run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run25,active,3.63915,5.3975,0.594868,3.210798,11.688541
SPHINCS+-SHA2-128f-simple_run25,active,3.651897,5.39625,0.595046,3.211019,11.729472
SPHINCS+-SHA2-128f-simple_run25,active,3.664641,5.3925,0.598622,3.228071,11.77061
SPHINCS+-SHA2-128f-simple_run25,active,3.677384,5.39125,0.593795,3.201296,11.811403
SPHINCS+-SHA2-128f-simple_run25,active,3.690128,5.395,0.595046,3.210275,11.852317
SPHINCS+-SHA2-128f-simple_run25,active,3.702894,5.395,0.595583,3.213169,11.893335
SPHINCS+-SHA2-128f-simple_run25,active,3.715637,5.395,0.586464,3.163973,11.933654
SPHINCS+-SHA2-128f-simple_run25,active,3.728377,5.3975,0.594868,3.210798,11.974559
SPHINCS+-SHA2-128f-simple_run25,active,3.74112,5.3975,0.595046,3.211763,12.015488
SPHINCS+-SHA2-128f-simple_run25,active,3.75387,5.39625,0.594689,3.209089,12.056405
SPHINCS+-SHA2-128f-simple_run25,active,3.766619,5.39625,0.598444,3.229351,12.097575
SPHINCS+-SHA2-128f-simple_run25,active,3.779372,5.39625,0.59594,3.215843,12.138587
SPHINCS+-SHA2-128f-simple_run25,active,3.792119,5.39625,0.595404,3.212949,12.17954
SPHINCS+-SHA2-128f-simple_run25,active,3.80486,5.39625,0.592364,3.196546,12.220268
SPHINCS+-SHA2-128f-simple_run25,active,3.817605,5.4,0.592364,3.198768,12.261038
SPHINCS+-SHA2-128f-simple_run25,active,3.833121,5.3975,0.594868,3.210798,12.310857
SPHINCS+-SHA2-128f-simple_run25,active,3.845885,5.39875,0.59451,3.209611,12.351823
SPHINCS+-SHA2-128f-simple_run25,active,3.858638,5.39625,0.594331,3.20716,12.392724
SPHINCS+-SHA2-128f-simple_run25,active,3.871382,5.39625,0.595225,3.211984,12.433658
SPHINCS+-SHA2-128f-simple_run25,active,3.884126,5.39625,0.594689,3.209089,12.474556
SPHINCS+-SHA2-128f-simple_run25,active,3.896869,5.39625,0.594689,3.209089,12.515448
SPHINCS+-SHA2-128f-simple_run25,active,3.90961,5.39625,0.595225,3.211984,12.556372
SPHINCS+-SHA2-128f-simple_run25,active,3.922352,5.3975,0.595046,3.211763,12.597295
SPHINCS+-SHA2-128f-simple_run25,active,3.93509,5.39375,0.594689,3.207603,12.638153
SPHINCS+-SHA2-128f-simple_run25,active,3.947831,5.39625,0.595046,3.211019,12.679065
SPHINCS+-SHA2-128f-simple_run25,active,3.960579,5.39625,0.595225,3.211984,12.720013
SPHINCS+-SHA2-128f-simple_run25,active,3.973323,5.3975,0.595046,3.211763,12.760942
SPHINCS+-SHA2-128f-simple_run25,active,3.986065,5.395,0.597371,3.222815,12.802009
SPHINCS+-SHA2-128f-simple_run25,active,3.998805,5.39875,0.595046,3.212507,12.842934
SPHINCS+-SHA2-128f-simple_run25,active,4.011544,5.395,0.595762,3.214134,12.883879
SPHINCS+-SHA2-128f-simple_run25,active,4.024286,5.395,0.596477,3.217992,12.924884
SPHINCS+-SHA2-128f-simple_run25,active,4.037027,5.395,0.595583,3.213169,12.965823
SPHINCS+-SHA2-128f-simple_run25,active,4.049771,5.3975,0.595583,3.214658,13.006791
SPHINCS+-SHA2-128f-simple_run25,active,4.062519,5.39625,0.595225,3.211984,13.047738
SPHINCS+-SHA2-128f-simple_run25,active,4.075262,5.39625,0.599159,3.233211,13.088939
SPHINCS+-SHA2-128f-simple_run25,active,4.088003,5.3975,0.595046,3.211763,13.129857
SPHINCS+-SHA2-128f-simple_run25,active,4.100743,5.39625,0.595404,3.212949,13.170791
SPHINCS+-SHA2-128f-simple_run25,active,4.113483,5.39625,0.595225,3.211984,13.211711
SPHINCS+-SHA2-128f-simple_run25,active,4.126226,5.39125,0.591828,3.190693,13.252371
SPHINCS+-SHA2-128f-simple_run25,active,4.138965,5.3975,0.594868,3.210798,13.293274
SPHINCS+-SHA2-128f-simple_run25,active,4.151706,5.39625,0.59451,3.208125,13.334148
SPHINCS+-SHA2-128f-simple_run25,active,4.164453,5.39875,0.596477,3.220229,13.375197
SPHINCS+-SHA2-128f-simple_run25,active,4.177198,5.3975,0.592186,3.196322,13.415934
SPHINCS+-SHA2-128f-simple_run25,active,4.189941,5.39625,0.594689,3.209089,13.456826
SPHINCS+-SHA2-128f-simple_run25,active,4.202683,5.39625,0.595583,3.213914,13.497779
SPHINCS+-SHA2-128f-simple_run25,active,4.215422,5.39875,0.589504,3.182583,13.538322
SPHINCS+-SHA2-128f-simple_run25,active,4.228198,5.3975,0.595046,3.211763,13.579355
SPHINCS+-SHA2-128f-simple_run25,active,4.240938,5.39875,0.595046,3.212507,13.620284
SPHINCS+-SHA2-128f-simple_run25,active,4.253683,5.39625,0.594689,3.209089,13.661183
SPHINCS+-SHA2-128f-simple_run25,active,4.26643,5.3975,0.596834,3.221414,13.702244
SPHINCS+-SHA2-128f-simple_run25,active,4.279174,5.4,0.595583,3.216147,13.743233
SPHINCS+-SHA2-128f-simple_run25,active,4.291916,5.395,0.595583,3.213169,13.784173
SPHINCS+-SHA2-128f-simple_run25,active,4.304657,5.3975,0.59594,3.216588,13.825158
SPHINCS+-SHA2-128f-simple_run25,active,4.317398,5.3975,0.595583,3.214658,13.866116
SPHINCS+-SHA2-128f-simple_run25,active,4.330141,5.39625,0.596119,3.216808,13.907108
SPHINCS+-SHA2-128f-simple_run25,active,4.342883,5.39625,0.595583,3.213914,13.948057
SPHINCS+-SHA2-128f-simple_run25,active,4.355623,5.39375,0.596119,3.215318,13.989022
SPHINCS+-SHA2-128f-simple_run25,active,4.368371,5.39625,0.595046,3.211019,14.029954
SPHINCS+-SHA2-128f-simple_run25,active,4.381116,5.3975,0.595225,3.212728,14.070901
SPHINCS+-SHA2-128f-simple_run25,active,4.393859,5.39625,0.595225,3.211984,14.111833
SPHINCS+-SHA2-128f-simple_run25,active,4.406602,5.39625,0.595046,3.211019,14.152749
SPHINCS+-SHA2-128f-simple_run25,active,4.419341,5.39875,0.595046,3.212507,14.193673
SPHINCS+-SHA2-128f-simple_run25,active,4.432082,5.395,0.594689,3.208346,14.234552
SPHINCS+-SHA2-128f-simple_run25,active,4.444822,5.39625,0.597013,3.221632,14.275596
SPHINCS+-SHA2-128f-simple_run25,active,4.457564,5.39625,0.595583,3.213914,14.316547
SPHINCS+-SHA2-128f-simple_run25,active,4.470316,5.39625,0.595583,3.213914,14.35753
SPHINCS+-SHA2-128f-simple_run25,active,4.483058,5.39625,0.594331,3.20716,14.398398
SPHINCS+-SHA2-128f-simple_run25,active,4.4958,5.39875,0.595225,3.213472,14.439341
SPHINCS+-SHA2-128f-simple_run25,active,4.50854,5.39625,0.595046,3.211019,14.480252
SPHINCS+-SHA2-128f-simple_run25,active,4.52128,5.395,0.595225,3.21124,14.521163
SPHINCS+-SHA2-128f-simple_run25,active,4.534022,5.39625,0.595046,3.211019,14.562076
SPHINCS+-SHA2-128f-simple_run25,active,4.546762,5.39625,0.595583,3.213914,14.603023
SPHINCS+-SHA2-128f-simple_run25,active,4.559501,5.39625,0.595404,3.212949,14.643951
SPHINCS+-SHA2-128f-simple_run25,active,4.572246,5.3975,0.595046,3.211763,14.684888
SPHINCS+-SHA2-128f-simple_run25,active,4.58499,5.39625,0.597013,3.221632,14.725943
SPHINCS+-SHA2-128f-simple_run25,active,4.597734,5.3975,0.594868,3.210798,14.76686
SPHINCS+-SHA2-128f-simple_run25,active,4.610475,5.3975,0.595046,3.211763,14.807783
SPHINCS+-SHA2-128f-simple_run25,active,4.623214,5.3975,0.595225,3.212728,14.848708
SPHINCS+-SHA2-128f-simple_run25,active,4.635954,5.39,0.593258,3.197663,14.889447
SPHINCS+-SHA2-128f-simple_run25,active,4.64869,5.3975,0.595046,3.211763,14.930351
SPHINCS+-SHA2-128f-simple_run25,active,4.661431,5.39875,0.596119,3.218299,14.971357
SPHINCS+-SHA2-128f-simple_run25,active,4.67418,5.4025,0.591649,3.196385,15.012107
SPHINCS+-SHA2-128f-simple_run25,active,4.686922,5.3975,0.595583,3.214658,15.05307
SPHINCS+-SHA2-128f-simple_run25,active,4.699663,5.39625,0.595225,3.211984,15.093992
SPHINCS+-SHA2-128f-simple_run25,active,4.712403,5.3975,0.594868,3.210798,15.134896
SPHINCS+-SHA2-128f-simple_run25,active,4.725141,5.39625,0.59451,3.208125,15.175764
SPHINCS+-SHA2-128f-simple_run25,active,4.737884,5.39625,0.595225,3.211984,15.216694
SPHINCS+-SHA2-128f-simple_run25,active,4.750625,5.39625,0.595046,3.211019,15.257606
SPHINCS+-SHA2-128f-simple_run25,active,4.763367,5.39625,0.594689,3.209089,15.298495
SPHINCS+-SHA2-128f-simple_run25,active,4.776127,5.3975,0.59594,3.216588,15.339537
SPHINCS+-SHA2-128f-simple_run25,active,4.788872,5.3975,0.595046,3.211763,15.380474
SPHINCS+-SHA2-128f-simple_run25,active,4.801617,5.4,0.594689,3.21132,15.421402
SPHINCS+-SHA2-128f-simple_run25,active,4.81436,5.3975,0.590398,3.186671,15.462007
SPHINCS+-SHA2-128f-simple_run25,active,4.827099,5.3975,0.595046,3.211763,15.502923
SPHINCS+-SHA2-128f-simple_run25,active,4.839839,5.39625,0.595046,3.211019,15.543833
SPHINCS+-SHA2-128f-simple_run25,active,4.852579,5.3975,0.595583,3.214658,15.584788
SPHINCS+-SHA2-128f-simple_run25,active,4.865319,5.39625,0.592722,3.198476,15.625536
SPHINCS+-SHA2-128f-simple_run25,active,4.878069,5.39625,0.595046,3.211019,15.666474
SPHINCS+-SHA2-128f-simple_run25,active,4.890814,5.39625,0.595583,3.213914,15.707436
SPHINCS+-SHA2-128f-simple_run25,active,4.903555,5.3975,0.593616,3.204042,15.74826
SPHINCS+-SHA2-128f-simple_run25,active,4.916298,5.3975,0.595583,3.214658,15.789223
SPHINCS+-SHA2-128f-simple_run25,active,4.929038,5.3975,0.596119,3.217553,15.830216
SPHINCS+-SHA2-128f-simple_run25,active,4.941781,5.39625,0.595404,3.212949,15.871158
SPHINCS+-SHA2-128f-simple_run25,active,4.954523,5.39375,0.590934,3.18735,15.911771
SPHINCS+-SHA2-128f-simple_run25,active,4.967265,5.39625,0.595225,3.211984,15.952699
SPHINCS+-SHA2-128f-simple_run25,active,4.980016,5.39625,0.595225,3.211984,15.993653
SPHINCS+-SHA2-128f-simple_run25,active,4.992761,5.39625,0.595404,3.212949,16.034604
SPHINCS+-SHA2-128f-simple_run25,active,5.005506,5.395,0.595046,3.210275,16.075519
SPHINCS+-SHA2-128f-simple_run25,active,5.018257,5.39625,0.594868,3.210054,16.116448
SPHINCS+-SHA2-128f-simple_run25,active,5.030998,5.395,0.594689,3.208346,16.157327
SPHINCS+-SHA2-128f-simple_run25,active,5.043741,5.39125,0.595046,3.208044,16.198207
SPHINCS+-SHA2-128f-simple_run25,active,5.056482,5.39875,0.595225,3.213472,16.239151
SPHINCS+-SHA2-128f-simple_run25,active,5.069224,5.39625,0.596477,3.218738,16.280163
SPHINCS+-SHA2-128f-simple_run25,active,5.081974,5.39875,0.597013,3.223125,16.321259
SPHINCS+-SHA2-128f-simple_run25,active,5.094721,5.39625,0.596119,3.216808,16.362263
SPHINCS+-SHA2-128f-simple_run25,active,5.110244,5.39,0.594331,3.203445,16.411989
SPHINCS+-SHA2-128f-simple_run25,active,5.123021,5.395,0.592901,3.1987,16.452859
SPHINCS+-SHA2-128f-simple_run25,active,5.135767,5.39625,0.59594,3.215843,16.493849
SPHINCS+-SHA2-128f-simple_run25,active,5.14851,5.39625,0.595225,3.211984,16.534779
SPHINCS+-SHA2-128f-simple_run25,active,5.161252,5.39625,0.595046,3.211019,16.575694
SPHINCS+-SHA2-128f-simple_run25,active,5.173999,5.3975,0.596834,3.221414,16.616756
SPHINCS+-SHA2-128f-simple_run25,active,5.186749,5.3975,0.594689,3.209833,16.657683
SPHINCS+-SHA2-128f-simple_run25,active,5.199493,5.39625,0.595583,3.213914,16.698642
SPHINCS+-SHA2-128f-simple_run25,active,5.212235,5.3975,0.592007,3.195357,16.739356
SPHINCS+-SHA2-128f-simple_run25,active,5.224979,5.39625,0.591113,3.189792,16.780006
SPHINCS+-SHA2-128f-simple_run25,active,5.237722,5.395,0.595225,3.21124,16.820926
SPHINCS+-SHA2-128f-simple_run25,active,5.250464,5.39625,0.595046,3.211019,16.861842
SPHINCS+-SHA2-128f-simple_run25,active,5.263201,5.3975,0.59147,3.192461,16.902507
SPHINCS+-SHA2-128f-simple_run25,active,5.275941,5.3925,0.596119,3.214573,16.94346
SPHINCS+-SHA2-128f-simple_run25,active,5.288689,5.39625,0.595583,3.213914,16.984431
SPHINCS+-SHA2-128f-simple_run25,active,5.301433,5.39875,0.595046,3.212507,17.02537
SPHINCS+-SHA2-128f-simple_run25,active,5.314175,5.3875,0.593616,3.198106,17.066119
SPHINCS+-SHA2-128f-simple_run25,active,5.326926,5.39375,0.595225,3.210496,17.107057
SPHINCS+-SHA2-128f-simple_run25,active,5.339669,5.39625,0.594689,3.209089,17.147949
SPHINCS+-SHA2-128f-simple_run25,active,5.35241,5.3975,0.594689,3.209833,17.188848
SPHINCS+-SHA2-128f-simple_run25,active,5.365154,5.39625,0.594689,3.209089,17.229743
SPHINCS+-SHA2-128f-simple_run25,active,5.377898,5.3975,0.595225,3.212728,17.270687
SPHINCS+-SHA2-128f-simple_run25,active,5.39065,5.3875,0.594689,3.203886,17.311544
SPHINCS+-SHA2-128f-simple_run25,active,5.403415,5.3875,0.594152,3.200996,17.352404
SPHINCS+-SHA2-128f-simple_run25,active,5.416207,5.39625,0.594868,3.210054,17.393466
SPHINCS+-SHA2-128f-simple_run25,active,5.428954,5.39625,0.594868,3.210054,17.434385
SPHINCS+-SHA2-128f-simple_run25,active,5.441698,5.3975,0.595225,3.212728,17.475329
SPHINCS+-SHA2-128f-simple_run25,active,5.45444,5.39625,0.596834,3.220668,17.516366
SPHINCS+-SHA2-128f-simple_run25,active,5.46718,5.39625,0.595225,3.211984,17.557287
SPHINCS+-SHA2-128f-simple_run25,active,5.479919,5.39625,0.595583,3.213914,17.598229
SPHINCS+-SHA2-128f-simple_run25,active,5.492668,5.3975,0.595225,3.212728,17.639188
SPHINCS+-SHA2-128f-simple_run25,active,5.505414,5.39875,0.59594,3.217333,17.680196
SPHINCS+-SHA2-128f-simple_run25,active,5.518157,5.39625,0.595583,3.213914,17.721151
SPHINCS+-SHA2-128f-simple_run25,active,5.5309,5.39625,0.595583,3.213914,17.762105
SPHINCS+-SHA2-128f-simple_run25,active,5.543642,5.395,0.59594,3.215098,17.803073
SPHINCS+-SHA2-128f-simple_run25,active,5.556383,5.39875,0.596834,3.22216,17.844126
SPHINCS+-SHA2-128f-simple_run25,active,5.569122,5.3975,0.595583,3.214658,17.885078
SPHINCS+-SHA2-128f-simple_run25,active,5.581865,5.39625,0.596119,3.216808,17.926069
SPHINCS+-SHA2-128f-simple_run25,active,5.594615,5.39125,0.59594,3.212864,17.967032
SPHINCS+-SHA2-128f-simple_run25,active,5.60736,5.3975,0.595404,3.213693,18.007991
SPHINCS+-SHA2-128f-simple_run25,active,5.620101,5.395,0.595046,3.210275,18.048895
SPHINCS+-SHA2-128f-simple_run25,active,5.632859,5.39625,0.594689,3.209089,18.089835
SPHINCS+-SHA2-128f-simple_run25,active,5.645603,5.395,0.595225,3.21124,18.130758
SPHINCS+-SHA2-128f-simple_run25,active,5.658348,5.39625,0.595225,3.211984,18.171697
SPHINCS+-SHA2-128f-simple_run25,active,5.671088,5.3975,0.595762,3.215623,18.212665
SPHINCS+-SHA2-128f-simple_run25,active,5.683831,5.40125,0.60202,3.251658,18.254097
SPHINCS+-SHA2-128f-simple_run25,active,5.696581,5.39625,0.595046,3.211019,18.295041
SPHINCS+-SHA2-128f-simple_run25,active,5.709327,5.39875,0.595225,3.213472,18.336
SPHINCS+-SHA2-128f-simple_run25,active,5.72207,5.39375,0.595046,3.209532,18.376899
SPHINCS+-SHA2-128f-simple_run25,active,5.734818,5.39375,0.593437,3.200852,18.417703
SPHINCS+-SHA2-128f-simple_run25,active,5.747566,5.3925,0.595762,3.212644,18.458655
SPHINCS+-SHA2-128f-simple_run25,active,5.760311,5.3975,0.595404,3.213693,18.499617
SPHINCS+-SHA2-128f-simple_run25,active,5.773071,5.39625,0.591649,3.192687,18.540353
SPHINCS+-SHA2-128f-simple_run25,active,5.785816,5.3975,0.594868,3.210798,18.581276
SPHINCS+-SHA2-128f-simple_run25,active,5.798566,5.3975,0.595225,3.212728,18.622239
SPHINCS+-SHA2-128f-simple_run25,active,5.811312,5.39875,0.595046,3.212507,18.663185
SPHINCS+-SHA2-128f-simple_run25,active,5.824057,5.38875,0.597907,3.221972,18.704248
SPHINCS+-SHA2-128f-simple_run25,active,5.83691,5.39375,0.596298,3.216282,18.745588
SPHINCS+-SHA2-128f-simple_run25,active,5.849781,5.39625,0.595225,3.211984,18.786928
SPHINCS+-SHA2-128f-simple_run25,active,5.862536,5.39875,0.598265,3.229882,18.828125
SPHINCS+-SHA2-128f-simple_run25,active,5.87528,5.39875,0.595404,3.214437,18.869091
SPHINCS+-SHA2-128f-simple_run25,active,5.888022,5.3975,0.595225,3.212728,18.910028
SPHINCS+-SHA2-128f-simple_run25,active,5.900779,5.3975,0.595404,3.213693,18.951023
SPHINCS+-SHA2-128f-simple_run25,active,5.913563,5.40375,0.594331,3.211617,18.992082
SPHINCS+-SHA2-128f-simple_run25,active,5.926309,5.39625,0.595046,3.211019,19.033011
SPHINCS+-SHA2-128f-simple_run25,active,5.939066,5.39375,0.594868,3.208567,19.073941
SPHINCS+-SHA2-128f-simple_run25,active,5.951809,5.39625,0.594868,3.210054,19.114846
SPHINCS+-SHA2-128f-simple_run25,active,5.964553,5.4,0.595225,3.214216,19.15581
SPHINCS+-SHA2-128f-simple_run25,active,5.977296,5.39625,0.595225,3.211984,19.19674
SPHINCS+-SHA2-128f-simple_run25,active,5.99004,5.39875,0.594689,3.210576,19.237654
SPHINCS+-SHA2-128f-simple_run25,active,6.002789,5.40125,0.594331,3.210131,19.278582
SPHINCS+-SHA2-128f-simple_run25,active,6.015535,5.39625,0.59594,3.215843,19.319571
SPHINCS+-SHA2-128f-simple_run25,active,6.028277,5.39625,0.595404,3.212949,19.36051
SPHINCS+-SHA2-128f-simple_run25,active,6.04102,5.39625,0.595046,3.211019,19.401426
SPHINCS+-SHA2-128f-simple_run25,active,6.053763,5.395,0.595404,3.212205,19.44236
SPHINCS+-SHA2-128f-simple_run25,active,6.066505,5.39625,0.595225,3.211984,19.483287
SPHINCS+-SHA2-128f-simple_run25,active,6.079245,5.3975,0.594689,3.209833,19.524179
SPHINCS+-SHA2-128f-simple_run25,active,6.091987,5.40125,0.59451,3.211097,19.565096
SPHINCS+-SHA2-128f-simple_run25,active,6.104733,5.39625,0.595583,3.213914,19.606061
SPHINCS+-SHA2-128f-simple_run25,active,6.117479,5.3975,0.595762,3.215623,19.647046
SPHINCS+-SHA2-128f-simple_run25,active,6.13022,5.38875,0.595583,3.209447,19.687938
SPHINCS+-SHA2-128f-simple_run25,active,6.142964,5.39125,0.595225,3.209008,19.728834
SPHINCS+-SHA2-128f-simple_run25,active,6.155704,5.39375,0.594331,3.205674,19.769674
SPHINCS+-SHA2-128f-simple_run25,active,6.168445,5.39625,0.595225,3.211984,19.8106
SPHINCS+-SHA2-128f-simple_run25,active,6.181186,5.39625,0.595404,3.212949,19.851536
SPHINCS+-SHA2-128f-simple_run25,active,6.19393,5.3975,0.595225,3.212728,19.892478
SPHINCS+-SHA2-128f-simple_run25,active,6.206676,5.39875,0.59594,3.217333,19.933487
SPHINCS+-SHA2-128f-simple_run25,active,6.21942,5.39875,0.595046,3.212507,19.974426
SPHINCS+-SHA2-128f-simple_run25,active,6.2322,5.39625,0.584318,3.153128,20.014722
SPHINCS+-SHA2-128f-simple_run25,active,6.244941,5.3975,0.595046,3.211763,20.055644
SPHINCS+-SHA2-128f-simple_run25,active,6.257684,5.3975,0.595225,3.212728,20.096585
SPHINCS+-SHA2-128f-simple_run25,active,6.270426,5.3975,0.595762,3.215623,20.137559
SPHINCS+-SHA2-128f-simple_run25,active,6.283166,5.39625,0.593258,3.201371,20.178344
SPHINCS+-SHA2-128f-simple_run25,active,6.295911,5.39625,0.595046,3.211019,20.219267
SPHINCS+-SHA2-128f-simple_run25,active,6.308657,5.39625,0.594152,3.206195,20.260133
SPHINCS+-SHA2-128f-simple_run25,active,6.321402,5.3975,0.600053,3.238785,20.301412
SPHINCS+-SHA2-128f-simple_run25,active,6.334142,5.39,0.59308,3.196699,20.342138
SPHINCS+-SHA2-128f-simple_run25,active,6.346897,5.395,0.595225,3.21124,20.383099
SPHINCS+-SHA2-128f-simple_run25,active,6.359638,5.395,0.59594,3.215098,20.424061
SPHINCS+-SHA2-128f-simple_run25,active,6.37238,5.3975,0.592543,3.198252,20.464813
SPHINCS+-SHA2-128f-simple_run25,active,6.388016,5.395,0.595225,3.21124,20.515023
SPHINCS+-SHA2-128f-simple_run25,active,6.400786,5.39875,0.595404,3.214437,20.556071
SPHINCS+-SHA2-128f-simple_run25,active,6.413567,5.39625,0.595225,3.211984,20.597124
SPHINCS+-SHA2-128f-simple_run25,active,6.426319,5.39625,0.595762,3.214879,20.638122
SPHINCS+-SHA2-128f-simple_run25,active,6.439061,5.39625,0.595404,3.212949,20.679058
SPHINCS+-SHA2-128f-simple_run25,active,6.451807,5.3925,0.595225,3.209752,20.719972
SPHINCS+-SHA2-128f-simple_run25,active,6.464548,5.39625,0.595046,3.211019,20.760884
SPHINCS+-SHA2-128f-simple_run25,active,6.477289,5.39625,0.595583,3.213914,20.801831
SPHINCS+-SHA2-128f-simple_run25,active,6.490032,5.3925,0.595046,3.208788,20.84272
SPHINCS+-SHA2-128f-simple_run25,active,6.502774,5.40875,0.597192,3.230062,20.883877
SPHINCS+-SHA2-128f-simple_run25,active,6.51552,5.3975,0.595225,3.212728,20.924828
SPHINCS+-SHA2-128f-simple_run25,active,6.528265,5.3975,0.594689,3.209833,20.965736
SPHINCS+-SHA2-128f-simple_run25,active,6.541005,5.39625,0.595404,3.212949,21.006671
SPHINCS+-SHA2-128f-simple_run25,active,6.553748,5.3975,0.596477,3.219484,21.047697
SPHINCS+-SHA2-128f-simple_run25,active,6.566488,5.3975,0.596119,3.217553,21.088689
SPHINCS+-SHA2-128f-simple_run25,active,6.579227,5.3975,0.597013,3.222379,21.129737
SPHINCS+-SHA2-128f-simple_run25,active,6.591966,5.395,0.598444,3.228603,21.170867
SPHINCS+-SHA2-128f-simple_run25,active,6.604708,5.3975,0.595046,3.211763,21.21179
SPHINCS+-SHA2-128f-simple_run25,active,6.617455,5.3975,0.59594,3.216588,21.252792
SPHINCS+-SHA2-128f-simple_run25,active,6.6302,5.39625,0.595583,3.213914,21.293756
SPHINCS+-SHA2-128f-simple_run25,active,6.642941,5.39625,0.592722,3.198476,21.334506
SPHINCS+-SHA2-128f-simple_run25,active,6.655682,5.39625,0.595583,3.213914,21.375455
SPHINCS+-SHA2-128f-simple_run25,active,6.668423,5.39625,0.595583,3.213914,21.416404
SPHINCS+-SHA2-128f-simple_run25,active,6.681163,5.3975,0.588431,3.176055,21.456866
SPHINCS+-SHA2-128f-simple_run25,active,6.693908,5.395,0.609172,3.286481,21.498751
SPHINCS+-SHA2-128f-simple_run25,active,6.706651,5.39625,0.59594,3.215843,21.539731
SPHINCS+-SHA2-128f-simple_run25,active,6.719397,5.39625,0.595583,3.213914,21.580696
SPHINCS+-SHA2-128f-simple_run25,active,6.732181,5.39125,0.588073,3.17045,21.621227
SPHINCS+-SHA2-128f-simple_run25,active,6.744923,5.39375,0.595225,3.210496,21.662135
SPHINCS+-SHA2-128f-simple_run25,active,6.757664,5.39625,0.594331,3.20716,21.702999
SPHINCS+-SHA2-128f-simple_run25,active,6.770426,5.3975,0.594689,3.209833,21.743961
SPHINCS+-SHA2-128f-simple_run25,active,6.783165,5.3975,0.595046,3.211763,21.784876
SPHINCS+-SHA2-128f-simple_run25,active,6.795908,5.3975,0.597013,3.222379,21.825939
SPHINCS+-SHA2-128f-simple_run25,active,6.808653,5.39625,0.595404,3.212949,21.866889
SPHINCS+-SHA2-128f-simple_run25,active,6.821402,5.39625,0.592901,3.199441,21.907678
SPHINCS+-SHA2-128f-simple_run25,active,6.834151,5.3975,0.596119,3.217553,21.948697
SPHINCS+-SHA2-128f-simple_run25,active,6.846888,5.3875,0.59594,3.210629,21.989593
SPHINCS+-SHA2-128f-simple_run25,active,6.85964,5.39625,0.595583,3.213914,22.030575
SPHINCS+-SHA2-128f-simple_run25,active,6.872383,5.39125,0.595583,3.210936,22.071492
SPHINCS+-SHA2-128f-simple_run25,active,6.885126,5.3975,0.59594,3.216588,22.112483
SPHINCS+-SHA2-128f-simple_run25,active,6.897871,5.39625,0.594152,3.206195,22.153346
SPHINCS+-SHA2-128f-simple_run25,active,6.910615,5.39625,0.595225,3.211984,22.194278
SPHINCS+-SHA2-128f-simple_run25,active,6.923363,5.395,0.595225,3.21124,22.235215
SPHINCS+-SHA2-128f-simple_run25,active,6.936109,5.39625,0.595404,3.212949,22.276169
SPHINCS+-SHA2-128f-simple_run25,active,6.948851,5.39625,0.595225,3.211984,22.317093
