run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run26,active,3.635372,5.3975,0.594689,3.209833,11.610026
SPHINCS+-SHA2-128f-simple_run26,active,3.648106,5.395,0.592364,3.195806,11.650722
SPHINCS+-SHA2-128f-simple_run26,active,3.660871,5.39625,0.595583,3.213914,11.691748
SPHINCS+-SHA2-128f-simple_run26,active,3.673606,5.39625,0.595583,3.213914,11.732677
SPHINCS+-SHA2-128f-simple_run26,active,3.686344,5.3975,0.594689,3.209833,11.773563
SPHINCS+-SHA2-128f-simple_run26,active,3.699079,5.395,0.595404,3.212205,11.814473
SPHINCS+-SHA2-128f-simple_run26,active,3.711822,5.395,0.594331,3.206417,11.855331
SPHINCS+-SHA2-128f-simple_run26,active,3.72456,5.39625,0.595225,3.211984,11.896246
SPHINCS+-SHA2-128f-simple_run26,active,3.737298,5.39125,0.593437,3.199368,11.936998
SPHINCS+-SHA2-128f-simple_run26,active,3.750033,5.39875,0.59451,3.209611,11.977874
SPHINCS+-SHA2-128f-simple_run26,active,3.76277,5.39625,0.594689,3.209089,12.018747
SPHINCS+-SHA2-128f-simple_run26,active,3.775503,5.39625,0.59594,3.215843,12.059696
SPHINCS+-SHA2-128f-simple_run26,active,3.788237,5.3875,0.594152,3.200996,12.100457
SPHINCS+-SHA2-128f-simple_run26,active,3.800971,5.3975,0.59594,3.216588,12.141416
SPHINCS+-SHA2-128f-simple_run26,active,3.813712,5.39625,0.594331,3.20716,12.182277
SPHINCS+-SHA2-128f-simple_run26,active,3.829242,5.3975,0.596477,3.219484,12.232276
SPHINCS+-SHA2-128f-simple_run26,active,3.841992,5.3975,0.594152,3.206938,12.273164
SPHINCS+-SHA2-128f-simple_run26,active,3.854733,5.395,0.597192,3.221851,12.314216
SPHINCS+-SHA2-128f-simple_run26,active,3.867467,5.39625,0.592364,3.196546,12.354921
SPHINCS+-SHA2-128f-simple_run26,active,3.880202,5.3975,0.595046,3.211763,12.395821
SPHINCS+-SHA2-128f-simple_run26,active,3.892937,5.39875,0.594689,3.210576,12.43671
SPHINCS+-SHA2-128f-simple_run26,active,3.90567,5.39625,0.595046,3.211019,12.477596
SPHINCS+-SHA2-128f-simple_run26,active,3.918414,5.395,0.599516,3.234391,12.518815
SPHINCS+-SHA2-128f-simple_run26,active,3.931151,5.39625,0.595404,3.212949,12.559737
SPHINCS+-SHA2-128f-simple_run26,active,3.943885,5.395,0.595046,3.210275,12.600616
SPHINCS+-SHA2-128f-simple_run26,active,3.956618,5.39375,0.598265,3.226891,12.641704
SPHINCS+-SHA2-128f-simple_run26,active,3.96935,5.39625,0.594868,3.210054,12.682575
SPHINCS+-SHA2-128f-simple_run26,active,3.982087,5.3975,0.595583,3.214658,12.723522
SPHINCS+-SHA2-128f-simple_run26,active,3.994882,5.39625,0.594689,3.209089,12.764581
SPHINCS+-SHA2-128f-simple_run26,active,4.007625,5.395,0.594331,3.206417,12.805442
SPHINCS+-SHA2-128f-simple_run26,active,4.020373,5.39625,0.594868,3.210054,12.846362
SPHINCS+-SHA2-128f-simple_run26,active,4.033117,5.39625,0.594689,3.209089,12.887258
SPHINCS+-SHA2-128f-simple_run26,active,4.045869,5.39625,0.594331,3.20716,12.928156
SPHINCS+-SHA2-128f-simple_run26,active,4.058617,5.3925,0.596119,3.214573,12.969134
SPHINCS+-SHA2-128f-simple_run26,active,4.071355,5.39625,0.59451,3.208125,13.009999
SPHINCS+-SHA2-128f-simple_run26,active,4.084096,5.39625,0.595046,3.211019,13.050912
SPHINCS+-SHA2-128f-simple_run26,active,4.096837,5.39125,0.597371,3.220575,13.091945
SPHINCS+-SHA2-128f-simple_run26,active,4.109573,5.39625,0.595404,3.212949,13.132865
SPHINCS+-SHA2-128f-simple_run26,active,4.122318,5.39625,0.595225,3.211984,13.173801
SPHINCS+-SHA2-128f-simple_run26,active,4.135057,5.39625,0.594689,3.209089,13.214684
SPHINCS+-SHA2-128f-simple_run26,active,4.147793,5.40125,0.595404,3.215926,13.25564
SPHINCS+-SHA2-128f-simple_run26,active,4.160527,5.39625,0.600053,3.238035,13.296874
SPHINCS+-SHA2-128f-simple_run26,active,4.173261,5.39625,0.594152,3.206195,13.337702
SPHINCS+-SHA2-128f-simple_run26,active,4.185994,5.39625,0.59451,3.208125,13.378552
SPHINCS+-SHA2-128f-simple_run26,active,4.19873,5.3975,0.596298,3.218518,13.419543
SPHINCS+-SHA2-128f-simple_run26,active,4.211463,5.39875,0.595046,3.212507,13.460445
SPHINCS+-SHA2-128f-simple_run26,active,4.224202,5.3975,0.595225,3.212728,13.501375
SPHINCS+-SHA2-128f-simple_run26,active,4.236941,5.39875,0.598265,3.229882,13.54252
SPHINCS+-SHA2-128f-simple_run26,active,4.249676,5.39625,0.59594,3.215843,13.583474
SPHINCS+-SHA2-128f-simple_run26,active,4.262412,5.3975,0.600232,3.23975,13.624734
SPHINCS+-SHA2-128f-simple_run26,active,4.275144,5.3975,0.596298,3.218518,13.665711
SPHINCS+-SHA2-128f-simple_run26,active,4.287877,5.395,0.597013,3.220886,13.706724
SPHINCS+-SHA2-128f-simple_run26,active,4.300609,5.3975,0.595046,3.211763,13.747616
SPHINCS+-SHA2-128f-simple_run26,active,4.313343,5.3975,0.594331,3.207903,13.788466
SPHINCS+-SHA2-128f-simple_run26,active,4.326083,5.3975,0.595225,3.212728,13.829396
SPHINCS+-SHA2-128f-simple_run26,active,4.338823,5.39625,0.59594,3.215843,13.870364
SPHINCS+-SHA2-128f-simple_run26,active,4.351599,5.3975,0.595046,3.211763,13.911398
SPHINCS+-SHA2-128f-simple_run26,active,4.364333,5.39625,0.599874,3.23707,13.952621
SPHINCS+-SHA2-128f-simple_run26,active,4.377068,5.4025,0.600053,3.241785,13.993903
SPHINCS+-SHA2-128f-simple_run26,active,4.389801,5.4,0.594689,3.21132,14.034793
SPHINCS+-SHA2-128f-simple_run26,active,4.402537,5.39625,0.594689,3.209089,14.075664
SPHINCS+-SHA2-128f-simple_run26,active,4.415271,5.395,0.594868,3.209311,14.116531
SPHINCS+-SHA2-128f-simple_run26,active,4.428013,5.395,0.597013,3.220886,14.157573
SPHINCS+-SHA2-128f-simple_run26,active,4.440767,5.3975,0.595046,3.211763,14.198536
SPHINCS+-SHA2-128f-simple_run26,active,4.453532,5.39375,0.594331,3.205674,14.239455
SPHINCS+-SHA2-128f-simple_run26,active,4.466275,5.3975,0.59594,3.216588,14.280446
SPHINCS+-SHA2-128f-simple_run26,active,4.479012,5.39625,0.595046,3.211019,14.321344
SPHINCS+-SHA2-128f-simple_run26,active,4.491747,5.39875,0.595046,3.212507,14.362256
SPHINCS+-SHA2-128f-simple_run26,active,4.504484,5.39375,0.594689,3.207603,14.40311
SPHINCS+-SHA2-128f-simple_run26,active,4.517223,5.3975,0.596477,3.219484,14.444124
SPHINCS+-SHA2-128f-simple_run26,active,4.529966,5.3975,0.595046,3.211763,14.48505
SPHINCS+-SHA2-128f-simple_run26,active,4.542705,5.3975,0.595583,3.214658,14.526004
SPHINCS+-SHA2-128f-simple_run26,active,4.55544,5.39875,0.594331,3.208646,14.566864
SPHINCS+-SHA2-128f-simple_run26,active,4.568172,5.39375,0.596834,3.219176,14.607852
SPHINCS+-SHA2-128f-simple_run26,active,4.580906,5.3975,0.595046,3.211763,14.648749
SPHINCS+-SHA2-128f-simple_run26,active,4.593639,5.39625,0.594152,3.206195,14.689575
SPHINCS+-SHA2-128f-simple_run26,active,4.606375,5.39875,0.59451,3.209611,14.730451
SPHINCS+-SHA2-128f-simple_run26,active,4.619106,5.3975,0.596477,3.219484,14.77144
SPHINCS+-SHA2-128f-simple_run26,active,4.631846,5.395,0.594868,3.209311,14.812326
SPHINCS+-SHA2-128f-simple_run26,active,4.644583,5.39875,0.594689,3.210576,14.853219
SPHINCS+-SHA2-128f-simple_run26,active,4.657316,5.40375,0.593795,3.208719,14.894076
SPHINCS+-SHA2-128f-simple_run26,active,4.670049,5.3975,0.598801,3.232029,14.935229
SPHINCS+-SHA2-128f-simple_run26,active,4.682784,5.395,0.594331,3.206417,14.976063
SPHINCS+-SHA2-128f-simple_run26,active,4.695515,5.39625,0.595225,3.211984,15.016954
SPHINCS+-SHA2-128f-simple_run26,active,4.70825,5.39625,0.595225,3.211984,15.057859
SPHINCS+-SHA2-128f-simple_run26,active,4.720983,5.39625,0.595225,3.211984,15.098756
SPHINCS+-SHA2-128f-simple_run26,active,4.733721,5.39625,0.595583,3.213914,15.139695
SPHINCS+-SHA2-128f-simple_run26,active,4.74646,5.395,0.594331,3.206417,15.180543
SPHINCS+-SHA2-128f-simple_run26,active,4.759191,5.39625,0.597013,3.221632,15.221558
SPHINCS+-SHA2-128f-simple_run26,active,4.771924,5.3975,0.599516,3.23589,15.26276
SPHINCS+-SHA2-128f-simple_run26,active,4.784658,5.39625,0.59451,3.208125,15.303612
SPHINCS+-SHA2-128f-simple_run26,active,4.797392,5.3925,0.597728,3.22325,15.344657
SPHINCS+-SHA2-128f-simple_run26,active,4.810127,5.4,0.596119,3.219044,15.38565
SPHINCS+-SHA2-128f-simple_run26,active,4.822861,5.3975,0.595046,3.211763,15.426549
SPHINCS+-SHA2-128f-simple_run26,active,4.835599,5.39875,0.595583,3.215403,15.467509
SPHINCS+-SHA2-128f-simple_run26,active,4.848336,5.395,0.595046,3.210275,15.508397
SPHINCS+-SHA2-128f-simple_run26,active,4.861106,5.39625,0.595225,3.211984,15.549415
SPHINCS+-SHA2-128f-simple_run26,active,4.873848,5.39375,0.600589,3.239428,15.59069
SPHINCS+-SHA2-128f-simple_run26,active,4.886591,5.3925,0.596834,3.21843,15.631704
SPHINCS+-SHA2-128f-simple_run26,active,4.89933,5.3975,0.595046,3.211763,15.672618
SPHINCS+-SHA2-128f-simple_run26,active,4.912065,5.395,0.594868,3.209311,15.713489
SPHINCS+-SHA2-128f-simple_run26,active,4.924798,5.39625,0.595225,3.211984,15.754387
SPHINCS+-SHA2-128f-simple_run26,active,4.937539,5.395,0.589682,3.181337,15.794919
SPHINCS+-SHA2-128f-simple_run26,active,4.950281,5.38625,0.595762,3.208921,15.835808
SPHINCS+-SHA2-128f-simple_run26,active,4.963018,5.3975,0.595225,3.212728,15.876727
SPHINCS+-SHA2-128f-simple_run26,active,4.97575,5.39625,0.598444,3.229351,15.917844
SPHINCS+-SHA2-128f-simple_run26,active,4.988509,5.39625,0.595225,3.211984,15.958826
SPHINCS+-SHA2-128f-simple_run26,active,5.001291,5.39625,0.595225,3.211984,15.99988
SPHINCS+-SHA2-128f-simple_run26,active,5.01404,5.3975,0.59308,3.201147,16.040694
SPHINCS+-SHA2-128f-simple_run26,active,5.02678,5.39625,0.591113,3.189792,16.08133
SPHINCS+-SHA2-128f-simple_run26,active,5.039529,5.39875,0.592901,3.200923,16.122141
SPHINCS+-SHA2-128f-simple_run26,active,5.05227,5.38625,0.595046,3.205069,16.162976
SPHINCS+-SHA2-128f-simple_run26,active,5.065006,5.39875,0.594689,3.210576,16.203864
SPHINCS+-SHA2-128f-simple_run26,active,5.07774,5.3975,0.596834,3.221414,16.244887
SPHINCS+-SHA2-128f-simple_run26,active,5.090476,5.3975,0.596119,3.217553,16.285867
SPHINCS+-SHA2-128f-simple_run26,active,5.106029,5.3875,0.595225,3.206776,16.335742
SPHINCS+-SHA2-128f-simple_run26,active,5.118804,5.395,0.595225,3.21124,16.376763
SPHINCS+-SHA2-128f-simple_run26,active,5.131589,5.39625,0.595046,3.211019,16.417817
SPHINCS+-SHA2-128f-simple_run26,active,5.144337,5.39625,0.593974,3.20523,16.458677
SPHINCS+-SHA2-128f-simple_run26,active,5.157078,5.39375,0.595583,3.212425,16.499606
SPHINCS+-SHA2-128f-simple_run26,active,5.169815,5.3975,0.594689,3.209833,16.540491
SPHINCS+-SHA2-128f-simple_run26,active,5.182554,5.3975,0.594868,3.210798,16.581393
SPHINCS+-SHA2-128f-simple_run26,active,5.195287,5.395,0.595404,3.212205,16.622294
SPHINCS+-SHA2-128f-simple_run26,active,5.20802,5.3975,0.595583,3.214658,16.663227
SPHINCS+-SHA2-128f-simple_run26,active,5.220758,5.39625,0.594868,3.210054,16.704115
SPHINCS+-SHA2-128f-simple_run26,active,5.233492,5.3975,0.594868,3.210798,16.745004
SPHINCS+-SHA2-128f-simple_run26,active,5.24627,5.39875,0.592007,3.196097,16.785843
SPHINCS+-SHA2-128f-simple_run26,active,5.259013,5.39875,0.595583,3.215403,16.826815
SPHINCS+-SHA2-128f-simple_run26,active,5.271748,5.3975,0.595583,3.214658,16.867754
SPHINCS+-SHA2-128f-simple_run26,active,5.284482,5.39625,0.597013,3.221632,16.908778
SPHINCS+-SHA2-128f-simple_run26,active,5.297214,5.39625,0.595762,3.214879,16.949712
SPHINCS+-SHA2-128f-simple_run26,active,5.309948,5.39875,0.595583,3.215403,16.990657
SPHINCS+-SHA2-128f-simple_run26,active,5.322686,5.3975,0.595583,3.214658,17.031604
SPHINCS+-SHA2-128f-simple_run26,active,5.335418,5.39625,0.59451,3.208125,17.07245
SPHINCS+-SHA2-128f-simple_run26,active,5.348159,5.39625,0.594331,3.20716,17.113313
SPHINCS+-SHA2-128f-simple_run26,active,5.360891,5.3975,0.594689,3.209833,17.154179
SPHINCS+-SHA2-128f-simple_run26,active,5.373629,5.395,0.595583,3.213169,17.195109
SPHINCS+-SHA2-128f-simple_run26,active,5.386366,5.39625,0.592364,3.196546,17.235824
SPHINCS+-SHA2-128f-simple_run26,active,5.3991,5.39625,0.597371,3.223562,17.276871
SPHINCS+-SHA2-128f-simple_run26,active,5.411833,5.39625,0.595583,3.213914,17.317794
SPHINCS+-SHA2-128f-simple_run26,active,5.424568,5.3975,0.59594,3.216588,17.358759
SPHINCS+-SHA2-128f-simple_run26,active,5.437303,5.395,0.586285,3.163009,17.399039
SPHINCS+-SHA2-128f-simple_run26,active,5.450046,5.39875,0.594689,3.210576,17.439952
SPHINCS+-SHA2-128f-simple_run26,active,5.462787,5.39625,0.594689,3.209089,17.480838
SPHINCS+-SHA2-128f-simple_run26,active,5.475521,5.39625,0.593795,3.204265,17.52164
SPHINCS+-SHA2-128f-simple_run26,active,5.488255,5.395,0.594689,3.208346,17.562496
SPHINCS+-SHA2-128f-simple_run26,active,5.500986,5.39875,0.594689,3.210576,17.603372
SPHINCS+-SHA2-128f-simple_run26,active,5.513719,5.39625,0.59451,3.208125,17.64422
SPHINCS+-SHA2-128f-simple_run26,active,5.526456,5.39875,0.597013,3.223125,17.685273
SPHINCS+-SHA2-128f-simple_run26,active,5.539189,5.39625,0.596834,3.220668,17.726281
SPHINCS+-SHA2-128f-simple_run26,active,5.551933,5.39875,0.595046,3.212507,17.767222
SPHINCS+-SHA2-128f-simple_run26,active,5.564672,5.3875,0.59594,3.210629,17.808123
SPHINCS+-SHA2-128f-simple_run26,active,5.577406,5.3975,0.594689,3.209833,17.848994
SPHINCS+-SHA2-128f-simple_run26,active,5.590138,5.3975,0.594868,3.210798,17.889876
SPHINCS+-SHA2-128f-simple_run26,active,5.602871,5.3975,0.595404,3.213693,17.930795
SPHINCS+-SHA2-128f-simple_run26,active,5.615603,5.38875,0.595404,3.208483,17.971646
SPHINCS+-SHA2-128f-simple_run26,active,5.628337,5.39625,0.594689,3.209089,18.012511
SPHINCS+-SHA2-128f-simple_run26,active,5.641068,5.39625,0.594689,3.209089,18.053366
SPHINCS+-SHA2-128f-simple_run26,active,5.653806,5.395,0.594331,3.206417,18.094209
SPHINCS+-SHA2-128f-simple_run26,active,5.666546,5.3875,0.595583,3.208702,18.135087
SPHINCS+-SHA2-128f-simple_run26,active,5.679278,5.3975,0.595225,3.212728,18.175991
SPHINCS+-SHA2-128f-simple_run26,active,5.692009,5.38875,0.598801,3.22679,18.217073
SPHINCS+-SHA2-128f-simple_run26,active,5.704742,5.39875,0.595046,3.212507,18.257978
SPHINCS+-SHA2-128f-simple_run26,active,5.717475,5.39625,0.595225,3.211984,18.298876
SPHINCS+-SHA2-128f-simple_run26,active,5.730205,5.39625,0.595225,3.211984,18.339764
SPHINCS+-SHA2-128f-simple_run26,active,5.74294,5.3975,0.59451,3.208868,18.380629
SPHINCS+-SHA2-128f-simple_run26,active,5.755681,5.395,0.587894,3.17169,18.42104
SPHINCS+-SHA2-128f-simple_run26,active,5.768419,5.38125,0.595762,3.205942,18.461876
SPHINCS+-SHA2-128f-simple_run26,active,5.781174,5.39375,0.595046,3.209532,18.502813
SPHINCS+-SHA2-128f-simple_run26,active,5.793934,5.39375,0.596477,3.217247,18.543866
SPHINCS+-SHA2-128f-simple_run26,active,5.806676,5.39875,0.595225,3.213472,18.584812
SPHINCS+-SHA2-128f-simple_run26,active,5.819415,5.3975,0.595046,3.211763,18.625729
SPHINCS+-SHA2-128f-simple_run26,active,5.832169,5.4,0.596298,3.220009,18.666794
SPHINCS+-SHA2-128f-simple_run26,active,5.844906,5.3975,0.591828,3.194392,18.707483
SPHINCS+-SHA2-128f-simple_run26,active,5.857647,5.395,0.597907,3.225709,18.74858
SPHINCS+-SHA2-128f-simple_run26,active,5.870388,5.385,0.594868,3.203362,18.789396
SPHINCS+-SHA2-128f-simple_run26,active,5.883121,5.39875,0.595404,3.214437,18.830324
SPHINCS+-SHA2-128f-simple_run26,active,5.895851,5.3975,0.59308,3.201147,18.871075
SPHINCS+-SHA2-128f-simple_run26,active,5.908582,5.39875,0.595404,3.214437,18.911999
SPHINCS+-SHA2-128f-simple_run26,active,5.921314,5.3975,0.595225,3.212728,18.952903
SPHINCS+-SHA2-128f-simple_run26,active,5.934047,5.3975,0.595225,3.212728,18.993811
SPHINCS+-SHA2-128f-simple_run26,active,5.946782,5.3975,0.591113,3.190531,19.034443
SPHINCS+-SHA2-128f-simple_run26,active,5.959524,5.395,0.597192,3.221851,19.075495
SPHINCS+-SHA2-128f-simple_run26,active,5.972263,5.39625,0.595404,3.212949,19.116423
SPHINCS+-SHA2-128f-simple_run26,active,5.985014,5.3975,0.597013,3.222379,19.157513
SPHINCS+-SHA2-128f-simple_run26,active,5.997794,5.3975,0.595583,3.214658,19.198596
SPHINCS+-SHA2-128f-simple_run26,active,6.010537,5.3975,0.595225,3.212728,19.239537
SPHINCS+-SHA2-128f-simple_run26,active,6.023272,5.3975,0.594689,3.209833,19.280414
SPHINCS+-SHA2-128f-simple_run26,active,6.036009,5.39375,0.588431,3.173849,19.320837
SPHINCS+-SHA2-128f-simple_run26,active,6.048804,5.39125,0.595225,3.209008,19.361897
SPHINCS+-SHA2-128f-simple_run26,active,6.06191,5.39125,0.595046,3.208044,19.403943
SPHINCS+-SHA2-128f-simple_run26,active,6.07477,5.385,0.595046,3.204325,19.445149
SPHINCS+-SHA2-128f-simple_run26,active,6.087264,5.39125,0.59594,3.212864,19.485293
SPHINCS+-SHA2-128f-simple_run26,active,6.099706,5.38625,0.602198,3.243591,19.525649
SPHINCS+-SHA2-128f-simple_run26,active,6.112169,5.3875,0.595046,3.205812,19.565602
SPHINCS+-SHA2-128f-simple_run26,active,6.124612,5.38875,0.596656,3.215228,19.60561
SPHINCS+-SHA2-128f-simple_run26,active,6.137046,5.39125,0.597907,3.223467,19.64569
SPHINCS+-SHA2-128f-simple_run26,active,6.149478,5.3875,0.596119,3.211592,19.685617
SPHINCS+-SHA2-128f-simple_run26,active,6.161917,5.3875,0.595583,3.208702,19.725529
SPHINCS+-SHA2-128f-simple_run26,active,6.174363,5.385,0.600053,3.231284,19.765745
SPHINCS+-SHA2-128f-simple_run26,active,6.187101,5.3975,0.594331,3.207903,19.806607
SPHINCS+-SHA2-128f-simple_run26,active,6.199837,5.39625,0.597013,3.221632,19.847638
SPHINCS+-SHA2-128f-simple_run26,active,6.212571,5.3975,0.595583,3.214658,19.888574
SPHINCS+-SHA2-128f-simple_run26,active,6.225305,5.3975,0.599338,3.234925,19.929769
SPHINCS+-SHA2-128f-simple_run26,active,6.238039,5.3975,0.595583,3.214658,19.970705
SPHINCS+-SHA2-128f-simple_run26,active,6.250776,5.3975,0.595404,3.213693,20.011635
SPHINCS+-SHA2-128f-simple_run26,active,6.263515,5.3975,0.594331,3.207903,20.052503
SPHINCS+-SHA2-128f-simple_run26,active,6.276253,5.39125,0.599516,3.232143,20.093672
SPHINCS+-SHA2-128f-simple_run26,active,6.288989,5.3975,0.595225,3.212728,20.13459
SPHINCS+-SHA2-128f-simple_run26,active,6.301724,5.395,0.595046,3.210275,20.175472
SPHINCS+-SHA2-128f-simple_run26,active,6.31446,5.3975,0.595583,3.214658,20.216416
SPHINCS+-SHA2-128f-simple_run26,active,6.327194,5.4,0.595225,3.214216,20.257343
SPHINCS+-SHA2-128f-simple_run26,active,6.339928,5.39625,0.594689,3.209089,20.298209
SPHINCS+-SHA2-128f-simple_run26,active,6.352661,5.3975,0.595046,3.211763,20.339106
SPHINCS+-SHA2-128f-simple_run26,active,6.365402,5.39375,0.595583,3.212425,20.380035
SPHINCS+-SHA2-128f-simple_run26,active,6.381039,5.39625,0.595046,3.211019,20.430243
SPHINCS+-SHA2-128f-simple_run26,active,6.393831,5.3975,0.596298,3.218518,20.471417
SPHINCS+-SHA2-128f-simple_run26,active,6.406576,5.3975,0.600589,3.24168,20.512731
SPHINCS+-SHA2-128f-simple_run26,active,6.419312,5.3975,0.596119,3.217553,20.553709
SPHINCS+-SHA2-128f-simple_run26,active,6.432047,5.39625,0.594689,3.209089,20.594578
SPHINCS+-SHA2-128f-simple_run26,active,6.444783,5.3925,0.595583,3.21168,20.635481
SPHINCS+-SHA2-128f-simple_run26,active,6.457515,5.3975,0.595225,3.212728,20.676385
SPHINCS+-SHA2-128f-simple_run26,active,6.470287,5.3975,0.595225,3.212728,20.717418
SPHINCS+-SHA2-128f-simple_run26,active,6.483028,5.395,0.595225,3.21124,20.758332
SPHINCS+-SHA2-128f-simple_run26,active,6.495778,5.39625,0.593258,3.201371,20.79915
SPHINCS+-SHA2-128f-simple_run26,active,6.508527,5.39375,0.596119,3.215318,20.840142
SPHINCS+-SHA2-128f-simple_run26,active,6.521264,5.39625,0.595046,3.211019,20.881043
SPHINCS+-SHA2-128f-simple_run26,active,6.534006,5.39625,0.595404,3.212949,20.921983
SPHINCS+-SHA2-128f-simple_run26,active,6.546744,5.39625,0.595404,3.212949,20.962908
SPHINCS+-SHA2-128f-simple_run26,active,6.559478,5.39625,0.595404,3.212949,21.00382
SPHINCS+-SHA2-128f-simple_run26,active,6.572223,5.39625,0.594868,3.210054,21.044734
SPHINCS+-SHA2-128f-simple_run26,active,6.584962,5.4,0.596834,3.222906,21.08579
SPHINCS+-SHA2-128f-simple_run26,active,6.597697,5.4,0.595404,3.215182,21.126735
SPHINCS+-SHA2-128f-simple_run26,active,6.610433,5.39625,0.595046,3.211019,21.16763
SPHINCS+-SHA2-128f-simple_run26,active,6.623164,5.39625,0.595583,3.213914,21.208546
SPHINCS+-SHA2-128f-simple_run26,active,6.635895,5.40375,0.59451,3.212583,21.249447
SPHINCS+-SHA2-128f-simple_run26,active,6.648627,5.395,0.596298,3.217028,21.290407
SPHINCS+-SHA2-128f-simple_run26,active,6.66136,5.385,0.596119,3.210102,21.331281
SPHINCS+-SHA2-128f-simple_run26,active,6.674101,5.3975,0.595046,3.211763,21.3722
SPHINCS+-SHA2-128f-simple_run26,active,6.686839,5.39375,0.595225,3.210496,21.413098
SPHINCS+-SHA2-128f-simple_run26,active,6.699604,5.39625,0.595046,3.211019,21.454086
SPHINCS+-SHA2-128f-simple_run26,active,6.712339,5.39625,0.594331,3.20716,21.49493
SPHINCS+-SHA2-128f-simple_run26,active,6.725073,5.4,0.595046,3.213251,21.535847
SPHINCS+-SHA2-128f-simple_run26,active,6.737808,5.39625,0.595046,3.211019,21.576737
SPHINCS+-SHA2-128f-simple_run26,active,6.750543,5.39625,0.595225,3.211984,21.617642
SPHINCS+-SHA2-128f-simple_run26,active,6.763275,5.39875,0.595404,3.214437,21.658569
SPHINCS+-SHA2-128f-simple_run26,active,6.776015,5.39625,0.594152,3.206195,21.699416
SPHINCS+-SHA2-128f-simple_run26,active,6.788754,5.39625,0.594331,3.20716,21.740271
SPHINCS+-SHA2-128f-simple_run26,active,6.801489,5.3975,0.594689,3.209833,21.781148
SPHINCS+-SHA2-128f-simple_run26,active,6.814251,5.39625,0.599516,3.23514,21.822437
SPHINCS+-SHA2-128f-simple_run26,active,6.826989,5.39625,0.594331,3.20716,21.863288
SPHINCS+-SHA2-128f-simple_run26,active,6.839721,5.395,0.596119,3.216063,21.904236
SPHINCS+-SHA2-128f-simple_run26,active,6.852454,5.39375,0.59451,3.206638,21.945065
SPHINCS+-SHA2-128f-simple_run26,active,6.865186,5.39875,0.592901,3.200923,21.985819
SPHINCS+-SHA2-128f-simple_run26,active,6.877925,5.39625,0.596834,3.220668,22.026849
SPHINCS+-SHA2-128f-simple_run26,active,6.890667,5.395,0.595583,3.213169,22.067789
SPHINCS+-SHA2-128f-simple_run26,active,6.903401,5.3975,0.595046,3.211763,22.108689
SPHINCS+-SHA2-128f-simple_run26,active,6.916134,5.39625,0.595225,3.211984,22.149588
SPHINCS+-SHA2-128f-simple_run26,active,6.928911,5.39125,0.595225,3.209008,22.19059
SPHINCS+-SHA2-128f-simple_run26,active,6.941643,5.39875,0.594689,3.210576,22.231467
SPHINCS+-SHA2-128f-simple_run26,active,6.95438,5.39625,0.59594,3.215843,22.272424
