run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run18,active,26.663941,5.39625,0.594868,3.210054,85.508178
SPHINCS+-SHA2-128f-simple_run18,active,26.676684,5.39875,0.593258,3.202854,85.54899
SPHINCS+-SHA2-128f-simple_run18,active,26.689425,5.3975,0.594331,3.207903,85.589863
SPHINCS+-SHA2-128f-simple_run18,active,26.702173,5.39625,0.592543,3.197511,85.630624
SPHINCS+-SHA2-128f-simple_run18,active,26.714917,5.39625,0.595046,3.211019,85.671545
SPHINCS+-SHA2-128f-simple_run18,active,26.727663,5.39625,0.594152,3.206195,85.712412
SPHINCS+-SHA2-128f-simple_run18,active,26.740407,5.40125,0.595225,3.21496,85.753383
SPHINCS+-SHA2-128f-simple_run18,active,26.753152,5.39625,0.594868,3.210054,85.794293
SPHINCS+-SHA2-128f-simple_run18,active,26.765896,5.3975,0.592364,3.197287,85.835042
SPHINCS+-SHA2-128f-simple_run18,active,26.778635,5.39625,0.592186,3.195582,85.875751
SPHINCS+-SHA2-128f-simple_run18,active,26.791426,5.395,0.593258,3.200629,85.916687
SPHINCS+-SHA2-128f-simple_run18,active,26.804166,5.3975,0.595046,3.211763,85.957607
SPHINCS+-SHA2-128f-simple_run18,active,26.819793,5.3975,0.594868,3.210798,86.00778
SPHINCS+-SHA2-128f-simple_run18,active,26.832551,5.39625,0.594689,3.209089,86.048724
SPHINCS+-SHA2-128f-simple_run18,active,26.845296,5.39625,0.592901,3.199441,86.0895
SPHINCS+-SHA2-128f-simple_run18,active,26.858041,5.39625,0.592543,3.197511,86.130252
SPHINCS+-SHA2-128f-simple_run18,active,26.870784,5.395,0.591113,3.189054,86.17089
SPHINCS+-SHA2-128f-simple_run18,active,26.883524,5.39625,0.596119,3.216808,86.211871
SPHINCS+-SHA2-128f-simple_run18,active,26.896264,5.39875,0.595225,3.213472,86.252813
SPHINCS+-SHA2-128f-simple_run18,active,26.909008,5.39625,0.595225,3.211984,86.293745
SPHINCS+-SHA2-128f-simple_run18,active,26.92175,5.40125,0.591828,3.196611,86.334478
SPHINCS+-SHA2-128f-simple_run18,active,26.934488,5.3975,0.594331,3.207903,86.375339
SPHINCS+-SHA2-128f-simple_run18,active,26.947233,5.3975,0.593437,3.203077,86.416162
SPHINCS+-SHA2-128f-simple_run18,active,26.959975,5.39625,0.592722,3.198476,86.456918
SPHINCS+-SHA2-128f-simple_run18,active,26.972713,5.39625,0.594689,3.209089,86.497795
SPHINCS+-SHA2-128f-simple_run18,active,26.985454,5.39625,0.595225,3.211984,86.538718
SPHINCS+-SHA2-128f-simple_run18,active,26.998192,5.395,0.595225,3.21124,86.579624
SPHINCS+-SHA2-128f-simple_run18,active,27.010935,5.3975,0.592364,3.197287,86.620366
SPHINCS+-SHA2-128f-simple_run18,active,27.023675,5.39875,0.592364,3.198027,86.661108
SPHINCS+-SHA2-128f-simple_run18,active,27.036414,5.39875,0.592364,3.198027,86.701849
SPHINCS+-SHA2-128f-simple_run18,active,27.049156,5.39875,0.594868,3.211541,86.742771
SPHINCS+-SHA2-128f-simple_run18,active,27.061898,5.4025,0.594868,3.213772,86.783721
SPHINCS+-SHA2-128f-simple_run18,active,27.074637,5.4,0.595046,3.213251,86.824655
SPHINCS+-SHA2-128f-simple_run18,active,27.087416,5.39625,0.59451,3.208125,86.865652
SPHINCS+-SHA2-128f-simple_run18,active,27.100162,5.39625,0.59308,3.200406,86.906442
SPHINCS+-SHA2-128f-simple_run18,active,27.112906,5.395,0.592722,3.197735,86.947195
SPHINCS+-SHA2-128f-simple_run18,active,27.125647,5.39625,0.592722,3.198476,86.987947
SPHINCS+-SHA2-128f-simple_run18,active,27.138386,5.39625,0.596119,3.216808,87.028927
SPHINCS+-SHA2-128f-simple_run18,active,27.151129,5.39,0.597371,3.219829,87.069957
SPHINCS+-SHA2-128f-simple_run18,active,27.163871,5.3975,0.594689,3.209833,87.110855
SPHINCS+-SHA2-128f-simple_run18,active,27.176612,5.39625,0.59594,3.215843,87.151829
SPHINCS+-SHA2-128f-simple_run18,active,27.189353,5.39625,0.595404,3.212949,87.192765
SPHINCS+-SHA2-128f-simple_run18,active,27.202121,5.3975,0.592186,3.196322,87.233574
SPHINCS+-SHA2-128f-simple_run18,active,27.214863,5.39625,0.595225,3.211984,87.274502
SPHINCS+-SHA2-128f-simple_run18,active,27.227601,5.3975,0.592901,3.200182,87.315265
SPHINCS+-SHA2-128f-simple_run18,active,27.240345,5.3975,0.594689,3.209833,87.356172
SPHINCS+-SHA2-128f-simple_run18,active,27.253088,5.39875,0.597013,3.223125,87.397245
SPHINCS+-SHA2-128f-simple_run18,active,27.265831,5.3975,0.594689,3.209833,87.438149
SPHINCS+-SHA2-128f-simple_run18,active,27.278571,5.3975,0.594689,3.209833,87.479042
SPHINCS+-SHA2-128f-simple_run18,active,27.291316,5.39625,0.596834,3.220668,87.520089
SPHINCS+-SHA2-128f-simple_run18,active,27.304056,5.395,0.597907,3.225709,87.561183
SPHINCS+-SHA2-128f-simple_run18,active,27.316799,5.39875,0.592543,3.198993,87.60195
SPHINCS+-SHA2-128f-simple_run18,active,27.32954,5.3975,0.60935,3.288969,87.643853
SPHINCS+-SHA2-128f-simple_run18,active,27.34228,5.3975,0.595404,3.213693,87.684797
SPHINCS+-SHA2-128f-simple_run18,active,27.355023,5.39625,0.597728,3.225492,87.725897
SPHINCS+-SHA2-128f-simple_run18,active,27.367762,5.3975,0.594152,3.206938,87.766751
SPHINCS+-SHA2-128f-simple_run18,active,27.380499,5.39875,0.617039,3.331238,87.809183
SPHINCS+-SHA2-128f-simple_run18,active,27.39324,5.39875,0.592901,3.200923,87.849964
SPHINCS+-SHA2-128f-simple_run18,active,27.405982,5.3975,0.593258,3.202112,87.890765
SPHINCS+-SHA2-128f-simple_run18,active,27.418722,5.39875,0.593437,3.203819,87.931583
SPHINCS+-SHA2-128f-simple_run18,active,27.43146,5.395,0.616502,3.32603,87.97395
SPHINCS+-SHA2-128f-simple_run18,active,27.444197,5.3975,0.595583,3.214658,88.014894
SPHINCS+-SHA2-128f-simple_run18,active,27.45694,5.395,0.595046,3.210275,88.055805
SPHINCS+-SHA2-128f-simple_run18,active,27.469682,5.39625,0.592722,3.198476,88.096558
SPHINCS+-SHA2-128f-simple_run18,active,27.482418,5.39625,0.593258,3.201371,88.137331
SPHINCS+-SHA2-128f-simple_run18,active,27.495158,5.395,0.592364,3.195806,88.178046
SPHINCS+-SHA2-128f-simple_run18,active,27.507897,5.39375,0.595046,3.209532,88.218931
SPHINCS+-SHA2-128f-simple_run18,active,27.52065,5.39375,0.596477,3.217247,88.25996
SPHINCS+-SHA2-128f-simple_run18,active,27.533391,5.39625,0.594689,3.209089,88.300849
SPHINCS+-SHA2-128f-simple_run18,active,27.546135,5.3925,0.595046,3.208788,88.341742
SPHINCS+-SHA2-128f-simple_run18,active,27.558879,5.39625,0.592722,3.198476,88.382502
SPHINCS+-SHA2-128f-simple_run18,active,27.57162,5.385,0.592007,3.187957,88.423121
SPHINCS+-SHA2-128f-simple_run18,active,27.584361,5.3975,0.591649,3.193427,88.463808
SPHINCS+-SHA2-128f-simple_run18,active,27.597106,5.39625,0.594689,3.209089,88.504706
SPHINCS+-SHA2-128f-simple_run18,active,27.609848,5.39625,0.593795,3.204265,88.545535
SPHINCS+-SHA2-128f-simple_run18,active,27.62259,5.3975,0.594689,3.209833,88.586435
SPHINCS+-SHA2-128f-simple_run18,active,27.635334,5.3925,0.59308,3.198182,88.627194
SPHINCS+-SHA2-128f-simple_run18,active,27.648104,5.39875,0.592543,3.198993,88.668044
SPHINCS+-SHA2-128f-simple_run18,active,27.660848,5.40125,0.592007,3.197577,88.708796
SPHINCS+-SHA2-128f-simple_run18,active,27.673589,5.39625,0.594868,3.210054,88.749694
SPHINCS+-SHA2-128f-simple_run18,active,27.686327,5.39625,0.594868,3.210054,88.790584
SPHINCS+-SHA2-128f-simple_run18,active,27.699074,5.4025,0.597371,3.227296,88.831722
SPHINCS+-SHA2-128f-simple_run18,active,27.711818,5.395,0.596119,3.216063,88.872707
SPHINCS+-SHA2-128f-simple_run18,active,27.724557,5.39625,0.593437,3.202335,88.913504
SPHINCS+-SHA2-128f-simple_run18,active,27.737299,5.39625,0.59308,3.200406,88.954282
SPHINCS+-SHA2-128f-simple_run18,active,27.750046,5.395,0.591113,3.189054,88.994931
SPHINCS+-SHA2-128f-simple_run18,active,27.762792,5.3975,0.594689,3.209833,89.035844
SPHINCS+-SHA2-128f-simple_run18,active,27.775534,5.3925,0.597371,3.221322,89.07689
SPHINCS+-SHA2-128f-simple_run18,active,27.788273,5.39875,0.595046,3.212507,89.117814
SPHINCS+-SHA2-128f-simple_run18,active,27.80102,5.4,0.597371,3.225802,89.158933
SPHINCS+-SHA2-128f-simple_run18,active,27.813765,5.3975,0.593974,3.205973,89.199793
SPHINCS+-SHA2-128f-simple_run18,active,27.826504,5.395,0.592722,3.197735,89.24053
SPHINCS+-SHA2-128f-simple_run18,active,27.839242,5.3975,0.638674,3.447241,89.284441
SPHINCS+-SHA2-128f-simple_run18,active,27.851987,5.39625,0.59594,3.215843,89.325426
SPHINCS+-SHA2-128f-simple_run18,active,27.864727,5.39625,0.595225,3.211984,89.366347
SPHINCS+-SHA2-128f-simple_run18,active,27.877473,5.39625,0.594689,3.209089,89.40725
SPHINCS+-SHA2-128f-simple_run18,active,27.890215,5.39875,0.59451,3.209611,89.448149
SPHINCS+-SHA2-128f-simple_run18,active,27.902957,5.39625,0.592543,3.197511,89.48889
SPHINCS+-SHA2-128f-simple_run18,active,27.915699,5.395,0.592364,3.195806,89.529612
SPHINCS+-SHA2-128f-simple_run18,active,27.928442,5.39625,0.594868,3.210054,89.570516
SPHINCS+-SHA2-128f-simple_run18,active,27.941188,5.39625,0.598622,3.230316,89.61169
SPHINCS+-SHA2-128f-simple_run18,active,27.95393,5.39375,0.594868,3.208567,89.652575
SPHINCS+-SHA2-128f-simple_run18,active,27.966672,5.39375,0.595225,3.210496,89.693483
SPHINCS+-SHA2-128f-simple_run18,active,27.979413,5.39625,0.588252,3.174355,89.733926
SPHINCS+-SHA2-128f-simple_run18,active,27.992155,5.39875,0.592007,3.196097,89.774651
SPHINCS+-SHA2-128f-simple_run18,active,28.004901,5.3975,0.592364,3.197287,89.815405
SPHINCS+-SHA2-128f-simple_run18,active,28.017645,5.39625,0.594868,3.210054,89.856313
SPHINCS+-SHA2-128f-simple_run18,active,28.030381,5.39375,0.590755,3.186386,89.896896
SPHINCS+-SHA2-128f-simple_run18,active,28.043122,5.39625,0.595762,3.214879,89.937855
SPHINCS+-SHA2-128f-simple_run18,active,28.055864,5.4,0.592543,3.199733,89.978627
SPHINCS+-SHA2-128f-simple_run18,active,28.068604,5.39625,0.592186,3.195582,90.019339
SPHINCS+-SHA2-128f-simple_run18,active,28.081344,5.39375,0.595225,3.210496,90.060242
SPHINCS+-SHA2-128f-simple_run18,active,28.097046,5.38875,0.595046,3.206556,90.11059
SPHINCS+-SHA2-128f-simple_run18,active,28.10983,5.40875,0.591113,3.197181,90.151462
SPHINCS+-SHA2-128f-simple_run18,active,28.122576,5.39625,0.595046,3.211019,90.192391
SPHINCS+-SHA2-128f-simple_run18,active,28.135317,5.3975,0.594689,3.209833,90.233288
SPHINCS+-SHA2-128f-simple_run18,active,28.148065,5.3975,0.592364,3.197287,90.274046
SPHINCS+-SHA2-128f-simple_run18,active,28.160812,5.39625,0.595225,3.211984,90.314988
SPHINCS+-SHA2-128f-simple_run18,active,28.173554,5.3975,0.592007,3.195357,90.355704
SPHINCS+-SHA2-128f-simple_run18,active,28.186292,5.39625,0.59594,3.215843,90.396667
SPHINCS+-SHA2-128f-simple_run18,active,28.199033,5.395,0.597907,3.225709,90.437767
SPHINCS+-SHA2-128f-simple_run18,active,28.211773,5.39625,0.594331,3.20716,90.478626
SPHINCS+-SHA2-128f-simple_run18,active,28.224513,5.39625,0.592364,3.196546,90.51935
SPHINCS+-SHA2-128f-simple_run18,active,28.237252,5.39625,0.592901,3.199441,90.560108
SPHINCS+-SHA2-128f-simple_run18,active,28.249995,5.3975,0.593258,3.202112,90.600912
SPHINCS+-SHA2-128f-simple_run18,active,28.262735,5.39625,0.592543,3.197511,90.641648
SPHINCS+-SHA2-128f-simple_run18,active,28.275473,5.3975,0.594689,3.209833,90.682536
SPHINCS+-SHA2-128f-simple_run18,active,28.288209,5.3975,0.595583,3.214658,90.723478
SPHINCS+-SHA2-128f-simple_run18,active,28.300949,5.39625,0.595583,3.213914,90.764423
SPHINCS+-SHA2-128f-simple_run18,active,28.313694,5.39625,0.592901,3.199441,90.8052
SPHINCS+-SHA2-128f-simple_run18,active,28.326433,5.39875,0.592364,3.198027,90.845937
SPHINCS+-SHA2-128f-simple_run18,active,28.339171,5.39625,0.598622,3.230316,90.887088
SPHINCS+-SHA2-128f-simple_run18,active,28.351915,5.3975,0.628303,3.391267,90.930304
SPHINCS+-SHA2-128f-simple_run18,active,28.364656,5.3975,0.594868,3.210798,90.971213
SPHINCS+-SHA2-128f-simple_run18,active,28.377398,5.3975,0.594152,3.206938,91.012076
SPHINCS+-SHA2-128f-simple_run18,active,28.390136,5.40125,0.590398,3.188885,91.052696
SPHINCS+-SHA2-128f-simple_run18,active,28.402877,5.39625,0.593795,3.204265,91.093522
SPHINCS+-SHA2-128f-simple_run18,active,28.41562,5.395,0.593437,3.201594,91.134319
SPHINCS+-SHA2-128f-simple_run18,active,28.428358,5.395,0.590755,3.187124,91.174918
SPHINCS+-SHA2-128f-simple_run18,active,28.441099,5.39625,0.59594,3.215843,91.215891
SPHINCS+-SHA2-128f-simple_run18,active,28.453841,5.39625,0.597907,3.226457,91.257002
SPHINCS+-SHA2-128f-simple_run18,active,28.466581,5.395,0.593974,3.204488,91.297827
SPHINCS+-SHA2-128f-simple_run18,active,28.47932,5.3975,0.593974,3.205973,91.338669
SPHINCS+-SHA2-128f-simple_run18,active,28.492064,5.3975,0.593795,3.205007,91.379511
SPHINCS+-SHA2-128f-simple_run18,active,28.504806,5.39875,0.592901,3.200923,91.420299
SPHINCS+-SHA2-128f-simple_run18,active,28.51755,5.39875,0.592364,3.198027,91.461053
SPHINCS+-SHA2-128f-simple_run18,active,28.530289,5.39625,0.616145,3.324871,91.503409
SPHINCS+-SHA2-128f-simple_run18,active,28.54304,5.39375,0.595046,3.209532,91.544335
SPHINCS+-SHA2-128f-simple_run18,active,28.555783,5.395,0.596834,3.219922,91.585366
SPHINCS+-SHA2-128f-simple_run18,active,28.568522,5.39875,0.594331,3.208646,91.626242
SPHINCS+-SHA2-128f-simple_run18,active,28.581265,5.3975,0.615072,3.319851,91.668545
SPHINCS+-SHA2-128f-simple_run18,active,28.594007,5.3975,0.596119,3.217553,91.709545
SPHINCS+-SHA2-128f-simple_run18,active,28.606749,5.3975,0.592543,3.198252,91.750297
SPHINCS+-SHA2-128f-simple_run18,active,28.619493,5.39625,0.59004,3.184003,91.790873
SPHINCS+-SHA2-128f-simple_run18,active,28.632233,5.395,0.592364,3.195806,91.831587
SPHINCS+-SHA2-128f-simple_run18,active,28.644993,5.3975,0.595225,3.212728,91.872583
SPHINCS+-SHA2-128f-simple_run18,active,28.657739,5.39875,0.59451,3.209611,91.913492
SPHINCS+-SHA2-128f-simple_run18,active,28.670479,5.395,0.595404,3.212205,91.954413
SPHINCS+-SHA2-128f-simple_run18,active,28.683218,5.39625,0.592901,3.199441,91.995172
SPHINCS+-SHA2-128f-simple_run18,active,28.695962,5.3975,0.592901,3.200182,92.035956
SPHINCS+-SHA2-128f-simple_run18,active,28.708704,5.395,0.591292,3.190018,92.076604
SPHINCS+-SHA2-128f-simple_run18,active,28.721447,5.39625,0.592543,3.197511,92.117348
SPHINCS+-SHA2-128f-simple_run18,active,28.734185,5.3975,0.595046,3.211763,92.15826
SPHINCS+-SHA2-128f-simple_run18,active,28.74693,5.395,0.595583,3.213169,92.199211
SPHINCS+-SHA2-128f-simple_run18,active,28.759672,5.3925,0.595583,3.21168,92.240136
SPHINCS+-SHA2-128f-simple_run18,active,28.772414,5.4,0.592543,3.199733,92.280906
SPHINCS+-SHA2-128f-simple_run18,active,28.785154,5.3975,0.592186,3.196322,92.321628
SPHINCS+-SHA2-128f-simple_run18,active,28.797894,5.3975,0.592543,3.198252,92.362375
SPHINCS+-SHA2-128f-simple_run18,active,28.810636,5.39625,0.595583,3.213914,92.403325
SPHINCS+-SHA2-128f-simple_run18,active,28.823436,5.39625,0.59451,3.208125,92.444388
SPHINCS+-SHA2-128f-simple_run18,active,28.836177,5.395,0.59451,3.207381,92.485255
SPHINCS+-SHA2-128f-simple_run18,active,28.848923,5.3975,0.593795,3.205007,92.526107
SPHINCS+-SHA2-128f-simple_run18,active,28.861667,5.39875,0.592543,3.198993,92.566874
SPHINCS+-SHA2-128f-simple_run18,active,28.874407,5.3975,0.593258,3.202112,92.607667
SPHINCS+-SHA2-128f-simple_run18,active,28.887145,5.39875,0.589504,3.182583,92.648207
SPHINCS+-SHA2-128f-simple_run18,active,28.899887,5.3975,0.596119,3.217553,92.689205
SPHINCS+-SHA2-128f-simple_run18,active,28.912629,5.395,0.59451,3.207381,92.730074
SPHINCS+-SHA2-128f-simple_run18,active,28.925374,5.39375,0.595225,3.210496,92.770991
SPHINCS+-SHA2-128f-simple_run18,active,28.93811,5.38375,0.593258,3.193955,92.811671
SPHINCS+-SHA2-128f-simple_run18,active,28.950853,5.39875,0.592364,3.198027,92.852424
SPHINCS+-SHA2-128f-simple_run18,active,28.963594,5.395,0.592543,3.196771,92.893154
SPHINCS+-SHA2-128f-simple_run18,active,28.976335,5.39875,0.592364,3.198027,92.933899
SPHINCS+-SHA2-128f-simple_run18,active,28.989075,5.38875,0.595583,3.209447,92.974787
SPHINCS+-SHA2-128f-simple_run18,active,29.001818,5.39625,0.595583,3.213914,93.015742
SPHINCS+-SHA2-128f-simple_run18,active,29.014559,5.3975,0.597371,3.224309,93.056824
SPHINCS+-SHA2-128f-simple_run18,active,29.027298,5.39625,0.592543,3.197511,93.097556
SPHINCS+-SHA2-128f-simple_run18,active,29.04004,5.38125,0.592543,3.188623,93.138185
SPHINCS+-SHA2-128f-simple_run18,active,29.052814,5.3975,0.592901,3.200182,93.179065
SPHINCS+-SHA2-128f-simple_run18,active,29.065561,5.3975,0.594868,3.210798,93.219992
SPHINCS+-SHA2-128f-simple_run18,active,29.078302,5.39375,0.595404,3.21146,93.26091
SPHINCS+-SHA2-128f-simple_run18,active,29.091046,5.395,0.595762,3.214134,93.301872
SPHINCS+-SHA2-128f-simple_run18,active,29.103787,5.3975,0.592543,3.198252,93.342621
SPHINCS+-SHA2-128f-simple_run18,active,29.116526,5.3975,0.592364,3.197287,93.383351
SPHINCS+-SHA2-128f-simple_run18,active,29.12927,5.4025,0.602735,3.256275,93.424847
SPHINCS+-SHA2-128f-simple_run18,active,29.14201,5.38375,0.592722,3.191067,93.465502
SPHINCS+-SHA2-128f-simple_run18,active,29.154753,5.39625,0.59594,3.215843,93.506481
SPHINCS+-SHA2-128f-simple_run18,active,29.167492,5.39375,0.595046,3.209532,93.547369
SPHINCS+-SHA2-128f-simple_run18,active,29.180228,5.3975,0.612032,3.303445,93.589441
SPHINCS+-SHA2-128f-simple_run18,active,29.192967,5.3975,0.591828,3.194392,93.630135
SPHINCS+-SHA2-128f-simple_run18,active,29.205709,5.40125,0.592543,3.200474,93.670915
SPHINCS+-SHA2-128f-simple_run18,active,29.218449,5.39625,0.592007,3.194617,93.711614
SPHINCS+-SHA2-128f-simple_run18,active,29.231187,5.39875,0.614893,3.319655,93.7539
SPHINCS+-SHA2-128f-simple_run18,active,29.243927,5.38375,0.594689,3.201656,93.794687
SPHINCS+-SHA2-128f-simple_run18,active,29.256666,5.3975,0.59451,3.208868,93.835567
SPHINCS+-SHA2-128f-simple_run18,active,29.269408,5.39375,0.595404,3.21146,93.876488
SPHINCS+-SHA2-128f-simple_run18,active,29.282146,5.3975,0.595046,3.211763,93.917397
SPHINCS+-SHA2-128f-simple_run18,active,29.294885,5.3975,0.592543,3.198252,93.958141
SPHINCS+-SHA2-128f-simple_run18,active,29.307625,5.39375,0.600768,3.240392,93.999425
SPHINCS+-SHA2-128f-simple_run18,active,29.320363,5.395,0.594689,3.208346,94.04029
SPHINCS+-SHA2-128f-simple_run18,active,29.333102,5.3975,0.594689,3.209833,94.08118
SPHINCS+-SHA2-128f-simple_run18,active,29.345837,5.39625,0.595046,3.211019,94.122075
SPHINCS+-SHA2-128f-simple_run18,active,29.358577,5.3975,0.594331,3.207903,94.162944
SPHINCS+-SHA2-128f-simple_run18,active,29.374249,5.395,0.59308,3.199664,94.213086
SPHINCS+-SHA2-128f-simple_run18,active,29.387009,5.39625,0.592722,3.198476,94.253899
SPHINCS+-SHA2-128f-simple_run18,active,29.399758,5.4,0.594689,3.21132,94.294841
SPHINCS+-SHA2-128f-simple_run18,active,29.4125,5.39625,0.598801,3.231281,94.336014
SPHINCS+-SHA2-128f-simple_run18,active,29.425242,5.39375,0.593795,3.202781,94.376825
SPHINCS+-SHA2-128f-simple_run18,active,29.437983,5.3975,0.594689,3.209833,94.417721
SPHINCS+-SHA2-128f-simple_run18,active,29.450727,5.39625,0.595046,3.211019,94.458642
SPHINCS+-SHA2-128f-simple_run18,active,29.463468,5.3975,0.592543,3.198252,94.499389
SPHINCS+-SHA2-128f-simple_run18,active,29.476209,5.39375,0.593258,3.199887,94.540159
SPHINCS+-SHA2-128f-simple_run18,active,29.488949,5.4075,0.594689,3.21578,94.581131
SPHINCS+-SHA2-128f-simple_run18,active,29.501693,5.3975,0.595583,3.214658,94.622098
SPHINCS+-SHA2-128f-simple_run18,active,29.514435,5.39875,0.597728,3.226986,94.663217
SPHINCS+-SHA2-128f-simple_run18,active,29.527175,5.395,0.592364,3.195806,94.70393
SPHINCS+-SHA2-128f-simple_run18,active,29.539915,5.3975,0.592543,3.198252,94.744674
SPHINCS+-SHA2-128f-simple_run18,active,29.552659,5.38625,0.592364,3.190623,94.785336
SPHINCS+-SHA2-128f-simple_run18,active,29.565403,5.39625,0.59451,3.208125,94.82622
SPHINCS+-SHA2-128f-simple_run18,active,29.578144,5.3975,0.59451,3.208868,94.867104
SPHINCS+-SHA2-128f-simple_run18,active,29.590888,5.3975,0.594689,3.209833,94.90801
SPHINCS+-SHA2-128f-simple_run18,active,29.603629,5.3975,0.595583,3.214658,94.94897
SPHINCS+-SHA2-128f-simple_run18,active,29.61637,5.3975,0.596477,3.219484,94.989991
SPHINCS+-SHA2-128f-simple_run18,active,29.629111,5.395,0.593258,3.200629,95.030768
SPHINCS+-SHA2-128f-simple_run18,active,29.641858,5.3975,0.594331,3.207903,95.071659
SPHINCS+-SHA2-128f-simple_run18,active,29.654617,5.38375,0.595225,3.204544,95.112547
SPHINCS+-SHA2-128f-simple_run18,active,29.667403,5.3925,0.592901,3.197218,95.153426
SPHINCS+-SHA2-128f-simple_run18,active,29.680145,5.38875,0.599516,3.230644,95.194592
SPHINCS+-SHA2-128f-simple_run18,active,29.692896,5.39,0.592364,3.192844,95.235302
SPHINCS+-SHA2-128f-simple_run18,active,29.705685,5.39375,0.592364,3.195065,95.276165
SPHINCS+-SHA2-128f-simple_run18,active,29.718521,5.39375,0.595046,3.209532,95.31736
SPHINCS+-SHA2-128f-simple_run18,active,29.731265,5.39375,0.59594,3.214354,95.358326
SPHINCS+-SHA2-128f-simple_run18,active,29.744014,5.3875,0.595583,3.208702,95.399235
SPHINCS+-SHA2-128f-simple_run18,active,29.756453,5.37375,0.59451,3.194748,95.438971
SPHINCS+-SHA2-128f-simple_run18,active,29.768894,5.38625,0.592186,3.18966,95.478654
SPHINCS+-SHA2-128f-simple_run18,active,29.781329,5.38625,0.595046,3.205069,95.518511
SPHINCS+-SHA2-128f-simple_run18,active,29.793771,5.3875,0.595046,3.205812,95.558398
SPHINCS+-SHA2-128f-simple_run18,active,29.806209,5.38875,0.592901,3.194994,95.598138
SPHINCS+-SHA2-128f-simple_run18,active,29.818647,5.39125,0.592186,3.192621,95.637845
SPHINCS+-SHA2-128f-simple_run18,active,29.831119,5.3875,0.592901,3.194253,95.677685
SPHINCS+-SHA2-128f-simple_run18,active,29.843564,5.38875,0.596834,3.216191,95.717709
