run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run19,active,24.248527,5.3975,0.596656,3.220449,78.087239
SPHINCS+-SHA2-128f-simple_run19,active,24.264212,5.39375,0.596656,3.218211,78.137717
SPHINCS+-SHA2-128f-simple_run19,active,24.276993,5.39625,0.595225,3.211984,78.178769
SPHINCS+-SHA2-128f-simple_run19,active,24.289736,5.39875,0.59594,3.217333,78.219768
SPHINCS+-SHA2-128f-simple_run19,active,24.302479,5.39375,0.595046,3.209532,78.260665
SPHINCS+-SHA2-128f-simple_run19,active,24.31523,5.3975,0.595404,3.213693,78.301643
SPHINCS+-SHA2-128f-simple_run19,active,24.327977,5.395,0.595583,3.213169,78.342602
SPHINCS+-SHA2-128f-simple_run19,active,24.340723,5.39625,0.596834,3.220668,78.383653
SPHINCS+-SHA2-128f-simple_run19,active,24.353488,5.39875,0.595404,3.214437,78.424687
SPHINCS+-SHA2-128f-simple_run19,active,24.366231,5.3975,0.595583,3.214658,78.465649
SPHINCS+-SHA2-128f-simple_run19,active,24.378974,5.395,0.597013,3.220886,78.506693
SPHINCS+-SHA2-128f-simple_run19,active,24.391715,5.39625,0.596119,3.216808,78.547679
SPHINCS+-SHA2-128f-simple_run19,active,24.404458,5.3975,0.59594,3.216588,78.588667
SPHINCS+-SHA2-128f-simple_run19,active,24.417214,5.39625,0.596477,3.218738,78.629728
SPHINCS+-SHA2-128f-simple_run19,active,24.429959,5.39625,0.595583,3.213914,78.670689
SPHINCS+-SHA2-128f-simple_run19,active,24.4427,5.3975,0.59594,3.216588,78.711669
SPHINCS+-SHA2-128f-simple_run19,active,24.455441,5.39875,0.595762,3.216368,78.75265
SPHINCS+-SHA2-128f-simple_run19,active,24.468185,5.3975,0.598622,3.231064,78.793828
SPHINCS+-SHA2-128f-simple_run19,active,24.480929,5.395,0.59594,3.215098,78.8348
SPHINCS+-SHA2-128f-simple_run19,active,24.493668,5.39375,0.59594,3.214354,78.875746
SPHINCS+-SHA2-128f-simple_run19,active,24.506409,5.3975,0.596477,3.219484,78.916768
SPHINCS+-SHA2-128f-simple_run19,active,24.519156,5.39625,0.595583,3.213914,78.957734
SPHINCS+-SHA2-128f-simple_run19,active,24.531903,5.39,0.597192,3.218865,78.998765
SPHINCS+-SHA2-128f-simple_run19,active,24.544647,5.3975,0.598622,3.231064,79.039942
SPHINCS+-SHA2-128f-simple_run19,active,24.557389,5.39625,0.595762,3.214879,79.080908
SPHINCS+-SHA2-128f-simple_run19,active,24.570131,5.39625,0.595762,3.214879,79.12187
SPHINCS+-SHA2-128f-simple_run19,active,24.582873,5.40125,0.59594,3.218823,79.162884
SPHINCS+-SHA2-128f-simple_run19,active,24.595611,5.395,0.595583,3.213169,79.203813
SPHINCS+-SHA2-128f-simple_run19,active,24.608358,5.39625,0.59594,3.215843,79.244807
SPHINCS+-SHA2-128f-simple_run19,active,24.621107,5.39875,0.589146,3.180652,79.285355
SPHINCS+-SHA2-128f-simple_run19,active,24.633848,5.395,0.594689,3.208346,79.326235
SPHINCS+-SHA2-128f-simple_run19,active,24.646589,5.40125,0.596477,3.22172,79.36728
SPHINCS+-SHA2-128f-simple_run19,active,24.659328,5.39375,0.595762,3.213389,79.408218
SPHINCS+-SHA2-128f-simple_run19,active,24.672068,5.39875,0.593974,3.206715,79.449071
SPHINCS+-SHA2-128f-simple_run19,active,24.684813,5.39625,0.597907,3.226457,79.49019
SPHINCS+-SHA2-128f-simple_run19,active,24.697551,5.3975,0.596119,3.217553,79.531176
SPHINCS+-SHA2-128f-simple_run19,active,24.710295,5.3975,0.594689,3.209833,79.572082
SPHINCS+-SHA2-128f-simple_run19,active,24.723051,5.39625,0.597013,3.221632,79.613178
SPHINCS+-SHA2-128f-simple_run19,active,24.735799,5.39625,0.59594,3.215843,79.654174
SPHINCS+-SHA2-128f-simple_run19,active,24.748549,5.395,0.59594,3.215098,79.695166
SPHINCS+-SHA2-128f-simple_run19,active,24.761289,5.3975,0.602198,3.250366,79.736575
SPHINCS+-SHA2-128f-simple_run19,active,24.774027,5.3975,0.59594,3.216588,79.777549
SPHINCS+-SHA2-128f-simple_run19,active,24.786809,5.3975,0.59594,3.216588,79.818663
SPHINCS+-SHA2-128f-simple_run19,active,24.79955,5.3975,0.596119,3.217553,79.859658
SPHINCS+-SHA2-128f-simple_run19,active,24.812293,5.39625,0.593974,3.20523,79.900501
SPHINCS+-SHA2-128f-simple_run19,active,24.82504,5.39625,0.596477,3.218738,79.941532
SPHINCS+-SHA2-128f-simple_run19,active,24.837786,5.39625,0.604702,3.263121,79.983125
SPHINCS+-SHA2-128f-simple_run19,active,24.850526,5.39875,0.596834,3.22216,80.024174
SPHINCS+-SHA2-128f-simple_run19,active,24.863265,5.395,0.596834,3.219922,80.065191
SPHINCS+-SHA2-128f-simple_run19,active,24.876014,5.40125,0.597013,3.224618,80.106303
SPHINCS+-SHA2-128f-simple_run19,active,24.88877,5.39625,0.596119,3.216808,80.147335
SPHINCS+-SHA2-128f-simple_run19,active,24.901509,5.39875,0.596834,3.22216,80.188384
SPHINCS+-SHA2-128f-simple_run19,active,24.914248,5.39375,0.604702,3.261609,80.229932
SPHINCS+-SHA2-128f-simple_run19,active,24.927001,5.3975,0.596834,3.221414,80.271016
SPHINCS+-SHA2-128f-simple_run19,active,24.939749,5.3975,0.595762,3.215623,80.312008
SPHINCS+-SHA2-128f-simple_run19,active,24.952494,5.4,0.595762,3.217113,80.35301
SPHINCS+-SHA2-128f-simple_run19,active,24.965235,5.39625,0.596119,3.216808,80.393997
SPHINCS+-SHA2-128f-simple_run19,active,24.977975,5.39625,0.595583,3.213914,80.434942
SPHINCS+-SHA2-128f-simple_run19,active,24.990716,5.40375,0.604165,3.264758,80.47654
SPHINCS+-SHA2-128f-simple_run19,active,25.003456,5.4,0.596119,3.219044,80.51755
SPHINCS+-SHA2-128f-simple_run19,active,25.016199,5.3975,0.596119,3.217553,80.55855
SPHINCS+-SHA2-128f-simple_run19,active,25.028948,5.39625,0.596477,3.218738,80.599586
SPHINCS+-SHA2-128f-simple_run19,active,25.041692,5.40125,0.598622,3.233309,80.640791
SPHINCS+-SHA2-128f-simple_run19,active,25.054433,5.39625,0.596477,3.218738,80.681802
SPHINCS+-SHA2-128f-simple_run19,active,25.067173,5.395,0.596656,3.218957,80.722809
SPHINCS+-SHA2-128f-simple_run19,active,25.079914,5.39625,0.596119,3.216808,80.763795
SPHINCS+-SHA2-128f-simple_run19,active,25.092659,5.39625,0.595583,3.213914,80.804756
SPHINCS+-SHA2-128f-simple_run19,active,25.1054,5.395,0.597013,3.220886,80.845795
SPHINCS+-SHA2-128f-simple_run19,active,25.118138,5.3975,0.596119,3.217553,80.88678
SPHINCS+-SHA2-128f-simple_run19,active,25.130887,5.395,0.597728,3.224745,80.927891
SPHINCS+-SHA2-128f-simple_run19,active,25.143634,5.39625,0.59594,3.215843,80.968883
SPHINCS+-SHA2-128f-simple_run19,active,25.156377,5.39875,0.596119,3.218299,81.009895
SPHINCS+-SHA2-128f-simple_run19,active,25.169119,5.39625,0.597013,3.221632,81.050946
SPHINCS+-SHA2-128f-simple_run19,active,25.181858,5.3975,0.599338,3.234925,81.092153
SPHINCS+-SHA2-128f-simple_run19,active,25.194598,5.39875,0.596298,3.219264,81.133168
SPHINCS+-SHA2-128f-simple_run19,active,25.207338,5.39625,0.596119,3.216808,81.174151
SPHINCS+-SHA2-128f-simple_run19,active,25.220078,5.3975,0.596834,3.221414,81.215191
SPHINCS+-SHA2-128f-simple_run19,active,25.232826,5.3975,0.597907,3.227204,81.25633
SPHINCS+-SHA2-128f-simple_run19,active,25.24557,5.39625,0.597371,3.223562,81.297412
SPHINCS+-SHA2-128f-simple_run19,active,25.258312,5.39875,0.595583,3.215403,81.338382
SPHINCS+-SHA2-128f-simple_run19,active,25.271055,5.3975,0.588967,3.17895,81.378891
SPHINCS+-SHA2-128f-simple_run19,active,25.283796,5.3975,0.59594,3.216588,81.419875
SPHINCS+-SHA2-128f-simple_run19,active,25.296538,5.39625,0.599338,3.234176,81.461086
SPHINCS+-SHA2-128f-simple_run19,active,25.309279,5.39375,0.596298,3.216282,81.502064
SPHINCS+-SHA2-128f-simple_run19,active,25.322019,5.39375,0.595583,3.212425,81.542989
SPHINCS+-SHA2-128f-simple_run19,active,25.334804,5.39375,0.595583,3.212425,81.58406
SPHINCS+-SHA2-128f-simple_run19,active,25.347548,5.39375,0.595762,3.213389,81.625013
SPHINCS+-SHA2-128f-simple_run19,active,25.360293,5.3925,0.601483,3.243498,81.666351
SPHINCS+-SHA2-128f-simple_run19,active,25.373033,5.3975,0.59898,3.232995,81.70754
SPHINCS+-SHA2-128f-simple_run19,active,25.385772,5.3975,0.59594,3.216588,81.748516
SPHINCS+-SHA2-128f-simple_run19,active,25.398514,5.39625,0.59594,3.215843,81.789491
SPHINCS+-SHA2-128f-simple_run19,active,25.411254,5.39875,0.597907,3.227951,81.830615
SPHINCS+-SHA2-128f-simple_run19,active,25.423994,5.3975,0.596834,3.221414,81.871657
SPHINCS+-SHA2-128f-simple_run19,active,25.436741,5.39875,0.596119,3.218299,81.912679
SPHINCS+-SHA2-128f-simple_run19,active,25.449513,5.3975,0.597013,3.222379,81.953835
SPHINCS+-SHA2-128f-simple_run19,active,25.462255,5.3975,0.59594,3.216588,81.994821
SPHINCS+-SHA2-128f-simple_run19,active,25.474995,5.3975,0.59594,3.216588,82.035801
SPHINCS+-SHA2-128f-simple_run19,active,25.487735,5.39625,0.596298,3.217773,82.076796
SPHINCS+-SHA2-128f-simple_run19,active,25.500476,5.3975,0.593437,3.203077,82.117607
SPHINCS+-SHA2-128f-simple_run19,active,25.513216,5.3975,0.595583,3.214658,82.158562
SPHINCS+-SHA2-128f-simple_run19,active,25.525953,5.39875,0.596477,3.220229,82.199576
SPHINCS+-SHA2-128f-simple_run19,active,25.541592,5.39625,0.596834,3.220668,82.249944
SPHINCS+-SHA2-128f-simple_run19,active,25.554356,5.39625,0.596119,3.216808,82.291004
SPHINCS+-SHA2-128f-simple_run19,active,25.567098,5.3975,0.596656,3.220449,82.332041
SPHINCS+-SHA2-128f-simple_run19,active,25.57984,5.39625,0.59594,3.215843,82.373014
SPHINCS+-SHA2-128f-simple_run19,active,25.592581,5.4,0.604523,3.264423,82.414609
SPHINCS+-SHA2-128f-simple_run19,active,25.605322,5.39625,0.596834,3.220668,82.455642
SPHINCS+-SHA2-128f-simple_run19,active,25.618061,5.39625,0.59594,3.215843,82.496608
SPHINCS+-SHA2-128f-simple_run19,active,25.6308,5.39375,0.598801,3.229784,82.537753
SPHINCS+-SHA2-128f-simple_run19,active,25.643546,5.3975,0.596477,3.219484,82.578789
SPHINCS+-SHA2-128f-simple_run19,active,25.656293,5.3975,0.595762,3.215623,82.619778
SPHINCS+-SHA2-128f-simple_run19,active,25.669035,5.3975,0.595046,3.211763,82.660702
SPHINCS+-SHA2-128f-simple_run19,active,25.681773,5.39625,0.592007,3.194617,82.701396
SPHINCS+-SHA2-128f-simple_run19,active,25.694513,5.39625,0.595583,3.213914,82.74234
SPHINCS+-SHA2-128f-simple_run19,active,25.707255,5.3975,0.596119,3.217553,82.783337
SPHINCS+-SHA2-128f-simple_run19,active,25.720001,5.3975,0.599338,3.234925,82.824571
SPHINCS+-SHA2-128f-simple_run19,active,25.732745,5.3975,0.596656,3.220449,82.865612
SPHINCS+-SHA2-128f-simple_run19,active,25.745523,5.39625,0.596834,3.220668,82.906765
SPHINCS+-SHA2-128f-simple_run19,active,25.758267,5.39625,0.59594,3.215843,82.947748
SPHINCS+-SHA2-128f-simple_run19,active,25.771024,5.395,0.594868,3.209311,82.988689
SPHINCS+-SHA2-128f-simple_run19,active,25.783793,5.395,0.596119,3.216063,83.029757
SPHINCS+-SHA2-128f-simple_run19,active,25.796544,5.3975,0.595762,3.215623,83.070759
SPHINCS+-SHA2-128f-simple_run19,active,25.809289,5.395,0.59594,3.215098,83.111734
SPHINCS+-SHA2-128f-simple_run19,active,25.822029,5.39875,0.599695,3.237604,83.152982
SPHINCS+-SHA2-128f-simple_run19,active,25.834795,5.395,0.596119,3.216063,83.194039
SPHINCS+-SHA2-128f-simple_run19,active,25.847541,5.3975,0.595404,3.213693,83.234999
SPHINCS+-SHA2-128f-simple_run19,active,25.860291,5.4,0.595225,3.214216,83.275981
SPHINCS+-SHA2-128f-simple_run19,active,25.873041,5.395,0.596477,3.217992,83.317011
SPHINCS+-SHA2-128f-simple_run19,active,25.885806,5.39625,0.596656,3.219703,83.358111
SPHINCS+-SHA2-128f-simple_run19,active,25.898552,5.39875,0.600232,3.2405,83.399413
SPHINCS+-SHA2-128f-simple_run19,active,25.911295,5.4,0.596477,3.220975,83.440459
SPHINCS+-SHA2-128f-simple_run19,active,25.924038,5.39875,0.598265,3.229882,83.481616
SPHINCS+-SHA2-128f-simple_run19,active,25.936784,5.3975,0.596834,3.221414,83.522677
SPHINCS+-SHA2-128f-simple_run19,active,25.949648,5.39375,0.59594,3.214354,83.564027
SPHINCS+-SHA2-128f-simple_run19,active,25.962407,5.3975,0.59594,3.216588,83.605067
SPHINCS+-SHA2-128f-simple_run19,active,25.97515,5.3975,0.599338,3.234925,83.64629
SPHINCS+-SHA2-128f-simple_run19,active,25.98789,5.39625,0.596119,3.216808,83.687271
SPHINCS+-SHA2-128f-simple_run19,active,26.000632,5.39,0.598622,3.226575,83.728384
SPHINCS+-SHA2-128f-simple_run19,active,26.013371,5.39625,0.596119,3.216808,83.769365
SPHINCS+-SHA2-128f-simple_run19,active,26.026107,5.39625,0.598265,3.228386,83.81048
SPHINCS+-SHA2-128f-simple_run19,active,26.038844,5.3975,0.596477,3.219484,83.851486
SPHINCS+-SHA2-128f-simple_run19,active,26.051588,5.395,0.599516,3.234391,83.892705
SPHINCS+-SHA2-128f-simple_run19,active,26.064334,5.395,0.596119,3.216063,83.933696
SPHINCS+-SHA2-128f-simple_run19,active,26.077072,5.39875,0.596834,3.22216,83.974741
SPHINCS+-SHA2-128f-simple_run19,active,26.089807,5.39375,0.593258,3.199887,84.015492
SPHINCS+-SHA2-128f-simple_run19,active,26.102553,5.3875,0.595583,3.208702,84.056389
SPHINCS+-SHA2-128f-simple_run19,active,26.11532,5.39,0.596834,3.216937,84.097462
SPHINCS+-SHA2-128f-simple_run19,active,26.12807,5.3975,0.596834,3.221414,84.138533
SPHINCS+-SHA2-128f-simple_run19,active,26.140811,5.4,0.593258,3.203595,84.179352
SPHINCS+-SHA2-128f-simple_run19,active,26.153557,5.39625,0.59594,3.215843,84.22034
SPHINCS+-SHA2-128f-simple_run19,active,26.166303,5.39875,0.596656,3.221194,84.261396
SPHINCS+-SHA2-128f-simple_run19,active,26.179041,5.39625,0.601841,3.247683,84.302766
SPHINCS+-SHA2-128f-simple_run19,active,26.191779,5.3975,0.598444,3.230099,84.343911
SPHINCS+-SHA2-128f-simple_run19,active,26.204518,5.395,0.596477,3.217992,84.384904
SPHINCS+-SHA2-128f-simple_run19,active,26.217257,5.395,0.595404,3.212205,84.425826
SPHINCS+-SHA2-128f-simple_run19,active,26.229992,5.39625,0.591828,3.193652,84.466496
SPHINCS+-SHA2-128f-simple_run19,active,26.242732,5.3975,0.596119,3.217553,84.507489
SPHINCS+-SHA2-128f-simple_run19,active,26.255475,5.3975,0.595583,3.214658,84.548453
SPHINCS+-SHA2-128f-simple_run19,active,26.26822,5.39875,0.606311,3.27332,84.590172
SPHINCS+-SHA2-128f-simple_run19,active,26.280957,5.39375,0.595225,3.210496,84.631062
SPHINCS+-SHA2-128f-simple_run19,active,26.293691,5.395,0.596834,3.219922,84.672064
SPHINCS+-SHA2-128f-simple_run19,active,26.306428,5.39625,0.596477,3.218738,84.713062
SPHINCS+-SHA2-128f-simple_run19,active,26.319166,5.395,0.596119,3.216063,84.754029
SPHINCS+-SHA2-128f-simple_run19,active,26.331903,5.39875,0.596119,3.218299,84.795021
SPHINCS+-SHA2-128f-simple_run19,active,26.344642,5.3975,0.604165,3.260982,84.836562
SPHINCS+-SHA2-128f-simple_run19,active,26.357387,5.39875,0.59594,3.217333,84.877566
SPHINCS+-SHA2-128f-simple_run19,active,26.370127,5.395,0.595583,3.213169,84.918503
SPHINCS+-SHA2-128f-simple_run19,active,26.382864,5.39625,0.595762,3.214879,84.959449
SPHINCS+-SHA2-128f-simple_run19,active,26.395599,5.3975,0.59594,3.216588,85.000413
SPHINCS+-SHA2-128f-simple_run19,active,26.408336,5.3975,0.597013,3.222379,85.041458
SPHINCS+-SHA2-128f-simple_run19,active,26.42107,5.39625,0.597013,3.221632,85.082481
SPHINCS+-SHA2-128f-simple_run19,active,26.433804,5.3975,0.596119,3.217553,85.123454
SPHINCS+-SHA2-128f-simple_run19,active,26.446539,5.3975,0.597013,3.222379,85.164492
SPHINCS+-SHA2-128f-simple_run19,active,26.459281,5.40125,0.596119,3.219789,85.205518
SPHINCS+-SHA2-128f-simple_run19,active,26.472015,5.39375,0.595583,3.212425,85.246426
SPHINCS+-SHA2-128f-simple_run19,active,26.484756,5.3975,0.597371,3.224309,85.287504
SPHINCS+-SHA2-128f-simple_run19,active,26.497492,5.39625,0.596119,3.216808,85.328475
SPHINCS+-SHA2-128f-simple_run19,active,26.510228,5.3975,0.59594,3.216588,85.369441
SPHINCS+-SHA2-128f-simple_run19,active,26.522965,5.39625,0.596477,3.218738,85.41044
SPHINCS+-SHA2-128f-simple_run19,active,26.535701,5.39375,0.596119,3.215318,85.45139
SPHINCS+-SHA2-128f-simple_run19,active,26.548438,5.39875,0.596119,3.218299,85.492381
SPHINCS+-SHA2-128f-simple_run19,active,26.561181,5.4,0.59594,3.218078,85.533388
SPHINCS+-SHA2-128f-simple_run19,active,26.573919,5.4,0.597013,3.223871,85.574453
SPHINCS+-SHA2-128f-simple_run19,active,26.586657,5.39625,0.596119,3.216808,85.61543
SPHINCS+-SHA2-128f-simple_run19,active,26.599393,5.3975,0.596298,3.218518,85.65642
SPHINCS+-SHA2-128f-simple_run19,active,26.612164,5.3975,0.596119,3.217553,85.697512
SPHINCS+-SHA2-128f-simple_run19,active,26.624906,5.3975,0.596119,3.217553,85.738509
SPHINCS+-SHA2-128f-simple_run19,active,26.63764,5.39625,0.596119,3.216808,85.779473
SPHINCS+-SHA2-128f-simple_run19,active,26.650375,5.39875,0.598265,3.229882,85.820607
SPHINCS+-SHA2-128f-simple_run19,active,26.663119,5.3975,0.596119,3.217553,85.86161
SPHINCS+-SHA2-128f-simple_run19,active,26.67586,5.39625,0.596477,3.218738,85.902619
SPHINCS+-SHA2-128f-simple_run19,active,26.688598,5.39875,0.59594,3.217333,85.943603
SPHINCS+-SHA2-128f-simple_run19,active,26.701335,5.3975,0.595583,3.214658,85.984546
SPHINCS+-SHA2-128f-simple_run19,active,26.714076,5.3975,0.596477,3.219484,86.025566
SPHINCS+-SHA2-128f-simple_run19,active,26.726818,5.39625,0.599516,3.23514,86.066789
SPHINCS+-SHA2-128f-simple_run19,active,26.739552,5.3975,0.595225,3.212728,86.1077
SPHINCS+-SHA2-128f-simple_run19,active,26.752291,5.39625,0.595404,3.212949,86.148631
SPHINCS+-SHA2-128f-simple_run19,active,26.765035,5.39625,0.59594,3.215843,86.189613
SPHINCS+-SHA2-128f-simple_run19,active,26.777774,5.3975,0.59594,3.216588,86.230588
SPHINCS+-SHA2-128f-simple_run19,active,26.790511,5.39375,0.599695,3.234606,86.271789
SPHINCS+-SHA2-128f-simple_run19,active,26.803248,5.3975,0.598622,3.231064,86.312941
SPHINCS+-SHA2-128f-simple_run19,active,26.818929,5.3925,0.599338,3.231928,86.363623
