run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run15,active,21.577936,5.395,0.595046,3.210275,69.192489
SPHINCS+-SHA2-128f-simple_run15,active,21.590676,5.3975,0.597192,3.223344,69.233555
SPHINCS+-SHA2-128f-simple_run15,active,21.603422,5.39375,0.592543,3.19603,69.274291
SPHINCS+-SHA2-128f-simple_run15,active,21.616162,5.39875,0.592543,3.198993,69.315049
SPHINCS+-SHA2-128f-simple_run15,active,21.628904,5.39875,0.592543,3.198993,69.355809
SPHINCS+-SHA2-128f-simple_run15,active,21.641643,5.39875,0.593974,3.206715,69.396661
SPHINCS+-SHA2-128f-simple_run15,active,21.654385,5.395,0.600053,3.237285,69.437908
SPHINCS+-SHA2-128f-simple_run15,active,21.667128,5.39625,0.595225,3.211984,69.478838
SPHINCS+-SHA2-128f-simple_run15,active,21.679868,5.39625,0.594331,3.20716,69.519699
SPHINCS+-SHA2-128f-simple_run15,active,21.695554,5.3975,0.592543,3.198252,69.569866
SPHINCS+-SHA2-128f-simple_run15,active,21.708322,5.39875,0.593258,3.202854,69.610759
SPHINCS+-SHA2-128f-simple_run15,active,21.721065,5.39625,0.592186,3.195582,69.651482
SPHINCS+-SHA2-128f-simple_run15,active,21.733806,5.39375,0.601841,3.246179,69.692841
SPHINCS+-SHA2-128f-simple_run15,active,21.746548,5.395,0.594689,3.208346,69.733722
SPHINCS+-SHA2-128f-simple_run15,active,21.759294,5.3975,0.594152,3.206938,69.774597
SPHINCS+-SHA2-128f-simple_run15,active,21.772035,5.39,0.588073,3.169715,69.814983
SPHINCS+-SHA2-128f-simple_run15,active,21.784775,5.39625,0.591113,3.189792,69.85562
SPHINCS+-SHA2-128f-simple_run15,active,21.797519,5.39625,0.592364,3.196546,69.896356
SPHINCS+-SHA2-128f-simple_run15,active,21.810261,5.39875,0.593795,3.20575,69.937206
SPHINCS+-SHA2-128f-simple_run15,active,21.823006,5.39625,0.598086,3.227422,69.978338
SPHINCS+-SHA2-128f-simple_run15,active,21.835743,5.3975,0.594331,3.207903,70.019197
SPHINCS+-SHA2-128f-simple_run15,active,21.848483,5.39875,0.596477,3.220229,70.060223
SPHINCS+-SHA2-128f-simple_run15,active,21.861229,5.3975,0.595225,3.212728,70.101174
SPHINCS+-SHA2-128f-simple_run15,active,21.87397,5.39,0.589504,3.177424,70.141657
SPHINCS+-SHA2-128f-simple_run15,active,21.886711,5.3975,0.594868,3.210798,70.182564
SPHINCS+-SHA2-128f-simple_run15,active,21.89945,5.39625,0.594868,3.210054,70.223459
SPHINCS+-SHA2-128f-simple_run15,active,21.912194,5.3975,0.593795,3.205007,70.264303
SPHINCS+-SHA2-128f-simple_run15,active,21.924946,5.39625,0.597013,3.221632,70.305384
SPHINCS+-SHA2-128f-simple_run15,active,21.937685,5.3975,0.592722,3.199217,70.346141
SPHINCS+-SHA2-128f-simple_run15,active,21.950433,5.39625,0.594331,3.20716,70.387025
SPHINCS+-SHA2-128f-simple_run15,active,21.963177,5.4,0.588967,3.180423,70.427556
SPHINCS+-SHA2-128f-simple_run15,active,21.97595,5.3925,0.593437,3.20011,70.468429
SPHINCS+-SHA2-128f-simple_run15,active,21.988691,5.3975,0.594152,3.206938,70.509291
SPHINCS+-SHA2-128f-simple_run15,active,22.001436,5.3975,0.596119,3.217553,70.550297
SPHINCS+-SHA2-128f-simple_run15,active,22.014177,5.39875,0.594689,3.210576,70.591205
SPHINCS+-SHA2-128f-simple_run15,active,22.026919,5.3975,0.592364,3.197287,70.631944
SPHINCS+-SHA2-128f-simple_run15,active,22.039656,5.395,0.592186,3.194841,70.672637
SPHINCS+-SHA2-128f-simple_run15,active,22.052396,5.39625,0.593616,3.2033,70.713448
SPHINCS+-SHA2-128f-simple_run15,active,22.065137,5.4,0.594331,3.209388,70.754338
SPHINCS+-SHA2-128f-simple_run15,active,22.077877,5.39875,0.595225,3.213472,70.795278
SPHINCS+-SHA2-128f-simple_run15,active,22.090654,5.39625,0.59451,3.208125,70.836267
SPHINCS+-SHA2-128f-simple_run15,active,22.103402,5.3925,0.594689,3.206859,70.877149
SPHINCS+-SHA2-128f-simple_run15,active,22.116147,5.39875,0.592364,3.198027,70.917906
SPHINCS+-SHA2-128f-simple_run15,active,22.128887,5.3975,0.592364,3.197287,70.95864
SPHINCS+-SHA2-128f-simple_run15,active,22.141624,5.39875,0.592901,3.200923,70.99941
SPHINCS+-SHA2-128f-simple_run15,active,22.154366,5.39625,0.595046,3.211019,71.040324
SPHINCS+-SHA2-128f-simple_run15,active,22.167107,5.3975,0.594331,3.207903,71.081198
SPHINCS+-SHA2-128f-simple_run15,active,22.179847,5.39625,0.594152,3.206195,71.122045
SPHINCS+-SHA2-128f-simple_run15,active,22.192588,5.39375,0.592364,3.195065,71.162753
SPHINCS+-SHA2-128f-simple_run15,active,22.205328,5.3975,0.592364,3.197287,71.203486
SPHINCS+-SHA2-128f-simple_run15,active,22.218069,5.39625,0.592186,3.195582,71.244202
SPHINCS+-SHA2-128f-simple_run15,active,22.230811,5.3975,0.594152,3.206938,71.285063
SPHINCS+-SHA2-128f-simple_run15,active,22.243553,5.4025,0.597728,3.229228,71.326211
SPHINCS+-SHA2-128f-simple_run15,active,22.256294,5.39625,0.595225,3.211984,71.367134
SPHINCS+-SHA2-128f-simple_run15,active,22.269033,5.39625,0.596119,3.216808,71.408115
SPHINCS+-SHA2-128f-simple_run15,active,22.281771,5.3975,0.592543,3.198252,71.448853
SPHINCS+-SHA2-128f-simple_run15,active,22.294511,5.39625,0.593616,3.2033,71.489664
SPHINCS+-SHA2-128f-simple_run15,active,22.307253,5.3975,0.592901,3.200182,71.530438
SPHINCS+-SHA2-128f-simple_run15,active,22.319993,5.3975,0.594689,3.209833,71.571332
SPHINCS+-SHA2-128f-simple_run15,active,22.33273,5.3975,0.61686,3.329502,71.613742
SPHINCS+-SHA2-128f-simple_run15,active,22.345469,5.3975,0.595404,3.213693,71.654679
SPHINCS+-SHA2-128f-simple_run15,active,22.35821,5.4,0.592722,3.200699,71.695459
SPHINCS+-SHA2-128f-simple_run15,active,22.370955,5.3975,0.599516,3.23589,71.736702
SPHINCS+-SHA2-128f-simple_run15,active,22.383692,5.395,0.603986,3.258507,71.778205
SPHINCS+-SHA2-128f-simple_run15,active,22.396431,5.395,0.592901,3.1987,71.818953
SPHINCS+-SHA2-128f-simple_run15,active,22.409171,5.3975,0.594152,3.206938,71.85981
SPHINCS+-SHA2-128f-simple_run15,active,22.421911,5.39625,0.592007,3.194617,71.90051
SPHINCS+-SHA2-128f-simple_run15,active,22.43468,5.39625,0.595046,3.211019,71.941511
SPHINCS+-SHA2-128f-simple_run15,active,22.447422,5.39625,0.592722,3.198476,71.982264
SPHINCS+-SHA2-128f-simple_run15,active,22.460163,5.39625,0.592722,3.198476,72.023016
SPHINCS+-SHA2-128f-simple_run15,active,22.472903,5.3925,0.593795,3.202038,72.063811
SPHINCS+-SHA2-128f-simple_run15,active,22.485639,5.3975,0.596477,3.219484,72.104815
SPHINCS+-SHA2-128f-simple_run15,active,22.498378,5.39625,0.59594,3.215843,72.145782
SPHINCS+-SHA2-128f-simple_run15,active,22.51112,5.39625,0.593616,3.2033,72.186599
SPHINCS+-SHA2-128f-simple_run15,active,22.52386,5.39625,0.59451,3.208125,72.227469
SPHINCS+-SHA2-128f-simple_run15,active,22.536596,5.39625,0.596477,3.218738,72.268465
SPHINCS+-SHA2-128f-simple_run15,active,22.549338,5.3975,0.593258,3.202112,72.309266
SPHINCS+-SHA2-128f-simple_run15,active,22.56208,5.39,0.590755,3.184171,72.349837
SPHINCS+-SHA2-128f-simple_run15,active,22.574823,5.395,0.595225,3.21124,72.390757
SPHINCS+-SHA2-128f-simple_run15,active,22.587559,5.39875,0.592543,3.198993,72.431502
SPHINCS+-SHA2-128f-simple_run15,active,22.600298,5.39625,0.594689,3.209089,72.472383
SPHINCS+-SHA2-128f-simple_run15,active,22.613039,5.39875,0.59451,3.209611,72.513276
SPHINCS+-SHA2-128f-simple_run15,active,22.625777,5.395,0.594331,3.206417,72.554118
SPHINCS+-SHA2-128f-simple_run15,active,22.638514,5.39625,0.595583,3.213914,72.595052
SPHINCS+-SHA2-128f-simple_run15,active,22.651257,5.3975,0.594331,3.207903,72.635933
SPHINCS+-SHA2-128f-simple_run15,active,22.663998,5.39375,0.592901,3.197959,72.676676
SPHINCS+-SHA2-128f-simple_run15,active,22.676737,5.39625,0.593258,3.201371,72.71746
SPHINCS+-SHA2-128f-simple_run15,active,22.689473,5.39625,0.595046,3.211019,72.758357
SPHINCS+-SHA2-128f-simple_run15,active,22.702216,5.40125,0.594152,3.209166,72.799249
SPHINCS+-SHA2-128f-simple_run15,active,22.714959,5.39625,0.594331,3.20716,72.840118
SPHINCS+-SHA2-128f-simple_run15,active,22.727696,5.395,0.59451,3.207381,72.880972
SPHINCS+-SHA2-128f-simple_run15,active,22.740433,5.3975,0.592186,3.196322,72.921682
SPHINCS+-SHA2-128f-simple_run15,active,22.753173,5.39625,0.592901,3.199441,72.962444
SPHINCS+-SHA2-128f-simple_run15,active,22.765914,5.39625,0.593795,3.204265,73.003269
SPHINCS+-SHA2-128f-simple_run15,active,22.778685,5.3975,0.594331,3.207903,73.044238
SPHINCS+-SHA2-128f-simple_run15,active,22.791428,5.39875,0.597013,3.223125,73.085308
SPHINCS+-SHA2-128f-simple_run15,active,22.804169,5.39625,0.595225,3.211984,73.126232
SPHINCS+-SHA2-128f-simple_run15,active,22.816911,5.3975,0.594152,3.206938,73.167094
SPHINCS+-SHA2-128f-simple_run15,active,22.829648,5.39625,0.593795,3.204265,73.20791
SPHINCS+-SHA2-128f-simple_run15,active,22.842389,5.39,0.591113,3.186098,73.248503
SPHINCS+-SHA2-128f-simple_run15,active,22.855131,5.39625,0.591649,3.192687,73.289183
SPHINCS+-SHA2-128f-simple_run15,active,22.867872,5.39875,0.594152,3.20768,73.330052
SPHINCS+-SHA2-128f-simple_run15,active,22.880614,5.39625,0.599516,3.23514,73.371277
SPHINCS+-SHA2-128f-simple_run15,active,22.893359,5.3975,0.59308,3.201147,73.412075
SPHINCS+-SHA2-128f-simple_run15,active,22.906102,5.395,0.593437,3.201594,73.452873
SPHINCS+-SHA2-128f-simple_run15,active,22.918895,5.39875,0.59308,3.201888,73.493832
SPHINCS+-SHA2-128f-simple_run15,active,22.931646,5.39625,0.614357,3.315223,73.536105
SPHINCS+-SHA2-128f-simple_run15,active,22.944413,5.39625,0.594689,3.209089,73.577076
SPHINCS+-SHA2-128f-simple_run15,active,22.957159,5.3975,0.594331,3.207903,73.617965
SPHINCS+-SHA2-128f-simple_run15,active,22.972881,5.38375,0.596656,3.212245,73.668466
SPHINCS+-SHA2-128f-simple_run15,active,22.985834,5.39375,0.594331,3.205674,73.709991
SPHINCS+-SHA2-128f-simple_run15,active,22.998659,5.385,0.593795,3.197585,73.750998
SPHINCS+-SHA2-128f-simple_run15,active,23.011111,5.39125,0.595225,3.209008,73.790957
SPHINCS+-SHA2-128f-simple_run15,active,23.023557,5.38875,0.59308,3.195958,73.830735
SPHINCS+-SHA2-128f-simple_run15,active,23.03601,5.38375,0.594331,3.199731,73.870582
SPHINCS+-SHA2-128f-simple_run15,active,23.04848,5.39,0.595225,3.208264,73.910588
SPHINCS+-SHA2-128f-simple_run15,active,23.060926,5.39,0.594868,3.206336,73.950494
SPHINCS+-SHA2-128f-simple_run15,active,23.073367,5.385,0.591649,3.186031,73.990132
SPHINCS+-SHA2-128f-simple_run15,active,23.085817,5.36125,0.594152,3.1854,74.02979
SPHINCS+-SHA2-128f-simple_run15,active,23.098281,5.39875,0.592364,3.198027,74.06965
SPHINCS+-SHA2-128f-simple_run15,active,23.111032,5.39875,0.592007,3.196097,74.110404
SPHINCS+-SHA2-128f-simple_run15,active,23.123778,5.39625,0.594331,3.20716,74.151281
SPHINCS+-SHA2-128f-simple_run15,active,23.136572,5.3975,0.594152,3.206938,74.19231
SPHINCS+-SHA2-128f-simple_run15,active,23.149342,5.39625,0.597371,3.223562,74.233477
SPHINCS+-SHA2-128f-simple_run15,active,23.162089,5.39625,0.592007,3.194617,74.274197
SPHINCS+-SHA2-128f-simple_run15,active,23.174833,5.3975,0.592364,3.197287,74.314944
SPHINCS+-SHA2-128f-simple_run15,active,23.187587,5.39625,0.593616,3.2033,74.355799
SPHINCS+-SHA2-128f-simple_run15,active,23.200357,5.3975,0.595225,3.212728,74.396826
SPHINCS+-SHA2-128f-simple_run15,active,23.213104,5.4025,0.593795,3.207976,74.437716
SPHINCS+-SHA2-128f-simple_run15,active,23.225847,5.39625,0.594331,3.20716,74.478586
SPHINCS+-SHA2-128f-simple_run15,active,23.238598,5.39625,0.592007,3.194617,74.519323
SPHINCS+-SHA2-128f-simple_run15,active,23.251367,5.40125,0.596477,3.22172,74.560458
SPHINCS+-SHA2-128f-simple_run15,active,23.264113,5.395,0.592364,3.195806,74.601193
SPHINCS+-SHA2-128f-simple_run15,active,23.276855,5.39625,0.592543,3.197511,74.641937
SPHINCS+-SHA2-128f-simple_run15,active,23.289614,5.395,0.597371,3.222815,74.683056
SPHINCS+-SHA2-128f-simple_run15,active,23.302419,5.3975,0.595583,3.214658,74.72422
SPHINCS+-SHA2-128f-simple_run15,active,23.31517,5.39875,0.595046,3.212507,74.765181
SPHINCS+-SHA2-128f-simple_run15,active,23.327914,5.39875,0.592007,3.196097,74.805912
SPHINCS+-SHA2-128f-simple_run15,active,23.340669,5.39875,0.592007,3.196097,74.846679
SPHINCS+-SHA2-128f-simple_run15,active,23.353442,5.39625,0.595046,3.211019,74.887693
SPHINCS+-SHA2-128f-simple_run15,active,23.366188,5.39625,0.595046,3.211019,74.928621
SPHINCS+-SHA2-128f-simple_run15,active,23.378932,5.3975,0.595225,3.212728,74.969566
SPHINCS+-SHA2-128f-simple_run15,active,23.391685,5.3975,0.587179,3.1693,75.009983
SPHINCS+-SHA2-128f-simple_run15,active,23.404449,5.3975,0.594152,3.206938,75.050914
SPHINCS+-SHA2-128f-simple_run15,active,23.417192,5.3975,0.592364,3.197287,75.091659
SPHINCS+-SHA2-128f-simple_run15,active,23.429933,5.3975,0.592186,3.196322,75.132384
SPHINCS+-SHA2-128f-simple_run15,active,23.442707,5.39625,0.595583,3.213914,75.173436
SPHINCS+-SHA2-128f-simple_run15,active,23.45546,5.39625,0.59451,3.208125,75.214351
SPHINCS+-SHA2-128f-simple_run15,active,23.468202,5.3975,0.595046,3.211763,75.255274
SPHINCS+-SHA2-128f-simple_run15,active,23.480942,5.395,0.594331,3.206417,75.296124
SPHINCS+-SHA2-128f-simple_run15,active,23.493712,5.3975,0.593437,3.203077,75.337027
SPHINCS+-SHA2-128f-simple_run15,active,23.506456,5.3975,0.593437,3.203077,75.377848
SPHINCS+-SHA2-128f-simple_run15,active,23.519198,5.39625,0.59308,3.200406,75.418628
SPHINCS+-SHA2-128f-simple_run15,active,23.532102,5.395,0.592364,3.195806,75.459868
SPHINCS+-SHA2-128f-simple_run15,active,23.544872,5.39625,0.594689,3.209089,75.500845
SPHINCS+-SHA2-128f-simple_run15,active,23.557617,5.3975,0.595225,3.212728,75.541792
SPHINCS+-SHA2-128f-simple_run15,active,23.570358,5.3975,0.596119,3.217553,75.582789
SPHINCS+-SHA2-128f-simple_run15,active,23.58311,5.39375,0.592901,3.197959,75.623569
SPHINCS+-SHA2-128f-simple_run15,active,23.595871,5.39875,0.591828,3.195131,75.664342
SPHINCS+-SHA2-128f-simple_run15,active,23.608614,5.39875,0.592364,3.198027,75.705093
SPHINCS+-SHA2-128f-simple_run15,active,23.621353,5.39625,0.59451,3.208125,75.745963
SPHINCS+-SHA2-128f-simple_run15,active,23.634104,5.39625,0.597371,3.223562,75.787064
SPHINCS+-SHA2-128f-simple_run15,active,23.646866,5.3975,0.594331,3.207903,75.828005
SPHINCS+-SHA2-128f-simple_run15,active,23.659612,5.39875,0.592364,3.198027,75.868768
SPHINCS+-SHA2-128f-simple_run15,active,23.672351,5.395,0.592007,3.193877,75.909453
SPHINCS+-SHA2-128f-simple_run15,active,23.6851,5.39625,0.594152,3.206195,75.95033
SPHINCS+-SHA2-128f-simple_run15,active,23.697858,5.395,0.596656,3.218957,75.991397
SPHINCS+-SHA2-128f-simple_run15,active,23.710603,5.395,0.596477,3.217992,76.03241
SPHINCS+-SHA2-128f-simple_run15,active,23.723351,5.39875,0.594331,3.208646,76.073312
SPHINCS+-SHA2-128f-simple_run15,active,23.736102,5.39875,0.594331,3.208646,76.114227
SPHINCS+-SHA2-128f-simple_run15,active,23.748865,5.3975,0.592186,3.196322,76.155021
SPHINCS+-SHA2-128f-simple_run15,active,23.761609,5.40125,0.593974,3.2082,76.195906
SPHINCS+-SHA2-128f-simple_run15,active,23.774352,5.3975,0.592543,3.198252,76.236664
SPHINCS+-SHA2-128f-simple_run15,active,23.787105,5.39625,0.597728,3.225492,76.277796
SPHINCS+-SHA2-128f-simple_run15,active,23.799868,5.395,0.596834,3.219922,76.318892
SPHINCS+-SHA2-128f-simple_run15,active,23.812618,5.3925,0.59308,3.198182,76.359668
SPHINCS+-SHA2-128f-simple_run15,active,23.82536,5.39625,0.594331,3.20716,76.400537
SPHINCS+-SHA2-128f-simple_run15,active,23.838112,5.39875,0.592007,3.196097,76.441293
SPHINCS+-SHA2-128f-simple_run15,active,23.850878,5.3975,0.586106,3.163509,76.481678
SPHINCS+-SHA2-128f-simple_run15,active,23.863621,5.3975,0.595046,3.211763,76.522606
SPHINCS+-SHA2-128f-simple_run15,active,23.876363,5.39625,0.594331,3.20716,76.563469
SPHINCS+-SHA2-128f-simple_run15,active,23.889114,5.39375,0.594868,3.208567,76.604382
SPHINCS+-SHA2-128f-simple_run15,active,23.901876,5.39625,0.599159,3.233211,76.645646
SPHINCS+-SHA2-128f-simple_run15,active,23.914667,5.3975,0.592901,3.200182,76.686577
SPHINCS+-SHA2-128f-simple_run15,active,23.927427,5.39625,0.592186,3.195582,76.727356
SPHINCS+-SHA2-128f-simple_run15,active,23.94018,5.395,0.593437,3.201594,76.768186
SPHINCS+-SHA2-128f-simple_run15,active,23.95295,5.39625,0.59308,3.200406,76.809054
SPHINCS+-SHA2-128f-simple_run15,active,23.965695,5.39625,0.594689,3.209089,76.849954
SPHINCS+-SHA2-128f-simple_run15,active,23.978437,5.39625,0.595046,3.211019,76.890869
SPHINCS+-SHA2-128f-simple_run15,active,23.99119,5.4,0.594689,3.21132,76.931824
SPHINCS+-SHA2-128f-simple_run15,active,24.003984,5.3975,0.592007,3.195357,76.972704
SPHINCS+-SHA2-128f-simple_run15,active,24.016732,5.395,0.592364,3.195806,77.013443
SPHINCS+-SHA2-128f-simple_run15,active,24.029474,5.3975,0.593437,3.203077,77.054258
SPHINCS+-SHA2-128f-simple_run15,active,24.042244,5.3675,0.594152,3.189113,77.094983
SPHINCS+-SHA2-128f-simple_run15,active,24.055,5.39625,0.602914,3.253473,77.136482
SPHINCS+-SHA2-128f-simple_run15,active,24.067749,5.39625,0.59451,3.208125,77.177384
SPHINCS+-SHA2-128f-simple_run15,active,24.080489,5.39625,0.590755,3.187863,77.217997
SPHINCS+-SHA2-128f-simple_run15,active,24.093455,5.3975,0.595583,3.214658,77.259679
SPHINCS+-SHA2-128f-simple_run15,active,24.106205,5.3975,0.593258,3.202112,77.300505
SPHINCS+-SHA2-128f-simple_run15,active,24.118964,5.39875,0.594152,3.20768,77.341433
SPHINCS+-SHA2-128f-simple_run15,active,24.131925,5.39625,0.610781,3.295926,77.38415
SPHINCS+-SHA2-128f-simple_run15,active,24.144695,5.3975,0.595046,3.211763,77.425166
SPHINCS+-SHA2-128f-simple_run15,active,24.157449,5.39625,0.594331,3.20716,77.466069
SPHINCS+-SHA2-128f-simple_run15,active,24.170193,5.3975,0.594331,3.207903,77.506951
SPHINCS+-SHA2-128f-simple_run15,active,24.18295,5.395,0.606132,3.270082,77.548668
SPHINCS+-SHA2-128f-simple_run15,active,24.195712,5.39625,0.592186,3.195582,77.58945
SPHINCS+-SHA2-128f-simple_run15,active,24.208458,5.3975,0.59451,3.208868,77.630349
SPHINCS+-SHA2-128f-simple_run15,active,24.221202,5.4,0.595762,3.217113,77.671348
SPHINCS+-SHA2-128f-simple_run15,active,24.233953,5.3975,0.603629,3.258086,77.712894
SPHINCS+-SHA2-128f-simple_run15,active,24.249648,5.3975,0.589861,3.183776,77.762862
SPHINCS+-SHA2-128f-simple_run15,active,24.262411,5.39625,0.590755,3.187863,77.803549
SPHINCS+-SHA2-128f-simple_run15,active,24.27516,5.37125,0.591649,3.177896,77.844064
SPHINCS+-SHA2-128f-simple_run15,active,24.287916,5.395,0.593616,3.202558,77.884915
SPHINCS+-SHA2-128f-simple_run15,active,24.300675,5.38875,0.592901,3.194994,77.925681
SPHINCS+-SHA2-128f-simple_run15,active,24.313119,5.38875,0.594152,3.201739,77.965521
SPHINCS+-SHA2-128f-simple_run15,active,24.325557,5.3875,0.595404,3.207739,78.00542
SPHINCS+-SHA2-128f-simple_run15,active,24.338004,5.3875,0.594689,3.203886,78.0453
SPHINCS+-SHA2-128f-simple_run15,active,24.350463,5.39125,0.594689,3.206116,78.085244
SPHINCS+-SHA2-128f-simple_run15,active,24.362904,5.38875,0.592543,3.193067,78.124969
SPHINCS+-SHA2-128f-simple_run15,active,24.375342,5.39,0.592364,3.192844,78.164681
SPHINCS+-SHA2-128f-simple_run15,active,24.387826,5.3875,0.592364,3.191363,78.204524
SPHINCS+-SHA2-128f-simple_run15,active,24.40029,5.38875,0.592901,3.194994,78.244344
SPHINCS+-SHA2-128f-simple_run15,active,24.412744,5.3975,0.595046,3.211763,78.284345
SPHINCS+-SHA2-128f-simple_run15,active,24.425493,5.395,0.59451,3.207381,78.325235
SPHINCS+-SHA2-128f-simple_run15,active,24.438245,5.39625,0.592901,3.199441,78.366034
SPHINCS+-SHA2-128f-simple_run15,active,24.45101,5.3975,0.592543,3.198252,78.406862
SPHINCS+-SHA2-128f-simple_run15,active,24.463759,5.3975,0.593258,3.202112,78.447684
SPHINCS+-SHA2-128f-simple_run15,active,24.4765,5.3925,0.595225,3.209752,78.488578
SPHINCS+-SHA2-128f-simple_run15,active,24.489286,5.3975,0.59594,3.216588,78.529705
SPHINCS+-SHA2-128f-simple_run15,active,24.502059,5.39625,0.589504,3.181109,78.570337
SPHINCS+-SHA2-128f-simple_run15,active,24.514811,5.395,0.596298,3.217028,78.611362
SPHINCS+-SHA2-128f-simple_run15,active,24.527554,5.39625,0.592364,3.196546,78.652096
SPHINCS+-SHA2-128f-simple_run15,active,24.540307,5.395,0.593795,3.203523,78.69295
SPHINCS+-SHA2-128f-simple_run15,active,24.553071,5.39875,0.592364,3.198027,78.73377
SPHINCS+-SHA2-128f-simple_run15,active,24.565819,5.3975,0.61382,3.313096,78.776005
SPHINCS+-SHA2-128f-simple_run15,active,24.57856,5.3975,0.595046,3.211763,78.816926
SPHINCS+-SHA2-128f-simple_run15,active,24.591312,5.3925,0.595046,3.208788,78.857844
SPHINCS+-SHA2-128f-simple_run15,active,24.604081,5.395,0.592007,3.193877,78.898628
SPHINCS+-SHA2-128f-simple_run15,active,24.616832,5.3975,0.593795,3.205007,78.939493
SPHINCS+-SHA2-128f-simple_run15,active,24.629575,5.39875,0.592543,3.198993,78.980258
SPHINCS+-SHA2-128f-simple_run15,active,24.642345,5.39,0.59147,3.188025,79.020969
SPHINCS+-SHA2-128f-simple_run15,active,24.655102,5.3975,0.594689,3.209833,79.061918
SPHINCS+-SHA2-128f-simple_run15,active,24.667849,5.3975,0.594331,3.207903,79.10281
SPHINCS+-SHA2-128f-simple_run15,active,24.680592,5.39125,0.593974,3.20226,79.143615
SPHINCS+-SHA2-128f-simple_run15,active,24.693411,5.39625,0.592364,3.196546,79.184592
SPHINCS+-SHA2-128f-simple_run15,active,24.706166,5.395,0.593437,3.201594,79.225429
SPHINCS+-SHA2-128f-simple_run15,active,24.718917,5.39625,0.592186,3.195582,79.266175
SPHINCS+-SHA2-128f-simple_run15,active,24.731662,5.3975,0.600232,3.23975,79.307467
SPHINCS+-SHA2-128f-simple_run15,active,24.744436,5.3825,0.595046,3.202837,79.348379
SPHINCS+-SHA2-128f-simple_run15,active,24.757182,5.3975,0.594868,3.210798,79.389304
SPHINCS+-SHA2-128f-simple_run15,active,24.769926,5.395,0.594689,3.208346,79.430191
SPHINCS+-SHA2-128f-simple_run15,active,24.782682,5.39875,0.605417,3.268494,79.471883
