run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run16,active,3.639062,5.39625,0.594689,3.209089,11.675606
SPHINCS+-SHA2-128f-simple_run16,active,3.651802,5.39625,0.594689,3.209089,11.71649
SPHINCS+-SHA2-128f-simple_run16,active,3.664543,5.39625,0.593795,3.204265,11.757315
SPHINCS+-SHA2-128f-simple_run16,active,3.67729,5.39875,0.597371,3.225056,11.798424
SPHINCS+-SHA2-128f-simple_run16,active,3.690037,5.3975,0.595046,3.211763,11.839364
SPHINCS+-SHA2-128f-simple_run16,active,3.702778,5.395,0.594152,3.205452,11.880205
SPHINCS+-SHA2-128f-simple_run16,active,3.715517,5.3975,0.59594,3.216588,11.921181
SPHINCS+-SHA2-128f-simple_run16,active,3.728257,5.3975,0.59451,3.208868,11.962062
SPHINCS+-SHA2-128f-simple_run16,active,3.740999,5.39625,0.593974,3.20523,12.002902
SPHINCS+-SHA2-128f-simple_run16,active,3.753739,5.39625,0.594689,3.209089,12.043786
SPHINCS+-SHA2-128f-simple_run16,active,3.76648,5.3975,0.595046,3.211763,12.084707
SPHINCS+-SHA2-128f-simple_run16,active,3.779225,5.3975,0.594689,3.209833,12.125619
SPHINCS+-SHA2-128f-simple_run16,active,3.791969,5.39625,0.595046,3.211019,12.16654
SPHINCS+-SHA2-128f-simple_run16,active,3.804708,5.3975,0.599516,3.23589,12.207762
SPHINCS+-SHA2-128f-simple_run16,active,3.817448,5.39625,0.596119,3.216808,12.248743
SPHINCS+-SHA2-128f-simple_run16,active,3.832991,5.395,0.593795,3.203523,12.298534
SPHINCS+-SHA2-128f-simple_run16,active,3.845747,5.39625,0.594689,3.209089,12.339472
SPHINCS+-SHA2-128f-simple_run16,active,3.858493,5.39625,0.594689,3.209089,12.380373
SPHINCS+-SHA2-128f-simple_run16,active,3.871233,5.3975,0.595225,3.212728,12.421303
SPHINCS+-SHA2-128f-simple_run16,active,3.883981,5.39625,0.594868,3.210054,12.462226
SPHINCS+-SHA2-128f-simple_run16,active,3.896726,5.3975,0.596119,3.217553,12.503234
SPHINCS+-SHA2-128f-simple_run16,active,3.909467,5.39625,0.595046,3.211019,12.544145
SPHINCS+-SHA2-128f-simple_run16,active,3.922209,5.39875,0.595046,3.212507,12.58508
SPHINCS+-SHA2-128f-simple_run16,active,3.934949,5.3975,0.594331,3.207903,12.625946
SPHINCS+-SHA2-128f-simple_run16,active,3.947688,5.3925,0.595046,3.208788,12.666826
SPHINCS+-SHA2-128f-simple_run16,active,3.960436,5.39875,0.594689,3.210576,12.707753
SPHINCS+-SHA2-128f-simple_run16,active,3.973174,5.39375,0.595762,3.213389,12.748686
SPHINCS+-SHA2-128f-simple_run16,active,3.98592,5.3975,0.595046,3.211763,12.789623
SPHINCS+-SHA2-128f-simple_run16,active,3.998662,5.3975,0.594689,3.209833,12.830521
SPHINCS+-SHA2-128f-simple_run16,active,4.011401,5.3975,0.600053,3.238785,12.87178
SPHINCS+-SHA2-128f-simple_run16,active,4.02414,5.39625,0.595404,3.212949,12.912711
SPHINCS+-SHA2-128f-simple_run16,active,4.036879,5.3975,0.59755,3.225274,12.953796
SPHINCS+-SHA2-128f-simple_run16,active,4.049618,5.3975,0.594331,3.207903,12.994663
SPHINCS+-SHA2-128f-simple_run16,active,4.062359,5.39375,0.602556,3.250036,13.03607
SPHINCS+-SHA2-128f-simple_run16,active,4.075098,5.3975,0.594868,3.210798,13.076972
SPHINCS+-SHA2-128f-simple_run16,active,4.087842,5.3975,0.595046,3.211763,13.117906
SPHINCS+-SHA2-128f-simple_run16,active,4.100586,5.39625,0.594868,3.210054,13.158813
SPHINCS+-SHA2-128f-simple_run16,active,4.113325,5.395,0.593616,3.202558,13.19961
SPHINCS+-SHA2-128f-simple_run16,active,4.126065,5.39625,0.594331,3.20716,13.240471
SPHINCS+-SHA2-128f-simple_run16,active,4.138806,5.395,0.595404,3.212205,13.281397
SPHINCS+-SHA2-128f-simple_run16,active,4.151547,5.39625,0.599338,3.234176,13.322604
SPHINCS+-SHA2-128f-simple_run16,active,4.164291,5.39375,0.595583,3.212425,13.363543
SPHINCS+-SHA2-128f-simple_run16,active,4.177043,5.39875,0.595225,3.213472,13.404519
SPHINCS+-SHA2-128f-simple_run16,active,4.18979,5.39625,0.595046,3.211019,13.445452
SPHINCS+-SHA2-128f-simple_run16,active,4.202536,5.39625,0.595225,3.211984,13.486392
SPHINCS+-SHA2-128f-simple_run16,active,4.215276,5.3975,0.595046,3.211763,13.527308
SPHINCS+-SHA2-128f-simple_run16,active,4.228015,5.3975,0.595225,3.212728,13.568235
SPHINCS+-SHA2-128f-simple_run16,active,4.240754,5.39875,0.596298,3.219264,13.609246
SPHINCS+-SHA2-128f-simple_run16,active,4.253494,5.39625,0.594331,3.20716,13.650106
SPHINCS+-SHA2-128f-simple_run16,active,4.266239,5.39625,0.594868,3.210054,13.691017
SPHINCS+-SHA2-128f-simple_run16,active,4.27898,5.39625,0.593974,3.20523,13.731854
SPHINCS+-SHA2-128f-simple_run16,active,4.291755,5.39625,0.595046,3.211019,13.772878
SPHINCS+-SHA2-128f-simple_run16,active,4.304502,5.4,0.595046,3.213251,13.813836
SPHINCS+-SHA2-128f-simple_run16,active,4.317241,5.39625,0.594868,3.210054,13.854729
SPHINCS+-SHA2-128f-simple_run16,active,4.329983,5.39625,0.595046,3.211019,13.895644
SPHINCS+-SHA2-128f-simple_run16,active,4.342722,5.40125,0.59308,3.203371,13.936452
SPHINCS+-SHA2-128f-simple_run16,active,4.355463,5.39375,0.593974,3.203745,13.977271
SPHINCS+-SHA2-128f-simple_run16,active,4.368203,5.39625,0.594868,3.210054,14.018166
SPHINCS+-SHA2-128f-simple_run16,active,4.380945,5.39625,0.594689,3.209089,14.059055
SPHINCS+-SHA2-128f-simple_run16,active,4.393689,5.3975,0.595225,3.212728,14.100001
SPHINCS+-SHA2-128f-simple_run16,active,4.406435,5.39875,0.596298,3.219264,14.141033
SPHINCS+-SHA2-128f-simple_run16,active,4.419175,5.38,0.595046,3.20135,14.181818
SPHINCS+-SHA2-128f-simple_run16,active,4.431917,5.40375,0.595046,3.215482,14.222787
SPHINCS+-SHA2-128f-simple_run16,active,4.444658,5.39625,0.595583,3.213914,14.263736
SPHINCS+-SHA2-128f-simple_run16,active,4.457396,5.3975,0.597192,3.223344,14.304798
SPHINCS+-SHA2-128f-simple_run16,active,4.470137,5.39375,0.595046,3.209532,14.345688
SPHINCS+-SHA2-128f-simple_run16,active,4.482876,5.39625,0.594868,3.210054,14.386583
SPHINCS+-SHA2-128f-simple_run16,active,4.495623,5.3975,0.596119,3.217553,14.427595
SPHINCS+-SHA2-128f-simple_run16,active,4.508369,5.3975,0.594152,3.206938,14.46847
SPHINCS+-SHA2-128f-simple_run16,active,4.521108,5.39625,0.594689,3.209089,14.509352
SPHINCS+-SHA2-128f-simple_run16,active,4.533877,5.39625,0.593974,3.20523,14.55028
SPHINCS+-SHA2-128f-simple_run16,active,4.546621,5.3975,0.594331,3.207903,14.591161
SPHINCS+-SHA2-128f-simple_run16,active,4.559359,5.3975,0.595046,3.211763,14.632074
SPHINCS+-SHA2-128f-simple_run16,active,4.572098,5.4025,0.597192,3.22633,14.673174
SPHINCS+-SHA2-128f-simple_run16,active,4.584836,5.39625,0.595046,3.211019,14.714076
SPHINCS+-SHA2-128f-simple_run16,active,4.597581,5.39625,0.597013,3.221632,14.755135
SPHINCS+-SHA2-128f-simple_run16,active,4.610326,5.39625,0.595046,3.211019,14.79606
SPHINCS+-SHA2-128f-simple_run16,active,4.623066,5.39625,0.595225,3.211984,14.836981
SPHINCS+-SHA2-128f-simple_run16,active,4.635805,5.39625,0.594868,3.210054,14.877873
SPHINCS+-SHA2-128f-simple_run16,active,4.648544,5.39625,0.594689,3.209089,14.918754
SPHINCS+-SHA2-128f-simple_run16,active,4.661284,5.39625,0.60041,3.239965,14.960031
SPHINCS+-SHA2-128f-simple_run16,active,4.674024,5.39625,0.599159,3.233211,15.001222
SPHINCS+-SHA2-128f-simple_run16,active,4.686765,5.39375,0.595225,3.210496,15.042126
SPHINCS+-SHA2-128f-simple_run16,active,4.699508,5.39625,0.595583,3.213914,15.083082
SPHINCS+-SHA2-128f-simple_run16,active,4.712252,5.3975,0.598086,3.228169,15.12422
SPHINCS+-SHA2-128f-simple_run16,active,4.724992,5.39625,0.594689,3.209089,15.165106
SPHINCS+-SHA2-128f-simple_run16,active,4.737731,5.39625,0.594868,3.210054,15.205998
SPHINCS+-SHA2-128f-simple_run16,active,4.750471,5.39625,0.592543,3.197511,15.246733
SPHINCS+-SHA2-128f-simple_run16,active,4.76321,5.3975,0.595046,3.211763,15.287648
SPHINCS+-SHA2-128f-simple_run16,active,4.775949,5.39625,0.595046,3.211019,15.328554
SPHINCS+-SHA2-128f-simple_run16,active,4.788687,5.39625,0.595225,3.211984,15.369469
SPHINCS+-SHA2-128f-simple_run16,active,4.801433,5.3975,0.597728,3.226239,15.410589
SPHINCS+-SHA2-128f-simple_run16,active,4.81418,5.3975,0.594689,3.209833,15.451505
SPHINCS+-SHA2-128f-simple_run16,active,4.82692,5.395,0.595046,3.210275,15.492404
SPHINCS+-SHA2-128f-simple_run16,active,4.839661,5.39625,0.594689,3.209089,15.53329
SPHINCS+-SHA2-128f-simple_run16,active,4.852401,5.3925,0.595762,3.212644,15.57422
SPHINCS+-SHA2-128f-simple_run16,active,4.865139,5.39625,0.593974,3.20523,15.615049
SPHINCS+-SHA2-128f-simple_run16,active,4.877879,5.39875,0.594152,3.20768,15.655914
SPHINCS+-SHA2-128f-simple_run16,active,4.890619,5.39625,0.594689,3.209089,15.696798
SPHINCS+-SHA2-128f-simple_run16,active,4.903364,5.39625,0.595046,3.211019,15.737722
SPHINCS+-SHA2-128f-simple_run16,active,4.916108,5.3975,0.595583,3.214658,15.778691
SPHINCS+-SHA2-128f-simple_run16,active,4.928848,5.39625,0.59451,3.208125,15.819563
SPHINCS+-SHA2-128f-simple_run16,active,4.941589,5.39625,0.595046,3.211019,15.860473
SPHINCS+-SHA2-128f-simple_run16,active,4.954328,5.39625,0.594152,3.206195,15.901318
SPHINCS+-SHA2-128f-simple_run16,active,4.967068,5.38875,0.595583,3.209447,15.942206
SPHINCS+-SHA2-128f-simple_run16,active,4.979805,5.3975,0.594689,3.209833,15.98309
SPHINCS+-SHA2-128f-simple_run16,active,4.992544,5.40375,0.594689,3.21355,16.024025
SPHINCS+-SHA2-128f-simple_run16,active,5.005289,5.39875,0.595225,3.213472,16.064982
SPHINCS+-SHA2-128f-simple_run16,active,5.018036,5.39625,0.596834,3.220668,16.106036
SPHINCS+-SHA2-128f-simple_run16,active,5.030776,5.3975,0.594868,3.210798,16.146942
SPHINCS+-SHA2-128f-simple_run16,active,5.043515,5.395,0.594331,3.206417,16.187788
SPHINCS+-SHA2-128f-simple_run16,active,5.056254,5.39625,0.596477,3.218738,16.228793
SPHINCS+-SHA2-128f-simple_run16,active,5.068994,5.39625,0.595046,3.211019,16.269699
SPHINCS+-SHA2-128f-simple_run16,active,5.081732,5.39625,0.591649,3.192687,16.31037
SPHINCS+-SHA2-128f-simple_run16,active,5.094472,5.39625,0.595046,3.211019,16.351277
SPHINCS+-SHA2-128f-simple_run16,active,5.110039,5.39625,0.594868,3.210054,16.401247
SPHINCS+-SHA2-128f-simple_run16,active,5.122804,5.39375,0.594868,3.208567,16.442204
SPHINCS+-SHA2-128f-simple_run16,active,5.135548,5.39625,0.593795,3.204265,16.483039
SPHINCS+-SHA2-128f-simple_run16,active,5.148289,5.3975,0.594868,3.210798,16.523948
SPHINCS+-SHA2-128f-simple_run16,active,5.161034,5.39375,0.59451,3.206638,16.564817
SPHINCS+-SHA2-128f-simple_run16,active,5.173795,5.39875,0.595404,3.214437,16.605838
SPHINCS+-SHA2-128f-simple_run16,active,5.186544,5.395,0.595046,3.210275,16.646766
SPHINCS+-SHA2-128f-simple_run16,active,5.199286,5.39625,0.595046,3.211019,16.687679
SPHINCS+-SHA2-128f-simple_run16,active,5.212044,5.40875,0.594868,3.21749,16.72873
SPHINCS+-SHA2-128f-simple_run16,active,5.224855,5.38625,0.594689,3.203143,16.769765
SPHINCS+-SHA2-128f-simple_run16,active,5.237717,5.395,0.597371,3.222815,16.811216
SPHINCS+-SHA2-128f-simple_run16,active,5.25047,5.39375,0.594331,3.205674,16.852098
SPHINCS+-SHA2-128f-simple_run16,active,5.263215,5.39375,0.594331,3.205674,16.892953
SPHINCS+-SHA2-128f-simple_run16,active,5.275956,5.39625,0.596477,3.218738,16.933965
SPHINCS+-SHA2-128f-simple_run16,active,5.288697,5.3975,0.594689,3.209833,16.974859
SPHINCS+-SHA2-128f-simple_run16,active,5.301439,5.39625,0.594868,3.210054,17.015764
SPHINCS+-SHA2-128f-simple_run16,active,5.314192,5.39625,0.594689,3.209089,17.05669
SPHINCS+-SHA2-128f-simple_run16,active,5.326941,5.395,0.594331,3.206417,17.097566
SPHINCS+-SHA2-128f-simple_run16,active,5.339683,5.39875,0.594689,3.210576,17.138477
SPHINCS+-SHA2-128f-simple_run16,active,5.352429,5.3975,0.58861,3.17702,17.17897
SPHINCS+-SHA2-128f-simple_run16,active,5.36517,5.395,0.594689,3.208346,17.219848
SPHINCS+-SHA2-128f-simple_run16,active,5.377914,5.39625,0.59451,3.208125,17.260731
SPHINCS+-SHA2-128f-simple_run16,active,5.390655,5.395,0.594689,3.208346,17.301611
SPHINCS+-SHA2-128f-simple_run16,active,5.403396,5.39375,0.593795,3.202781,17.342416
SPHINCS+-SHA2-128f-simple_run16,active,5.416144,5.4,0.594868,3.212285,17.383368
SPHINCS+-SHA2-128f-simple_run16,active,5.428891,5.3975,0.593795,3.205007,17.424222
SPHINCS+-SHA2-128f-simple_run16,active,5.441633,5.39625,0.597192,3.222597,17.465283
SPHINCS+-SHA2-128f-simple_run16,active,5.454376,5.39875,0.594868,3.211541,17.506207
SPHINCS+-SHA2-128f-simple_run16,active,5.467115,5.3975,0.595583,3.214658,17.54716
SPHINCS+-SHA2-128f-simple_run16,active,5.479856,5.39625,0.594331,3.20716,17.588021
SPHINCS+-SHA2-128f-simple_run16,active,5.492595,5.395,0.597728,3.224745,17.629103
SPHINCS+-SHA2-128f-simple_run16,active,5.505335,5.3975,0.594689,3.209833,17.669994
SPHINCS+-SHA2-128f-simple_run16,active,5.518082,5.39625,0.594868,3.210054,17.710914
SPHINCS+-SHA2-128f-simple_run16,active,5.530829,5.39625,0.592364,3.196546,17.751659
SPHINCS+-SHA2-128f-simple_run16,active,5.543568,5.39625,0.595404,3.212949,17.79259
SPHINCS+-SHA2-128f-simple_run16,active,5.556307,5.39625,0.594152,3.206195,17.833433
SPHINCS+-SHA2-128f-simple_run16,active,5.569045,5.39625,0.595046,3.211019,17.874337
SPHINCS+-SHA2-128f-simple_run16,active,5.581784,5.3925,0.594152,3.203967,17.915152
SPHINCS+-SHA2-128f-simple_run16,active,5.594525,5.39625,0.594868,3.210054,17.95605
SPHINCS+-SHA2-128f-simple_run16,active,5.607263,5.39625,0.594689,3.209089,17.996928
SPHINCS+-SHA2-128f-simple_run16,active,5.62001,5.39875,0.595046,3.212507,18.037876
SPHINCS+-SHA2-128f-simple_run16,active,5.632756,5.39875,0.598086,3.228917,18.079035
SPHINCS+-SHA2-128f-simple_run16,active,5.645495,5.39625,0.594868,3.210054,18.119926
SPHINCS+-SHA2-128f-simple_run16,active,5.658235,5.39625,0.594868,3.210054,18.160824
SPHINCS+-SHA2-128f-simple_run16,active,5.670975,5.3975,0.594689,3.209833,18.201716
SPHINCS+-SHA2-128f-simple_run16,active,5.683713,5.3975,0.594689,3.209833,18.242602
SPHINCS+-SHA2-128f-simple_run16,active,5.696492,5.39625,0.596834,3.220668,18.283758
SPHINCS+-SHA2-128f-simple_run16,active,5.709231,5.39875,0.596119,3.218299,18.324758
SPHINCS+-SHA2-128f-simple_run16,active,5.721977,5.395,0.594689,3.208346,18.365652
SPHINCS+-SHA2-128f-simple_run16,active,5.73472,5.39625,0.595762,3.214879,18.406619
SPHINCS+-SHA2-128f-simple_run16,active,5.747461,5.3975,0.594152,3.206938,18.447477
SPHINCS+-SHA2-128f-simple_run16,active,5.7602,5.39875,0.594868,3.211541,18.488389
SPHINCS+-SHA2-128f-simple_run16,active,5.772937,5.40375,0.595046,3.215482,18.529345
SPHINCS+-SHA2-128f-simple_run16,active,5.785678,5.39625,0.594868,3.210054,18.570243
SPHINCS+-SHA2-128f-simple_run16,active,5.798418,5.3975,0.594152,3.206938,18.6111
SPHINCS+-SHA2-128f-simple_run16,active,5.811182,5.39375,0.594689,3.207603,18.652044
SPHINCS+-SHA2-128f-simple_run16,active,5.823928,5.39625,0.594868,3.210054,18.692957
SPHINCS+-SHA2-128f-simple_run16,active,5.836671,5.39875,0.596834,3.22216,18.734018
SPHINCS+-SHA2-128f-simple_run16,active,5.84941,5.39625,0.59451,3.208125,18.774887
SPHINCS+-SHA2-128f-simple_run16,active,5.862151,5.39375,0.597013,3.22014,18.815913
SPHINCS+-SHA2-128f-simple_run16,active,5.874893,5.39875,0.595046,3.212507,18.856846
SPHINCS+-SHA2-128f-simple_run16,active,5.887632,5.39625,0.594868,3.210054,18.897739
SPHINCS+-SHA2-128f-simple_run16,active,5.900371,5.39625,0.595046,3.211019,18.938647
SPHINCS+-SHA2-128f-simple_run16,active,5.913109,5.3925,0.593258,3.199146,18.979398
SPHINCS+-SHA2-128f-simple_run16,active,5.92588,5.39875,0.594152,3.20768,19.020362
SPHINCS+-SHA2-128f-simple_run16,active,5.938629,5.39625,0.594689,3.209089,19.061275
SPHINCS+-SHA2-128f-simple_run16,active,5.951366,5.3975,0.593974,3.205973,19.102109
SPHINCS+-SHA2-128f-simple_run16,active,5.964105,5.395,0.596119,3.216063,19.14308
SPHINCS+-SHA2-128f-simple_run16,active,5.976844,5.3975,0.594868,3.210798,19.183981
SPHINCS+-SHA2-128f-simple_run16,active,5.989582,5.395,0.594689,3.208346,19.224849
SPHINCS+-SHA2-128f-simple_run16,active,6.002322,5.39625,0.597371,3.223562,19.265918
SPHINCS+-SHA2-128f-simple_run16,active,6.015061,5.3975,0.595046,3.211763,19.306833
SPHINCS+-SHA2-128f-simple_run16,active,6.027806,5.39625,0.595046,3.211019,19.347755
SPHINCS+-SHA2-128f-simple_run16,active,6.040549,5.39625,0.594331,3.20716,19.388624
SPHINCS+-SHA2-128f-simple_run16,active,6.053287,5.3975,0.596298,3.218518,19.429623
SPHINCS+-SHA2-128f-simple_run16,active,6.066026,5.395,0.594868,3.209311,19.470506
SPHINCS+-SHA2-128f-simple_run16,active,6.078766,5.39625,0.594331,3.20716,19.511364
SPHINCS+-SHA2-128f-simple_run16,active,6.091506,5.39625,0.593437,3.202335,19.552161
SPHINCS+-SHA2-128f-simple_run16,active,6.104244,5.3975,0.595404,3.213693,19.593097
SPHINCS+-SHA2-128f-simple_run16,active,6.116981,5.3975,0.595583,3.214658,19.634043
SPHINCS+-SHA2-128f-simple_run16,active,6.129725,5.395,0.595046,3.210275,19.674956
SPHINCS+-SHA2-128f-simple_run16,active,6.142471,5.40125,0.598086,3.230412,19.716129
SPHINCS+-SHA2-128f-simple_run16,active,6.155212,5.39625,0.594152,3.206195,19.756981
SPHINCS+-SHA2-128f-simple_run16,active,6.167964,5.39625,0.595404,3.212949,19.797953
SPHINCS+-SHA2-128f-simple_run16,active,6.180704,5.3975,0.59451,3.208868,19.838832
SPHINCS+-SHA2-128f-simple_run16,active,6.193444,5.39625,0.595046,3.211019,19.879742
SPHINCS+-SHA2-128f-simple_run16,active,6.206184,5.39625,0.595046,3.211019,19.92065
SPHINCS+-SHA2-128f-simple_run16,active,6.218924,5.3975,0.594689,3.209833,19.961542
SPHINCS+-SHA2-128f-simple_run16,active,6.23167,5.3975,0.594152,3.206938,20.00242
SPHINCS+-SHA2-128f-simple_run16,active,6.244414,5.39625,0.595046,3.211019,20.043341
SPHINCS+-SHA2-128f-simple_run16,active,6.257153,5.395,0.597907,3.225709,20.084432
SPHINCS+-SHA2-128f-simple_run16,active,6.269899,5.3975,0.595225,3.212728,20.125383
SPHINCS+-SHA2-128f-simple_run16,active,6.282634,5.39625,0.594689,3.209089,20.166249
SPHINCS+-SHA2-128f-simple_run16,active,6.295375,5.395,0.59451,3.207381,20.207115
SPHINCS+-SHA2-128f-simple_run16,active,6.308115,5.3975,0.59451,3.208868,20.247995
SPHINCS+-SHA2-128f-simple_run16,active,6.320852,5.395,0.595225,3.21124,20.288898
SPHINCS+-SHA2-128f-simple_run16,active,6.333597,5.3975,0.595046,3.211763,20.329832
SPHINCS+-SHA2-128f-simple_run16,active,6.346343,5.39625,0.595046,3.211019,20.37076
SPHINCS+-SHA2-128f-simple_run16,active,6.359084,5.39,0.595046,3.2073,20.411624
SPHINCS+-SHA2-128f-simple_run16,active,6.371822,5.39625,0.592186,3.195582,20.452327
SPHINCS+-SHA2-128f-simple_run16,active,6.387432,5.39875,0.594331,3.208646,20.502415
SPHINCS+-SHA2-128f-simple_run16,active,6.400194,5.39125,0.595046,3.208044,20.543357
SPHINCS+-SHA2-128f-simple_run16,active,6.412952,5.39375,0.595225,3.210496,20.584317
SPHINCS+-SHA2-128f-simple_run16,active,6.425723,5.3975,0.594868,3.210798,20.625321
SPHINCS+-SHA2-128f-simple_run16,active,6.438477,5.3975,0.594689,3.209833,20.66626
SPHINCS+-SHA2-128f-simple_run16,active,6.451225,5.39625,0.593795,3.204265,20.707106
SPHINCS+-SHA2-128f-simple_run16,active,6.463966,5.39625,0.595583,3.213914,20.748056
SPHINCS+-SHA2-128f-simple_run16,active,6.476709,5.39875,0.597371,3.225056,20.789154
SPHINCS+-SHA2-128f-simple_run16,active,6.489451,5.38375,0.595225,3.204544,20.829985
SPHINCS+-SHA2-128f-simple_run16,active,6.502193,5.39875,0.594689,3.210576,20.870893
SPHINCS+-SHA2-128f-simple_run16,active,6.514933,5.39625,0.594689,3.209089,20.911777
SPHINCS+-SHA2-128f-simple_run16,active,6.527672,5.39625,0.594689,3.209089,20.952659
SPHINCS+-SHA2-128f-simple_run16,active,6.540418,5.39625,0.595046,3.211019,20.993585
SPHINCS+-SHA2-128f-simple_run16,active,6.553163,5.395,0.594868,3.209311,21.03449
SPHINCS+-SHA2-128f-simple_run16,active,6.565907,5.3975,0.595046,3.211763,21.075419
SPHINCS+-SHA2-128f-simple_run16,active,6.578647,5.39875,0.594868,3.211541,21.116333
SPHINCS+-SHA2-128f-simple_run16,active,6.591385,5.38625,0.595225,3.206032,21.157171
SPHINCS+-SHA2-128f-simple_run16,active,6.604126,5.39625,0.594868,3.210054,21.198071
SPHINCS+-SHA2-128f-simple_run16,active,6.616864,5.3925,0.597013,3.219394,21.239081
SPHINCS+-SHA2-128f-simple_run16,active,6.629603,5.3975,0.594152,3.206938,21.279934
SPHINCS+-SHA2-128f-simple_run16,active,6.642351,5.40125,0.595762,3.217857,21.320955
SPHINCS+-SHA2-128f-simple_run16,active,6.655097,5.39625,0.594689,3.209089,21.361857
SPHINCS+-SHA2-128f-simple_run16,active,6.667835,5.3975,0.595046,3.211763,21.402769
SPHINCS+-SHA2-128f-simple_run16,active,6.680575,5.39625,0.594152,3.206195,21.443616
SPHINCS+-SHA2-128f-simple_run16,active,6.693313,5.3975,0.595225,3.212728,21.484542
SPHINCS+-SHA2-128f-simple_run16,active,6.706055,5.3975,0.595046,3.211763,21.525465
SPHINCS+-SHA2-128f-simple_run16,active,6.718795,5.3975,0.594868,3.210798,21.56637
SPHINCS+-SHA2-128f-simple_run16,active,6.731535,5.3975,0.593258,3.202112,21.607166
SPHINCS+-SHA2-128f-simple_run16,active,6.744282,5.39625,0.594689,3.209089,21.64807
SPHINCS+-SHA2-128f-simple_run16,active,6.757025,5.3975,0.595225,3.212728,21.689011
SPHINCS+-SHA2-128f-simple_run16,active,6.769764,5.39625,0.595046,3.211019,21.729916
SPHINCS+-SHA2-128f-simple_run16,active,6.782504,5.39625,0.592364,3.196546,21.770642
SPHINCS+-SHA2-128f-simple_run16,active,6.795243,5.39625,0.59451,3.208125,21.811508
SPHINCS+-SHA2-128f-simple_run16,active,6.807984,5.3975,0.595046,3.211763,21.85243
SPHINCS+-SHA2-128f-simple_run16,active,6.820724,5.39625,0.593437,3.202335,21.893228
SPHINCS+-SHA2-128f-simple_run16,active,6.833465,5.39625,0.595046,3.211019,21.934138
SPHINCS+-SHA2-128f-simple_run16,active,6.846213,5.39625,0.595225,3.211984,21.975086
SPHINCS+-SHA2-128f-simple_run16,active,6.858958,5.39375,0.595225,3.210496,22.016003
SPHINCS+-SHA2-128f-simple_run16,active,6.871698,5.39375,0.600947,3.241357,22.057299
SPHINCS+-SHA2-128f-simple_run16,active,6.88447,5.3875,0.595225,3.206776,22.098254
SPHINCS+-SHA2-128f-simple_run16,active,6.897248,5.38875,0.594868,3.205593,22.139216
SPHINCS+-SHA2-128f-simple_run16,active,6.909994,5.3975,0.594689,3.209833,22.180127
SPHINCS+-SHA2-128f-simple_run16,active,6.922737,5.395,0.593974,3.204488,22.220963
SPHINCS+-SHA2-128f-simple_run16,active,6.935477,5.39625,0.595046,3.211019,22.261872
SPHINCS+-SHA2-128f-simple_run16,active,6.948227,5.3975,0.595046,3.211763,22.302821
