run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run05,active,3.638603,5.3975,0.593437,3.203077,11.607351
SPHINCS+-SHA2-128f-simple_run05,active,3.651342,5.3975,0.594331,3.207903,11.648215
SPHINCS+-SHA2-128f-simple_run05,active,3.664079,5.39,0.593974,3.201518,11.688996
SPHINCS+-SHA2-128f-simple_run05,active,3.676819,5.39625,0.593795,3.204265,11.729817
SPHINCS+-SHA2-128f-simple_run05,active,3.689557,5.3975,0.593437,3.203077,11.770616
SPHINCS+-SHA2-128f-simple_run05,active,3.702293,5.3975,0.593437,3.203077,11.811413
SPHINCS+-SHA2-128f-simple_run05,active,3.715038,5.39375,0.594152,3.20471,11.852256
SPHINCS+-SHA2-128f-simple_run05,active,3.727779,5.39875,0.602198,3.251119,11.893679
SPHINCS+-SHA2-128f-simple_run05,active,3.740536,5.39125,0.593974,3.20226,11.93453
SPHINCS+-SHA2-128f-simple_run05,active,3.753307,5.39,0.594152,3.202481,11.975429
SPHINCS+-SHA2-128f-simple_run05,active,3.76606,5.39625,0.594331,3.20716,12.016329
SPHINCS+-SHA2-128f-simple_run05,active,3.778817,5.3975,0.593795,3.205007,12.057216
SPHINCS+-SHA2-128f-simple_run05,active,3.791562,5.3975,0.595762,3.215623,12.098199
SPHINCS+-SHA2-128f-simple_run05,active,3.804299,5.395,0.59755,3.22378,12.139261
SPHINCS+-SHA2-128f-simple_run05,active,3.817098,5.3975,0.593795,3.205007,12.18028
SPHINCS+-SHA2-128f-simple_run05,active,3.832676,5.3975,0.595762,3.215623,12.230375
SPHINCS+-SHA2-128f-simple_run05,active,3.845435,5.39625,0.593795,3.204265,12.271256
SPHINCS+-SHA2-128f-simple_run05,active,3.858177,5.3975,0.593974,3.205973,12.312107
SPHINCS+-SHA2-128f-simple_run05,active,3.870918,5.3975,0.594152,3.206938,12.352968
SPHINCS+-SHA2-128f-simple_run05,active,3.88366,5.39875,0.595046,3.212507,12.3939
SPHINCS+-SHA2-128f-simple_run05,active,3.896398,5.39625,0.594152,3.206195,12.434743
SPHINCS+-SHA2-128f-simple_run05,active,3.909138,5.395,0.594152,3.205452,12.475579
SPHINCS+-SHA2-128f-simple_run05,active,3.921884,5.39625,0.594152,3.206195,12.516445
SPHINCS+-SHA2-128f-simple_run05,active,3.934629,5.39625,0.593974,3.20523,12.557294
SPHINCS+-SHA2-128f-simple_run05,active,3.94739,5.39625,0.593795,3.204265,12.598187
SPHINCS+-SHA2-128f-simple_run05,active,3.960128,5.3875,0.593616,3.198106,12.638924
SPHINCS+-SHA2-128f-simple_run05,active,3.97287,5.3975,0.594689,3.209833,12.679822
SPHINCS+-SHA2-128f-simple_run05,active,3.985609,5.39625,0.593974,3.20523,12.720654
SPHINCS+-SHA2-128f-simple_run05,active,3.998351,5.3975,0.594689,3.209833,12.761552
SPHINCS+-SHA2-128f-simple_run05,active,4.01109,5.3975,0.593437,3.203077,12.802356
SPHINCS+-SHA2-128f-simple_run05,active,4.023835,5.39625,0.59451,3.208125,12.843246
SPHINCS+-SHA2-128f-simple_run05,active,4.036579,5.3975,0.594331,3.207903,12.884126
SPHINCS+-SHA2-128f-simple_run05,active,4.04932,5.3975,0.594152,3.206938,12.924986
SPHINCS+-SHA2-128f-simple_run05,active,4.062061,5.39625,0.594331,3.20716,12.965848
SPHINCS+-SHA2-128f-simple_run05,active,4.0748,5.405,0.593974,3.210427,13.006748
SPHINCS+-SHA2-128f-simple_run05,active,4.087542,5.3975,0.594152,3.206938,13.047609
SPHINCS+-SHA2-128f-simple_run05,active,4.10028,5.39625,0.593974,3.20523,13.088437
SPHINCS+-SHA2-128f-simple_run05,active,4.113055,5.3975,0.59147,3.192461,13.129221
SPHINCS+-SHA2-128f-simple_run05,active,4.125802,5.39625,0.594152,3.206195,13.170089
SPHINCS+-SHA2-128f-simple_run05,active,4.138548,5.39625,0.593974,3.20523,13.210944
SPHINCS+-SHA2-128f-simple_run05,active,4.151289,5.395,0.593974,3.204488,13.251773
SPHINCS+-SHA2-128f-simple_run05,active,4.164029,5.3975,0.593437,3.203077,13.29258
SPHINCS+-SHA2-128f-simple_run05,active,4.176769,5.39625,0.594331,3.20716,13.33344
SPHINCS+-SHA2-128f-simple_run05,active,4.189508,5.3975,0.593795,3.205007,13.374267
SPHINCS+-SHA2-128f-simple_run05,active,4.202248,5.3975,0.593437,3.203077,13.415074
SPHINCS+-SHA2-128f-simple_run05,active,4.214989,5.39625,0.59308,3.200406,13.45585
SPHINCS+-SHA2-128f-simple_run05,active,4.227764,5.395,0.593974,3.204488,13.496789
SPHINCS+-SHA2-128f-simple_run05,active,4.240519,5.4,0.593437,3.204561,13.537663
SPHINCS+-SHA2-128f-simple_run05,active,4.25328,5.4,0.59451,3.210354,13.578631
SPHINCS+-SHA2-128f-simple_run05,active,4.266023,5.38625,0.594331,3.201216,13.619423
SPHINCS+-SHA2-128f-simple_run05,active,4.278764,5.3975,0.594689,3.209833,13.66032
SPHINCS+-SHA2-128f-simple_run05,active,4.291505,5.39625,0.595225,3.211984,13.701243
SPHINCS+-SHA2-128f-simple_run05,active,4.304241,5.3975,0.602377,3.251331,13.742653
SPHINCS+-SHA2-128f-simple_run05,active,4.316981,5.3975,0.594331,3.207903,13.78352
SPHINCS+-SHA2-128f-simple_run05,active,4.329726,5.3975,0.59451,3.208868,13.824419
SPHINCS+-SHA2-128f-simple_run05,active,4.342471,5.39875,0.594689,3.210576,13.865338
SPHINCS+-SHA2-128f-simple_run05,active,4.355211,5.3975,0.593795,3.205007,13.906169
SPHINCS+-SHA2-128f-simple_run05,active,4.36795,5.3975,0.593795,3.205007,13.946996
SPHINCS+-SHA2-128f-simple_run05,active,4.380688,5.39625,0.593795,3.204265,13.987813
SPHINCS+-SHA2-128f-simple_run05,active,4.393427,5.39875,0.59308,3.201888,14.028603
SPHINCS+-SHA2-128f-simple_run05,active,4.406166,5.39625,0.594331,3.20716,14.069458
SPHINCS+-SHA2-128f-simple_run05,active,4.418905,5.39625,0.593974,3.20523,14.110288
SPHINCS+-SHA2-128f-simple_run05,active,4.431651,5.39625,0.595583,3.213914,14.151253
SPHINCS+-SHA2-128f-simple_run05,active,4.444392,5.39875,0.594152,3.20768,14.192124
SPHINCS+-SHA2-128f-simple_run05,active,4.457133,5.39625,0.594689,3.209089,14.233011
SPHINCS+-SHA2-128f-simple_run05,active,4.469872,5.39625,0.595225,3.211984,14.273929
SPHINCS+-SHA2-128f-simple_run05,active,4.482613,5.395,0.596298,3.217028,14.314915
SPHINCS+-SHA2-128f-simple_run05,active,4.495352,5.3975,0.593437,3.203077,14.355719
SPHINCS+-SHA2-128f-simple_run05,active,4.508093,5.3975,0.594152,3.206938,14.396578
SPHINCS+-SHA2-128f-simple_run05,active,4.520832,5.3975,0.594868,3.210798,14.437481
SPHINCS+-SHA2-128f-simple_run05,active,4.533577,5.39625,0.593616,3.2033,14.478308
SPHINCS+-SHA2-128f-simple_run05,active,4.546321,5.39625,0.595046,3.211019,14.519228
SPHINCS+-SHA2-128f-simple_run05,active,4.559062,5.39625,0.595225,3.211984,14.560151
SPHINCS+-SHA2-128f-simple_run05,active,4.5718,5.3875,0.59308,3.195216,14.600852
SPHINCS+-SHA2-128f-simple_run05,active,4.584538,5.39375,0.595046,3.209532,14.641737
SPHINCS+-SHA2-128f-simple_run05,active,4.597277,5.39875,0.593795,3.20575,14.682574
SPHINCS+-SHA2-128f-simple_run05,active,4.610015,5.39625,0.593437,3.202335,14.723366
SPHINCS+-SHA2-128f-simple_run05,active,4.622754,5.3975,0.595225,3.212728,14.764292
SPHINCS+-SHA2-128f-simple_run05,active,4.6355,5.39625,0.593974,3.20523,14.805146
SPHINCS+-SHA2-128f-simple_run05,active,4.648241,5.395,0.593795,3.203523,14.845964
SPHINCS+-SHA2-128f-simple_run05,active,4.660983,5.3975,0.593974,3.205973,14.886812
SPHINCS+-SHA2-128f-simple_run05,active,4.673722,5.395,0.594152,3.205452,14.927646
SPHINCS+-SHA2-128f-simple_run05,active,4.686463,5.395,0.594331,3.206417,14.968501
SPHINCS+-SHA2-128f-simple_run05,active,4.699203,5.3975,0.594331,3.207903,15.009368
SPHINCS+-SHA2-128f-simple_run05,active,4.711942,5.4,0.594689,3.21132,15.050277
SPHINCS+-SHA2-128f-simple_run05,active,4.724681,5.39625,0.595762,3.214879,15.091234
SPHINCS+-SHA2-128f-simple_run05,active,4.737426,5.395,0.594331,3.206417,15.1321
SPHINCS+-SHA2-128f-simple_run05,active,4.750199,5.395,0.59451,3.207381,15.173067
SPHINCS+-SHA2-128f-simple_run05,active,4.762958,5.39875,0.595583,3.215403,15.21409
SPHINCS+-SHA2-128f-simple_run05,active,4.775705,5.3975,0.593795,3.205007,15.254946
SPHINCS+-SHA2-128f-simple_run05,active,4.78845,5.39625,0.594689,3.209089,15.295847
SPHINCS+-SHA2-128f-simple_run05,active,4.801192,5.39625,0.594152,3.206195,15.3367
SPHINCS+-SHA2-128f-simple_run05,active,4.813935,5.3975,0.595046,3.211763,15.377626
SPHINCS+-SHA2-128f-simple_run05,active,4.826677,5.3975,0.593795,3.205007,15.418465
SPHINCS+-SHA2-128f-simple_run05,active,4.839425,5.39875,0.594331,3.208646,15.45937
SPHINCS+-SHA2-128f-simple_run05,active,4.852171,5.3975,0.592543,3.198252,15.500135
SPHINCS+-SHA2-128f-simple_run05,active,4.864913,5.39625,0.593437,3.202335,15.540938
SPHINCS+-SHA2-128f-simple_run05,active,4.877655,5.39,0.594152,3.202481,15.581744
SPHINCS+-SHA2-128f-simple_run05,active,4.890435,5.39625,0.594152,3.206195,15.62272
SPHINCS+-SHA2-128f-simple_run05,active,4.903183,5.39625,0.594331,3.20716,15.663603
SPHINCS+-SHA2-128f-simple_run05,active,4.915924,5.3975,0.594331,3.207903,15.704475
SPHINCS+-SHA2-128f-simple_run05,active,4.928665,5.3975,0.59451,3.208868,15.745358
SPHINCS+-SHA2-128f-simple_run05,active,4.941415,5.3975,0.592543,3.198252,15.786139
SPHINCS+-SHA2-128f-simple_run05,active,4.954168,5.39875,0.59451,3.209611,15.827069
SPHINCS+-SHA2-128f-simple_run05,active,4.966912,5.39875,0.594689,3.210576,15.867986
SPHINCS+-SHA2-128f-simple_run05,active,4.979656,5.39625,0.593974,3.20523,15.908833
SPHINCS+-SHA2-128f-simple_run05,active,4.992396,5.39375,0.592722,3.196994,15.949561
SPHINCS+-SHA2-128f-simple_run05,active,5.005138,5.3975,0.594152,3.206938,15.990425
SPHINCS+-SHA2-128f-simple_run05,active,5.017882,5.3975,0.593974,3.205973,16.031282
SPHINCS+-SHA2-128f-simple_run05,active,5.030623,5.3975,0.594868,3.210798,16.072192
SPHINCS+-SHA2-128f-simple_run05,active,5.043373,5.39875,0.596298,3.219264,16.113237
SPHINCS+-SHA2-128f-simple_run05,active,5.056119,5.3975,0.593974,3.205973,16.1541
SPHINCS+-SHA2-128f-simple_run05,active,5.068873,5.395,0.594331,3.206417,16.194995
SPHINCS+-SHA2-128f-simple_run05,active,5.081644,5.3975,0.594689,3.209833,16.235986
SPHINCS+-SHA2-128f-simple_run05,active,5.094392,5.4,0.594152,3.208423,16.276887
SPHINCS+-SHA2-128f-simple_run05,active,5.109904,5.395,0.594331,3.206417,16.326627
SPHINCS+-SHA2-128f-simple_run05,active,5.122662,5.4025,0.593258,3.205079,16.367515
SPHINCS+-SHA2-128f-simple_run05,active,5.135406,5.395,0.597907,3.225709,16.408626
SPHINCS+-SHA2-128f-simple_run05,active,5.148155,5.39625,0.594152,3.206195,16.449501
SPHINCS+-SHA2-128f-simple_run05,active,5.160902,5.39625,0.593616,3.2033,16.490333
SPHINCS+-SHA2-128f-simple_run05,active,5.173645,5.395,0.595046,3.210275,16.531243
SPHINCS+-SHA2-128f-simple_run05,active,5.186385,5.39875,0.593795,3.20575,16.572083
SPHINCS+-SHA2-128f-simple_run05,active,5.19913,5.39875,0.594152,3.20768,16.612965
SPHINCS+-SHA2-128f-simple_run05,active,5.211869,5.3975,0.597728,3.226239,16.654064
SPHINCS+-SHA2-128f-simple_run05,active,5.224611,5.39875,0.593974,3.206715,16.694925
SPHINCS+-SHA2-128f-simple_run05,active,5.237351,5.39875,0.593974,3.206715,16.735778
SPHINCS+-SHA2-128f-simple_run05,active,5.250098,5.3975,0.594331,3.207903,16.776667
SPHINCS+-SHA2-128f-simple_run05,active,5.262841,5.39625,0.593258,3.201371,16.817464
SPHINCS+-SHA2-128f-simple_run05,active,5.275582,5.3975,0.593974,3.205973,16.858312
SPHINCS+-SHA2-128f-simple_run05,active,5.288344,5.3975,0.595046,3.211763,16.899299
SPHINCS+-SHA2-128f-simple_run05,active,5.301084,5.3975,0.59308,3.201147,16.940083
SPHINCS+-SHA2-128f-simple_run05,active,5.313823,5.39625,0.593795,3.204265,16.9809
SPHINCS+-SHA2-128f-simple_run05,active,5.326565,5.39625,0.594152,3.206195,17.021754
SPHINCS+-SHA2-128f-simple_run05,active,5.339304,5.3975,0.594152,3.206938,17.062608
SPHINCS+-SHA2-128f-simple_run05,active,5.35205,5.39375,0.593795,3.202781,17.103429
SPHINCS+-SHA2-128f-simple_run05,active,5.364795,5.39625,0.595046,3.211019,17.144356
SPHINCS+-SHA2-128f-simple_run05,active,5.377535,5.39625,0.593437,3.202335,17.185153
SPHINCS+-SHA2-128f-simple_run05,active,5.390276,5.39625,0.594152,3.206195,17.226003
SPHINCS+-SHA2-128f-simple_run05,active,5.403018,5.39625,0.59594,3.215843,17.26698
SPHINCS+-SHA2-128f-simple_run05,active,5.415758,5.39375,0.593795,3.202781,17.307784
SPHINCS+-SHA2-128f-simple_run05,active,5.428499,5.3975,0.594152,3.206938,17.348642
SPHINCS+-SHA2-128f-simple_run05,active,5.441239,5.39375,0.594152,3.20471,17.389469
SPHINCS+-SHA2-128f-simple_run05,active,5.453986,5.39625,0.593437,3.202335,17.430289
SPHINCS+-SHA2-128f-simple_run05,active,5.466733,5.3975,0.592007,3.195357,17.471023
SPHINCS+-SHA2-128f-simple_run05,active,5.479474,5.3975,0.591649,3.193427,17.51171
SPHINCS+-SHA2-128f-simple_run05,active,5.492211,5.3925,0.590755,3.185647,17.552284
SPHINCS+-SHA2-128f-simple_run05,active,5.50495,5.395,0.594689,3.208346,17.593154
SPHINCS+-SHA2-128f-simple_run05,active,5.517687,5.39625,0.594689,3.209089,17.63403
SPHINCS+-SHA2-128f-simple_run05,active,5.530458,5.395,0.593974,3.204488,17.674953
SPHINCS+-SHA2-128f-simple_run05,active,5.543198,5.38875,0.593795,3.199812,17.715721
SPHINCS+-SHA2-128f-simple_run05,active,5.555943,5.39625,0.595046,3.211019,17.756646
SPHINCS+-SHA2-128f-simple_run05,active,5.568686,5.3975,0.594152,3.206938,17.797509
SPHINCS+-SHA2-128f-simple_run05,active,5.581424,5.39875,0.594689,3.210576,17.838408
SPHINCS+-SHA2-128f-simple_run05,active,5.594162,5.3975,0.595046,3.211763,17.879319
SPHINCS+-SHA2-128f-simple_run05,active,5.606901,5.395,0.593795,3.203523,17.920129
SPHINCS+-SHA2-128f-simple_run05,active,5.619642,5.39875,0.593795,3.20575,17.960971
SPHINCS+-SHA2-128f-simple_run05,active,5.63238,5.4,0.593616,3.205526,18.001804
SPHINCS+-SHA2-128f-simple_run05,active,5.645117,5.39875,0.594152,3.20768,18.042662
SPHINCS+-SHA2-128f-simple_run05,active,5.657862,5.39875,0.593795,3.20575,18.083516
SPHINCS+-SHA2-128f-simple_run05,active,5.670606,5.39875,0.594331,3.208646,18.124409
SPHINCS+-SHA2-128f-simple_run05,active,5.683345,5.39875,0.593258,3.202854,18.16521
SPHINCS+-SHA2-128f-simple_run05,active,5.696083,5.39625,0.592901,3.199441,18.205963
SPHINCS+-SHA2-128f-simple_run05,active,5.708821,5.3975,0.594152,3.206938,18.246815
SPHINCS+-SHA2-128f-simple_run05,active,5.721558,5.3975,0.596477,3.219484,18.287822
SPHINCS+-SHA2-128f-simple_run05,active,5.734296,5.39625,0.593795,3.204265,18.328638
SPHINCS+-SHA2-128f-simple_run05,active,5.747035,5.39625,0.594152,3.206195,18.369482
SPHINCS+-SHA2-128f-simple_run05,active,5.759779,5.39625,0.593974,3.20523,18.410327
SPHINCS+-SHA2-128f-simple_run05,active,5.772522,5.39625,0.592364,3.196546,18.451063
SPHINCS+-SHA2-128f-simple_run05,active,5.785263,5.3975,0.59451,3.208868,18.491945
SPHINCS+-SHA2-128f-simple_run05,active,5.798001,5.3975,0.594331,3.207903,18.532809
SPHINCS+-SHA2-128f-simple_run05,active,5.810741,5.3975,0.589861,3.183776,18.57337
SPHINCS+-SHA2-128f-simple_run05,active,5.82348,5.3975,0.596656,3.220449,18.614393
SPHINCS+-SHA2-128f-simple_run05,active,5.836216,5.3975,0.594152,3.206938,18.655237
SPHINCS+-SHA2-128f-simple_run05,active,5.848955,5.395,0.595046,3.210275,18.696133
SPHINCS+-SHA2-128f-simple_run05,active,5.8617,5.395,0.594689,3.208346,18.737024
SPHINCS+-SHA2-128f-simple_run05,active,5.87447,5.3975,0.593795,3.205007,18.777951
SPHINCS+-SHA2-128f-simple_run05,active,5.887212,5.3975,0.593795,3.205007,18.818791
SPHINCS+-SHA2-128f-simple_run05,active,5.89995,5.39625,0.593795,3.204265,18.859608
SPHINCS+-SHA2-128f-simple_run05,active,5.91269,5.3975,0.593974,3.205973,18.90045
SPHINCS+-SHA2-128f-simple_run05,active,5.925428,5.39625,0.595046,3.211019,18.941352
SPHINCS+-SHA2-128f-simple_run05,active,5.93817,5.39625,0.594152,3.206195,18.982205
SPHINCS+-SHA2-128f-simple_run05,active,5.950923,5.39625,0.596477,3.218738,19.023255
SPHINCS+-SHA2-128f-simple_run05,active,5.963675,5.4025,0.59594,3.219568,19.06431
SPHINCS+-SHA2-128f-simple_run05,active,5.976418,5.3975,0.594331,3.207903,19.10519
SPHINCS+-SHA2-128f-simple_run05,active,5.989158,5.39625,0.593258,3.201371,19.145975
SPHINCS+-SHA2-128f-simple_run05,active,6.001898,5.3875,0.589325,3.174987,19.186423
SPHINCS+-SHA2-128f-simple_run05,active,6.014643,5.39625,0.594152,3.206195,19.227286
SPHINCS+-SHA2-128f-simple_run05,active,6.027382,5.39625,0.593974,3.20523,19.268118
SPHINCS+-SHA2-128f-simple_run05,active,6.040122,5.39625,0.593795,3.204265,19.30894
SPHINCS+-SHA2-128f-simple_run05,active,6.05286,5.40125,0.594152,3.209166,19.349819
SPHINCS+-SHA2-128f-simple_run05,active,6.065606,5.3975,0.594331,3.207903,19.390705
SPHINCS+-SHA2-128f-simple_run05,active,6.078349,5.39625,0.595046,3.211019,19.431624
SPHINCS+-SHA2-128f-simple_run05,active,6.091091,5.39125,0.594152,3.203224,19.472439
SPHINCS+-SHA2-128f-simple_run05,active,6.103832,5.395,0.594152,3.205452,19.513281
SPHINCS+-SHA2-128f-simple_run05,active,6.116573,5.39625,0.595225,3.211984,19.554203
SPHINCS+-SHA2-128f-simple_run05,active,6.129313,5.39625,0.594689,3.209089,19.595089
SPHINCS+-SHA2-128f-simple_run05,active,6.142052,5.40125,0.592186,3.198542,19.635835
SPHINCS+-SHA2-128f-simple_run05,active,6.154794,5.39875,0.594152,3.20768,19.676708
SPHINCS+-SHA2-128f-simple_run05,active,6.167542,5.39875,0.593437,3.203819,19.71755
SPHINCS+-SHA2-128f-simple_run05,active,6.180282,5.3925,0.593795,3.202038,19.758344
SPHINCS+-SHA2-128f-simple_run05,active,6.193061,5.3975,0.594331,3.207903,19.799338
SPHINCS+-SHA2-128f-simple_run05,active,6.205802,5.39875,0.594331,3.208646,19.840219
SPHINCS+-SHA2-128f-simple_run05,active,6.218544,5.3975,0.594152,3.206938,19.88108
SPHINCS+-SHA2-128f-simple_run05,active,6.231284,5.4025,0.595046,3.214738,19.922037
SPHINCS+-SHA2-128f-simple_run05,active,6.244023,5.39625,0.594152,3.206195,19.962882
SPHINCS+-SHA2-128f-simple_run05,active,6.256762,5.3975,0.594331,3.207903,20.003746
SPHINCS+-SHA2-128f-simple_run05,active,6.269507,5.395,0.595046,3.210275,20.044661
SPHINCS+-SHA2-128f-simple_run05,active,6.28225,5.39625,0.596119,3.216808,20.085653
SPHINCS+-SHA2-128f-simple_run05,active,6.294992,5.38375,0.594689,3.201656,20.126448
SPHINCS+-SHA2-128f-simple_run05,active,6.307759,5.3975,0.594152,3.206938,20.16739
SPHINCS+-SHA2-128f-simple_run05,active,6.320499,5.39625,0.594331,3.20716,20.208249
SPHINCS+-SHA2-128f-simple_run05,active,6.333238,5.39625,0.594152,3.206195,20.249094
SPHINCS+-SHA2-128f-simple_run05,active,6.345979,5.39625,0.594331,3.20716,20.289956
SPHINCS+-SHA2-128f-simple_run05,active,6.35872,5.39625,0.592901,3.199441,20.330719
SPHINCS+-SHA2-128f-simple_run05,active,6.371468,5.3975,0.589682,3.182811,20.371294
SPHINCS+-SHA2-128f-simple_run05,active,6.386999,5.39625,0.594152,3.206195,20.421092
SPHINCS+-SHA2-128f-simple_run05,active,6.39978,5.39625,0.594689,3.209089,20.462106
SPHINCS+-SHA2-128f-simple_run05,active,6.412523,5.39375,0.593795,3.202781,20.502917
SPHINCS+-SHA2-128f-simple_run05,active,6.425274,5.3975,0.594331,3.207903,20.543823
SPHINCS+-SHA2-128f-simple_run05,active,6.438044,5.3975,0.59451,3.208868,20.584799
SPHINCS+-SHA2-128f-simple_run05,active,6.450795,5.3975,0.594331,3.207903,20.625703
SPHINCS+-SHA2-128f-simple_run05,active,6.463539,5.39625,0.594152,3.206195,20.666564
SPHINCS+-SHA2-128f-simple_run05,active,6.476286,5.395,0.593974,3.204488,20.707411
SPHINCS+-SHA2-128f-simple_run05,active,6.489065,5.3975,0.594152,3.206938,20.748391
SPHINCS+-SHA2-128f-simple_run05,active,6.501808,5.3925,0.594689,3.206859,20.789258
SPHINCS+-SHA2-128f-simple_run05,active,6.514551,5.3975,0.594152,3.206938,20.830124
SPHINCS+-SHA2-128f-simple_run05,active,6.527292,5.3975,0.594152,3.206938,20.870982
SPHINCS+-SHA2-128f-simple_run05,active,6.540031,5.39625,0.593974,3.20523,20.911816
SPHINCS+-SHA2-128f-simple_run05,active,6.552772,5.39625,0.592186,3.195582,20.952528
SPHINCS+-SHA2-128f-simple_run05,active,6.56551,5.39625,0.594152,3.206195,20.993371
SPHINCS+-SHA2-128f-simple_run05,active,6.578257,5.39625,0.594689,3.209089,21.034276
SPHINCS+-SHA2-128f-simple_run05,active,6.591001,5.39625,0.587537,3.170495,21.074682
SPHINCS+-SHA2-128f-simple_run05,active,6.603773,5.39375,0.595583,3.212425,21.115711
SPHINCS+-SHA2-128f-simple_run05,active,6.616515,5.39875,0.593795,3.20575,21.156557
SPHINCS+-SHA2-128f-simple_run05,active,6.629253,5.3975,0.594152,3.206938,21.197409
SPHINCS+-SHA2-128f-simple_run05,active,6.641993,5.395,0.585928,3.161079,21.237681
SPHINCS+-SHA2-128f-simple_run05,active,6.654735,5.395,0.594152,3.205452,21.278525
SPHINCS+-SHA2-128f-simple_run05,active,6.667477,5.39875,0.594152,3.20768,21.319397
SPHINCS+-SHA2-128f-simple_run05,active,6.680223,5.3975,0.588967,3.17895,21.359914
SPHINCS+-SHA2-128f-simple_run05,active,6.692967,5.3975,0.593795,3.205007,21.400761
SPHINCS+-SHA2-128f-simple_run05,active,6.70571,5.3975,0.594689,3.209833,21.441663
SPHINCS+-SHA2-128f-simple_run05,active,6.718452,5.3975,0.594331,3.207903,21.482539
SPHINCS+-SHA2-128f-simple_run05,active,6.731195,5.3925,0.59308,3.198182,21.523291
SPHINCS+-SHA2-128f-simple_run05,active,6.743934,5.39875,0.596298,3.219264,21.564301
SPHINCS+-SHA2-128f-simple_run05,active,6.756674,5.39625,0.593974,3.20523,21.605136
SPHINCS+-SHA2-128f-simple_run05,active,6.769413,5.3975,0.59308,3.201147,21.645917
SPHINCS+-SHA2-128f-simple_run05,active,6.78216,5.40125,0.593974,3.2082,21.68681
SPHINCS+-SHA2-128f-simple_run05,active,6.794904,5.3975,0.595225,3.212728,21.727755
SPHINCS+-SHA2-128f-simple_run05,active,6.807648,5.39625,0.594331,3.20716,21.768626
SPHINCS+-SHA2-128f-simple_run05,active,6.820387,5.39875,0.593258,3.202854,21.809428
SPHINCS+-SHA2-128f-simple_run05,active,6.833127,5.39375,0.593974,3.203745,21.850243
SPHINCS+-SHA2-128f-simple_run05,active,6.845865,5.39625,0.595583,3.213914,21.891182
SPHINCS+-SHA2-128f-simple_run05,active,6.858604,5.39625,0.593795,3.204265,21.932001
SPHINCS+-SHA2-128f-simple_run05,active,6.871345,5.39875,0.596834,3.22216,21.973053
SPHINCS+-SHA2-128f-simple_run05,active,6.88409,5.39625,0.59451,3.208125,22.013943
SPHINCS+-SHA2-128f-simple_run05,active,6.896834,5.39625,0.593795,3.204265,22.054778
SPHINCS+-SHA2-128f-simple_run05,active,6.909575,5.3825,0.593974,3.197063,22.09551
SPHINCS+-SHA2-128f-simple_run05,active,6.922315,5.395,0.594152,3.205452,22.136347
SPHINCS+-SHA2-128f-simple_run05,active,6.935056,5.395,0.593795,3.203523,22.177166
SPHINCS+-SHA2-128f-simple_run05,active,6.947804,5.3975,0.594331,3.207903,22.218061
SPHINCS+-SHA2-128f-simple_run05,active,6.960546,5.3975,0.594868,3.210798,22.25897
