run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run24,active,17.953403,5.395,0.597192,3.221851,57.704637
SPHINCS+-SHA2-128f-simple_run24,active,17.966145,5.39625,0.597192,3.222597,57.7457
SPHINCS+-SHA2-128f-simple_run24,active,17.978888,5.39625,0.598265,3.228386,57.786839
SPHINCS+-SHA2-128f-simple_run24,active,17.991624,5.39625,0.595225,3.211984,57.827746
SPHINCS+-SHA2-128f-simple_run24,active,18.004361,5.39625,0.592364,3.196546,57.868461
SPHINCS+-SHA2-128f-simple_run24,active,18.017096,5.39625,0.596477,3.218738,57.909453
SPHINCS+-SHA2-128f-simple_run24,active,18.029829,5.39625,0.595583,3.213914,57.950374
SPHINCS+-SHA2-128f-simple_run24,active,18.042561,5.39625,0.595046,3.211019,57.99126
SPHINCS+-SHA2-128f-simple_run24,active,18.055295,5.39625,0.593437,3.202335,58.032038
SPHINCS+-SHA2-128f-simple_run24,active,18.068037,5.395,0.595583,3.213169,58.072981
SPHINCS+-SHA2-128f-simple_run24,active,18.080782,5.39625,0.596298,3.217773,58.113988
SPHINCS+-SHA2-128f-simple_run24,active,18.093517,5.3975,0.592364,3.197287,58.154709
SPHINCS+-SHA2-128f-simple_run24,active,18.10625,5.39625,0.596119,3.216808,58.195668
SPHINCS+-SHA2-128f-simple_run24,active,18.118985,5.3975,0.595583,3.214658,58.236604
SPHINCS+-SHA2-128f-simple_run24,active,18.131721,5.39875,0.595046,3.212507,58.27752
SPHINCS+-SHA2-128f-simple_run24,active,18.144458,5.395,0.595583,3.213169,58.318446
SPHINCS+-SHA2-128f-simple_run24,active,18.157194,5.39625,0.596477,3.218738,58.359438
SPHINCS+-SHA2-128f-simple_run24,active,18.169935,5.3975,0.595225,3.212728,58.400373
SPHINCS+-SHA2-128f-simple_run24,active,18.182676,5.3975,0.595404,3.213693,58.44132
SPHINCS+-SHA2-128f-simple_run24,active,18.195415,5.39625,0.595583,3.213914,58.482261
SPHINCS+-SHA2-128f-simple_run24,active,18.208149,5.3975,0.59594,3.216588,58.523219
SPHINCS+-SHA2-128f-simple_run24,active,18.220885,5.3975,0.600589,3.24168,58.564507
SPHINCS+-SHA2-128f-simple_run24,active,18.233651,5.39875,0.595583,3.215403,58.605554
SPHINCS+-SHA2-128f-simple_run24,active,18.246386,5.3975,0.595225,3.212728,58.64647
SPHINCS+-SHA2-128f-simple_run24,active,18.259121,5.3975,0.594689,3.209833,58.687346
SPHINCS+-SHA2-128f-simple_run24,active,18.271861,5.39625,0.595583,3.213914,58.728291
SPHINCS+-SHA2-128f-simple_run24,active,18.284603,5.3975,0.59594,3.216588,58.769279
SPHINCS+-SHA2-128f-simple_run24,active,18.297339,5.39625,0.595225,3.211984,58.810184
SPHINCS+-SHA2-128f-simple_run24,active,18.31007,5.395,0.595225,3.21124,58.851069
SPHINCS+-SHA2-128f-simple_run24,active,18.322805,5.39625,0.600947,3.242859,58.892366
SPHINCS+-SHA2-128f-simple_run24,active,18.335534,5.395,0.595583,3.213169,58.933265
SPHINCS+-SHA2-128f-simple_run24,active,18.348273,5.3975,0.596298,3.218518,58.974265
SPHINCS+-SHA2-128f-simple_run24,active,18.361012,5.3975,0.59594,3.216588,59.015242
SPHINCS+-SHA2-128f-simple_run24,active,18.37375,5.39375,0.596298,3.216282,59.05621
SPHINCS+-SHA2-128f-simple_run24,active,18.386489,5.39875,0.595583,3.215403,59.097174
SPHINCS+-SHA2-128f-simple_run24,active,18.399222,5.395,0.597907,3.225709,59.138247
SPHINCS+-SHA2-128f-simple_run24,active,18.411956,5.395,0.595404,3.212205,59.17915
SPHINCS+-SHA2-128f-simple_run24,active,18.424692,5.395,0.598622,3.229568,59.220282
SPHINCS+-SHA2-128f-simple_run24,active,18.437427,5.39625,0.597728,3.225492,59.261358
SPHINCS+-SHA2-128f-simple_run24,active,18.450159,5.3975,0.595225,3.212728,59.302263
SPHINCS+-SHA2-128f-simple_run24,active,18.462902,5.395,0.595404,3.212205,59.343196
SPHINCS+-SHA2-128f-simple_run24,active,18.475642,5.3975,0.59594,3.216588,59.384176
SPHINCS+-SHA2-128f-simple_run24,active,18.488403,5.39625,0.595225,3.211984,59.425162
SPHINCS+-SHA2-128f-simple_run24,active,18.501185,5.3975,0.595404,3.213693,59.466239
SPHINCS+-SHA2-128f-simple_run24,active,18.513924,5.3975,0.592364,3.197287,59.506969
SPHINCS+-SHA2-128f-simple_run24,active,18.526661,5.3975,0.596656,3.220449,59.547989
SPHINCS+-SHA2-128f-simple_run24,active,18.539398,5.3975,0.59594,3.216588,59.588958
SPHINCS+-SHA2-128f-simple_run24,active,18.552133,5.39875,0.596298,3.219264,59.629957
SPHINCS+-SHA2-128f-simple_run24,active,18.564872,5.395,0.596477,3.217992,59.670951
SPHINCS+-SHA2-128f-simple_run24,active,18.577653,5.395,0.595404,3.212205,59.712006
SPHINCS+-SHA2-128f-simple_run24,active,18.590395,5.3975,0.595583,3.214658,59.752967
SPHINCS+-SHA2-128f-simple_run24,active,18.603132,5.3975,0.599695,3.236855,59.794195
SPHINCS+-SHA2-128f-simple_run24,active,18.615869,5.3975,0.596119,3.217553,59.835178
SPHINCS+-SHA2-128f-simple_run24,active,18.628608,5.39625,0.597192,3.222597,59.876229
SPHINCS+-SHA2-128f-simple_run24,active,18.641344,5.39625,0.596298,3.217773,59.917211
SPHINCS+-SHA2-128f-simple_run24,active,18.654078,5.3975,0.598444,3.230099,59.958344
SPHINCS+-SHA2-128f-simple_run24,active,18.666813,5.3975,0.594689,3.209833,59.99922
SPHINCS+-SHA2-128f-simple_run24,active,18.679555,5.39625,0.595583,3.213914,60.040173
SPHINCS+-SHA2-128f-simple_run24,active,18.692333,5.3975,0.622403,3.359419,60.083097
SPHINCS+-SHA2-128f-simple_run24,active,18.705078,5.39625,0.595583,3.213914,60.124058
SPHINCS+-SHA2-128f-simple_run24,active,18.717813,5.39875,0.59594,3.217333,60.165032
SPHINCS+-SHA2-128f-simple_run24,active,18.730548,5.39625,0.600947,3.242859,60.206332
SPHINCS+-SHA2-128f-simple_run24,active,18.743284,5.40125,0.596477,3.22172,60.247361
SPHINCS+-SHA2-128f-simple_run24,active,18.756016,5.3975,0.595583,3.214658,60.288292
SPHINCS+-SHA2-128f-simple_run24,active,18.768754,5.3975,0.596119,3.217553,60.329277
SPHINCS+-SHA2-128f-simple_run24,active,18.781498,5.3975,0.595046,3.211763,60.370206
SPHINCS+-SHA2-128f-simple_run24,active,18.794235,5.39875,0.595583,3.215403,60.411163
SPHINCS+-SHA2-128f-simple_run24,active,18.80697,5.3975,0.595583,3.214658,60.452102
SPHINCS+-SHA2-128f-simple_run24,active,18.819705,5.3925,0.595404,3.210716,60.492989
SPHINCS+-SHA2-128f-simple_run24,active,18.832442,5.39625,0.598622,3.230316,60.534133
SPHINCS+-SHA2-128f-simple_run24,active,18.845179,5.395,0.595225,3.21124,60.575035
SPHINCS+-SHA2-128f-simple_run24,active,18.857912,5.39625,0.597192,3.222597,60.616069
SPHINCS+-SHA2-128f-simple_run24,active,18.870647,5.3975,0.596477,3.219484,60.657067
SPHINCS+-SHA2-128f-simple_run24,active,18.883388,5.405,0.601841,3.25295,60.698514
SPHINCS+-SHA2-128f-simple_run24,active,18.896128,5.3975,0.595583,3.214658,60.73947
SPHINCS+-SHA2-128f-simple_run24,active,18.908867,5.3975,0.596119,3.217553,60.780457
SPHINCS+-SHA2-128f-simple_run24,active,18.921639,5.3975,0.59594,3.216588,60.821541
SPHINCS+-SHA2-128f-simple_run24,active,18.934375,5.39375,0.600947,3.241357,60.862822
SPHINCS+-SHA2-128f-simple_run24,active,18.947109,5.3975,0.59594,3.216588,60.903781
SPHINCS+-SHA2-128f-simple_run24,active,18.959844,5.39625,0.595225,3.211984,60.944686
SPHINCS+-SHA2-128f-simple_run24,active,18.972583,5.39375,0.595583,3.212425,60.985608
SPHINCS+-SHA2-128f-simple_run24,active,18.985325,5.3975,0.595046,3.211763,61.026532
SPHINCS+-SHA2-128f-simple_run24,active,18.998063,5.395,0.596119,3.216063,61.067499
SPHINCS+-SHA2-128f-simple_run24,active,19.010799,5.39625,0.595404,3.212949,61.10842
SPHINCS+-SHA2-128f-simple_run24,active,19.023534,5.39375,0.595046,3.209532,61.149293
SPHINCS+-SHA2-128f-simple_run24,active,19.036272,5.3975,0.600589,3.24168,61.190586
SPHINCS+-SHA2-128f-simple_run24,active,19.049015,5.395,0.595583,3.213169,61.23153
SPHINCS+-SHA2-128f-simple_run24,active,19.061748,5.39625,0.595404,3.212949,61.272442
SPHINCS+-SHA2-128f-simple_run24,active,19.074485,5.395,0.595225,3.21124,61.313343
SPHINCS+-SHA2-128f-simple_run24,active,19.087227,5.39625,0.595225,3.211984,61.35427
SPHINCS+-SHA2-128f-simple_run24,active,19.099965,5.39625,0.595762,3.214879,61.395221
SPHINCS+-SHA2-128f-simple_run24,active,19.112702,5.395,0.59308,3.199664,61.435976
SPHINCS+-SHA2-128f-simple_run24,active,19.125438,5.3975,0.595762,3.215623,61.47693
SPHINCS+-SHA2-128f-simple_run24,active,19.141084,5.3775,0.590934,3.177748,61.526649
SPHINCS+-SHA2-128f-simple_run24,active,19.15386,5.38125,0.595583,3.20498,61.567596
SPHINCS+-SHA2-128f-simple_run24,active,19.1666,5.38375,0.595404,3.205506,61.608432
SPHINCS+-SHA2-128f-simple_run24,active,19.179337,5.38125,0.597728,3.216526,61.649401
SPHINCS+-SHA2-128f-simple_run24,active,19.192093,5.385,0.595762,3.208176,61.690327
SPHINCS+-SHA2-128f-simple_run24,active,19.204639,5.38625,0.596477,3.212773,61.730635
SPHINCS+-SHA2-128f-simple_run24,active,19.217093,5.38625,0.596834,3.214699,61.770668
SPHINCS+-SHA2-128f-simple_run24,active,19.229565,5.38625,0.595225,3.206032,61.810654
SPHINCS+-SHA2-128f-simple_run24,active,19.242,5.3875,0.59451,3.202923,61.850483
SPHINCS+-SHA2-128f-simple_run24,active,19.254434,5.39,0.595046,3.2073,61.890363
SPHINCS+-SHA2-128f-simple_run24,active,19.266865,5.3875,0.595404,3.207739,61.930239
SPHINCS+-SHA2-128f-simple_run24,active,19.279295,5.38625,0.596298,3.21181,61.97016
SPHINCS+-SHA2-128f-simple_run24,active,19.291732,5.38875,0.600947,3.238352,62.010438
SPHINCS+-SHA2-128f-simple_run24,active,19.304356,5.385,0.595404,3.206251,62.050911
SPHINCS+-SHA2-128f-simple_run24,active,19.317099,5.3975,0.598086,3.228169,62.092048
SPHINCS+-SHA2-128f-simple_run24,active,19.329834,5.39875,0.595583,3.215403,62.132997
SPHINCS+-SHA2-128f-simple_run24,active,19.342568,5.39625,0.60041,3.239965,62.174256
SPHINCS+-SHA2-128f-simple_run24,active,19.355308,5.39875,0.596119,3.218299,62.215255
SPHINCS+-SHA2-128f-simple_run24,active,19.368043,5.39625,0.595583,3.213914,62.256184
SPHINCS+-SHA2-128f-simple_run24,active,19.380779,5.39875,0.596298,3.219264,62.297186
SPHINCS+-SHA2-128f-simple_run24,active,19.39352,5.39625,0.595583,3.213914,62.338135
SPHINCS+-SHA2-128f-simple_run24,active,19.406258,5.39625,0.595046,3.211019,62.379037
SPHINCS+-SHA2-128f-simple_run24,active,19.418994,5.395,0.597371,3.222815,62.420082
SPHINCS+-SHA2-128f-simple_run24,active,19.431728,5.39125,0.598086,3.224431,62.461142
SPHINCS+-SHA2-128f-simple_run24,active,19.444465,5.39625,0.600947,3.242859,62.502445
SPHINCS+-SHA2-128f-simple_run24,active,19.457201,5.39625,0.595225,3.211984,62.543353
SPHINCS+-SHA2-128f-simple_run24,active,19.469933,5.39625,0.596119,3.216808,62.584311
SPHINCS+-SHA2-128f-simple_run24,active,19.482688,5.40125,0.595583,3.216892,62.625343
SPHINCS+-SHA2-128f-simple_run24,active,19.495479,5.39625,0.595583,3.213914,62.666451
SPHINCS+-SHA2-128f-simple_run24,active,19.508224,5.395,0.595762,3.214134,62.707414
SPHINCS+-SHA2-128f-simple_run24,active,19.520963,5.39125,0.596834,3.217683,62.748405
SPHINCS+-SHA2-128f-simple_run24,active,19.533697,5.38625,0.594689,3.203143,62.789195
SPHINCS+-SHA2-128f-simple_run24,active,19.546434,5.39625,0.600053,3.238035,62.830437
SPHINCS+-SHA2-128f-simple_run24,active,19.559173,5.3975,0.59594,3.216588,62.871412
SPHINCS+-SHA2-128f-simple_run24,active,19.571908,5.3975,0.592186,3.196322,62.912118
SPHINCS+-SHA2-128f-simple_run24,active,19.584646,5.39625,0.595762,3.214879,62.953071
SPHINCS+-SHA2-128f-simple_run24,active,19.597389,5.39875,0.595583,3.215403,62.994044
SPHINCS+-SHA2-128f-simple_run24,active,19.610129,5.39625,0.595583,3.213914,63.034988
SPHINCS+-SHA2-128f-simple_run24,active,19.622864,5.40125,0.595225,3.21496,63.075929
SPHINCS+-SHA2-128f-simple_run24,active,19.635599,5.39625,0.595762,3.214879,63.116872
SPHINCS+-SHA2-128f-simple_run24,active,19.648336,5.39875,0.598622,3.231813,63.158035
SPHINCS+-SHA2-128f-simple_run24,active,19.661075,5.39625,0.596119,3.216808,63.199016
SPHINCS+-SHA2-128f-simple_run24,active,19.673809,5.39625,0.595762,3.214879,63.239952
SPHINCS+-SHA2-128f-simple_run24,active,19.686544,5.39625,0.596119,3.216808,63.280918
SPHINCS+-SHA2-128f-simple_run24,active,19.699285,5.39625,0.596834,3.220668,63.321952
SPHINCS+-SHA2-128f-simple_run24,active,19.712023,5.38625,0.595583,3.207958,63.362815
SPHINCS+-SHA2-128f-simple_run24,active,19.724762,5.39625,0.595225,3.211984,63.403734
SPHINCS+-SHA2-128f-simple_run24,active,19.737503,5.3975,0.596119,3.217553,63.44473
SPHINCS+-SHA2-128f-simple_run24,active,19.750237,5.39875,0.599338,3.235674,63.485932
SPHINCS+-SHA2-128f-simple_run24,active,19.762972,5.395,0.59594,3.215098,63.526877
SPHINCS+-SHA2-128f-simple_run24,active,19.775706,5.3975,0.595225,3.212728,63.567788
SPHINCS+-SHA2-128f-simple_run24,active,19.788445,5.39375,0.595583,3.212425,63.608709
SPHINCS+-SHA2-128f-simple_run24,active,19.801188,5.395,0.597728,3.224745,63.649802
SPHINCS+-SHA2-128f-simple_run24,active,19.813929,5.3975,0.59594,3.216588,63.690786
SPHINCS+-SHA2-128f-simple_run24,active,19.826666,5.39625,0.595583,3.213914,63.731721
SPHINCS+-SHA2-128f-simple_run24,active,19.839401,5.3975,0.596119,3.217553,63.772696
SPHINCS+-SHA2-128f-simple_run24,active,19.852135,5.3975,0.60202,3.249401,63.814074
SPHINCS+-SHA2-128f-simple_run24,active,19.864872,5.395,0.595583,3.213169,63.855001
SPHINCS+-SHA2-128f-simple_run24,active,19.877648,5.39875,0.597192,3.22409,63.896193
SPHINCS+-SHA2-128f-simple_run24,active,19.890386,5.39625,0.591649,3.192687,63.93686
SPHINCS+-SHA2-128f-simple_run24,active,19.903128,5.395,0.596119,3.216063,63.977838
SPHINCS+-SHA2-128f-simple_run24,active,19.915866,5.39625,0.59594,3.215843,64.018804
SPHINCS+-SHA2-128f-simple_run24,active,19.928604,5.39625,0.596477,3.218738,64.059803
SPHINCS+-SHA2-128f-simple_run24,active,19.941338,5.4,0.588431,3.177526,64.100265
SPHINCS+-SHA2-128f-simple_run24,active,19.95407,5.39,0.599516,3.231393,64.141408
SPHINCS+-SHA2-128f-simple_run24,active,19.966807,5.395,0.597192,3.221851,64.182444
SPHINCS+-SHA2-128f-simple_run24,active,19.97954,5.3975,0.594689,3.209833,64.223316
SPHINCS+-SHA2-128f-simple_run24,active,19.992274,5.39625,0.599159,3.233211,64.264488
SPHINCS+-SHA2-128f-simple_run24,active,20.005021,5.39625,0.596119,3.216808,64.30549
SPHINCS+-SHA2-128f-simple_run24,active,20.017757,5.395,0.595583,3.213169,64.346415
SPHINCS+-SHA2-128f-simple_run24,active,20.030492,5.395,0.600053,3.237285,64.387643
SPHINCS+-SHA2-128f-simple_run24,active,20.043226,5.39625,0.595404,3.212949,64.428556
SPHINCS+-SHA2-128f-simple_run24,active,20.055961,5.39,0.60041,3.236212,64.469769
SPHINCS+-SHA2-128f-simple_run24,active,20.068699,5.39625,0.595762,3.214879,64.510718
SPHINCS+-SHA2-128f-simple_run24,active,20.081434,5.3925,0.589504,3.178898,64.551202
SPHINCS+-SHA2-128f-simple_run24,active,20.094167,5.3975,0.595583,3.214658,64.592136
SPHINCS+-SHA2-128f-simple_run24,active,20.106942,5.3975,0.596119,3.217553,64.63324
SPHINCS+-SHA2-128f-simple_run24,active,20.119684,5.3975,0.599159,3.23396,64.674445
SPHINCS+-SHA2-128f-simple_run24,active,20.132423,5.39625,0.595225,3.211984,64.715362
SPHINCS+-SHA2-128f-simple_run24,active,20.145157,5.3975,0.595046,3.211763,64.756263
SPHINCS+-SHA2-128f-simple_run24,active,20.15789,5.38875,0.595225,3.20752,64.797104
SPHINCS+-SHA2-128f-simple_run24,active,20.170626,5.3925,0.59147,3.189504,64.837724
SPHINCS+-SHA2-128f-simple_run24,active,20.183361,5.39625,0.59594,3.215843,64.878678
SPHINCS+-SHA2-128f-simple_run24,active,20.196096,5.3975,0.595046,3.211763,64.919581
SPHINCS+-SHA2-128f-simple_run24,active,20.208839,5.39875,0.595404,3.214437,64.960543
SPHINCS+-SHA2-128f-simple_run24,active,20.221578,5.39125,0.596298,3.214792,65.001496
SPHINCS+-SHA2-128f-simple_run24,active,20.234314,5.39625,0.596119,3.216808,65.042464
SPHINCS+-SHA2-128f-simple_run24,active,20.247051,5.395,0.59594,3.215098,65.083417
SPHINCS+-SHA2-128f-simple_run24,active,20.259787,5.39125,0.596119,3.213828,65.124345
SPHINCS+-SHA2-128f-simple_run24,active,20.272524,5.39875,0.599874,3.23857,65.165596
SPHINCS+-SHA2-128f-simple_run24,active,20.285259,5.39625,0.59594,3.215843,65.20655
SPHINCS+-SHA2-128f-simple_run24,active,20.297992,5.39875,0.597907,3.227951,65.247652
SPHINCS+-SHA2-128f-simple_run24,active,20.310734,5.39125,0.595583,3.210936,65.288565
SPHINCS+-SHA2-128f-simple_run24,active,20.323474,5.39625,0.596834,3.220668,65.329598
SPHINCS+-SHA2-128f-simple_run24,active,20.336211,5.39625,0.59594,3.215843,65.370558
SPHINCS+-SHA2-128f-simple_run24,active,20.34895,5.3925,0.59594,3.213609,65.411496
SPHINCS+-SHA2-128f-simple_run24,active,20.361684,5.38875,0.598086,3.222936,65.452535
SPHINCS+-SHA2-128f-simple_run24,active,20.374418,5.3975,0.59594,3.216588,65.493497
SPHINCS+-SHA2-128f-simple_run24,active,20.387151,5.39625,0.595583,3.213914,65.53442
SPHINCS+-SHA2-128f-simple_run24,active,20.399885,5.3925,0.596477,3.216501,65.575379
SPHINCS+-SHA2-128f-simple_run24,active,20.415546,5.39875,0.595046,3.212507,65.625689
SPHINCS+-SHA2-128f-simple_run24,active,20.428335,5.3975,0.59594,3.216588,65.666827
SPHINCS+-SHA2-128f-simple_run24,active,20.441076,5.395,0.590576,3.18616,65.707422
SPHINCS+-SHA2-128f-simple_run24,active,20.45381,5.395,0.595225,3.21124,65.748312
SPHINCS+-SHA2-128f-simple_run24,active,20.466545,5.38125,0.597013,3.212677,65.789225
SPHINCS+-SHA2-128f-simple_run24,active,20.479279,5.39625,0.597371,3.223562,65.830275
SPHINCS+-SHA2-128f-simple_run24,active,20.492324,5.39625,0.595225,3.211984,65.872175
SPHINCS+-SHA2-128f-simple_run24,active,20.505075,5.395,0.595404,3.212205,65.913135
SPHINCS+-SHA2-128f-simple_run24,active,20.517821,5.3975,0.597728,3.226239,65.954257
SPHINCS+-SHA2-128f-simple_run24,active,20.530567,5.39375,0.598622,3.22882,65.995409
SPHINCS+-SHA2-128f-simple_run24,active,20.543304,5.3975,0.595225,3.212728,66.03633
SPHINCS+-SHA2-128f-simple_run24,active,20.55604,5.395,0.595762,3.214134,66.077265
SPHINCS+-SHA2-128f-simple_run24,active,20.568778,5.38375,0.596119,3.209357,66.118148
SPHINCS+-SHA2-128f-simple_run24,active,20.581514,5.39875,0.595762,3.216368,66.15911
SPHINCS+-SHA2-128f-simple_run24,active,20.594247,5.3975,0.595583,3.214658,66.200044
SPHINCS+-SHA2-128f-simple_run24,active,20.606981,5.39625,0.595762,3.214879,66.240982
SPHINCS+-SHA2-128f-simple_run24,active,20.619723,5.395,0.596119,3.216063,66.28196
SPHINCS+-SHA2-128f-simple_run24,active,20.632467,5.39625,0.595225,3.211984,66.322892
SPHINCS+-SHA2-128f-simple_run24,active,20.645201,5.39875,0.595404,3.214437,66.363826
SPHINCS+-SHA2-128f-simple_run24,active,20.657942,5.3975,0.597371,3.224309,66.404906
SPHINCS+-SHA2-128f-simple_run24,active,20.670678,5.39375,0.595225,3.210496,66.445797
SPHINCS+-SHA2-128f-simple_run24,active,20.683413,5.3975,0.595404,3.213693,66.486723
SPHINCS+-SHA2-128f-simple_run24,active,20.696148,5.39625,0.595583,3.213914,66.527653
SPHINCS+-SHA2-128f-simple_run24,active,20.708887,5.395,0.596298,3.217028,66.568632
SPHINCS+-SHA2-128f-simple_run24,active,20.721661,5.3975,0.59594,3.216588,66.609722
SPHINCS+-SHA2-128f-simple_run24,active,20.734404,5.39875,0.596477,3.220229,66.650757
SPHINCS+-SHA2-128f-simple_run24,active,20.747135,5.395,0.595762,3.214134,66.691677
SPHINCS+-SHA2-128f-simple_run24,active,20.759878,5.4025,0.595046,3.214738,66.732641
SPHINCS+-SHA2-128f-simple_run24,active,20.772615,5.39,0.595583,3.210191,66.773531
SPHINCS+-SHA2-128f-simple_run24,active,20.785351,5.3975,0.59594,3.216588,66.814497
SPHINCS+-SHA2-128f-simple_run24,active,20.798084,5.395,0.595404,3.212205,66.855399
SPHINCS+-SHA2-128f-simple_run24,active,20.810819,5.39875,0.596477,3.220229,66.896407
SPHINCS+-SHA2-128f-simple_run24,active,20.82356,5.3975,0.59451,3.208868,66.937292
SPHINCS+-SHA2-128f-simple_run24,active,20.83633,5.3975,0.596119,3.217553,66.978381
SPHINCS+-SHA2-128f-simple_run24,active,20.849071,5.39625,0.592364,3.196546,67.019106
SPHINCS+-SHA2-128f-simple_run24,active,20.861807,5.39625,0.595046,3.211019,67.060002
SPHINCS+-SHA2-128f-simple_run24,active,20.874543,5.39,0.600947,3.239103,67.101255
SPHINCS+-SHA2-128f-simple_run24,active,20.887278,5.3975,0.595404,3.213693,67.142181
SPHINCS+-SHA2-128f-simple_run24,active,20.900013,5.39625,0.593258,3.201371,67.18295
SPHINCS+-SHA2-128f-simple_run24,active,20.912749,5.395,0.595404,3.212205,67.223863
SPHINCS+-SHA2-128f-simple_run24,active,20.925492,5.39875,0.595225,3.213472,67.264811
SPHINCS+-SHA2-128f-simple_run24,active,20.938232,5.3975,0.593437,3.203077,67.305617
SPHINCS+-SHA2-128f-simple_run24,active,20.950966,5.3975,0.593258,3.202112,67.346395
SPHINCS+-SHA2-128f-simple_run24,active,20.963702,5.39625,0.596119,3.216808,67.387365
SPHINCS+-SHA2-128f-simple_run24,active,20.97644,5.39125,0.605238,3.262989,67.428926
SPHINCS+-SHA2-128f-simple_run24,active,20.989176,5.39625,0.598265,3.228386,67.470044
SPHINCS+-SHA2-128f-simple_run24,active,21.001909,5.39875,0.596477,3.220229,67.511048
SPHINCS+-SHA2-128f-simple_run24,active,21.014645,5.3975,0.595583,3.214658,67.551988
SPHINCS+-SHA2-128f-simple_run24,active,21.027385,5.395,0.597371,3.222815,67.593048
SPHINCS+-SHA2-128f-simple_run24,active,21.040126,5.3975,0.597192,3.223344,67.634117
SPHINCS+-SHA2-128f-simple_run24,active,21.052865,5.39625,0.595225,3.211984,67.675034
SPHINCS+-SHA2-128f-simple_run24,active,21.065636,5.39625,0.595046,3.211019,67.716042
SPHINCS+-SHA2-128f-simple_run24,active,21.078372,5.3925,0.602556,3.249283,67.757423
SPHINCS+-SHA2-128f-simple_run24,active,21.091109,5.39625,0.596298,3.217773,67.798408
SPHINCS+-SHA2-128f-simple_run24,active,21.103846,5.3975,0.595762,3.215623,67.839365
SPHINCS+-SHA2-128f-simple_run24,active,21.116583,5.39875,0.59594,3.217333,67.880346
SPHINCS+-SHA2-128f-simple_run24,active,21.129327,5.39625,0.595404,3.212949,67.921291
SPHINCS+-SHA2-128f-simple_run24,active,21.142065,5.39625,0.595404,3.212949,67.962217
SPHINCS+-SHA2-128f-simple_run24,active,21.154801,5.395,0.594868,3.209311,68.003091
