run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run30,active,3.638886,5.3975,0.595046,3.211763,11.624081
SPHINCS+-SHA2-128f-simple_run30,active,3.651626,5.39875,0.594868,3.211541,11.664995
SPHINCS+-SHA2-128f-simple_run30,active,3.664363,5.39625,0.595762,3.214879,11.705944
SPHINCS+-SHA2-128f-simple_run30,active,3.677108,5.39375,0.595046,3.209532,11.746849
SPHINCS+-SHA2-128f-simple_run30,active,3.68985,5.39375,0.595046,3.209532,11.787746
SPHINCS+-SHA2-128f-simple_run30,active,3.702591,5.39875,0.591649,3.194166,11.828441
SPHINCS+-SHA2-128f-simple_run30,active,3.71533,5.39875,0.595225,3.213472,11.869378
SPHINCS+-SHA2-128f-simple_run30,active,3.728068,5.39875,0.595046,3.212507,11.910299
SPHINCS+-SHA2-128f-simple_run30,active,3.74081,5.39625,0.595225,3.211984,11.951227
SPHINCS+-SHA2-128f-simple_run30,active,3.753549,5.3975,0.595046,3.211763,11.992141
SPHINCS+-SHA2-128f-simple_run30,active,3.766288,5.39625,0.595583,3.213914,12.033083
SPHINCS+-SHA2-128f-simple_run30,active,3.779036,5.3975,0.595404,3.213693,12.07405
SPHINCS+-SHA2-128f-simple_run30,active,3.791777,5.39625,0.592007,3.194617,12.114755
SPHINCS+-SHA2-128f-simple_run30,active,3.804516,5.3975,0.595046,3.211763,12.155669
SPHINCS+-SHA2-128f-simple_run30,active,3.817255,5.39625,0.600232,3.239,12.196929
SPHINCS+-SHA2-128f-simple_run30,active,3.832766,5.39125,0.588967,3.175269,12.246182
SPHINCS+-SHA2-128f-simple_run30,active,3.845527,5.3975,0.596298,3.218518,12.287253
SPHINCS+-SHA2-128f-simple_run30,active,3.858273,5.39625,0.594689,3.209089,12.328155
SPHINCS+-SHA2-128f-simple_run30,active,3.871028,5.3975,0.595225,3.212728,12.369135
SPHINCS+-SHA2-128f-simple_run30,active,3.883796,5.40625,0.593258,3.207303,12.410084
SPHINCS+-SHA2-128f-simple_run30,active,3.896581,5.395,0.595583,3.213169,12.451167
SPHINCS+-SHA2-128f-simple_run30,active,3.909341,5.39625,0.592722,3.198476,12.491977
SPHINCS+-SHA2-128f-simple_run30,active,3.922086,5.395,0.594689,3.208346,12.53287
SPHINCS+-SHA2-128f-simple_run30,active,3.934832,5.4,0.593258,3.203595,12.573703
SPHINCS+-SHA2-128f-simple_run30,active,3.947574,5.39875,0.595046,3.212507,12.614634
SPHINCS+-SHA2-128f-simple_run30,active,3.960344,5.39625,0.595046,3.211019,12.655641
SPHINCS+-SHA2-128f-simple_run30,active,3.973089,5.39875,0.598801,3.232778,12.696843
SPHINCS+-SHA2-128f-simple_run30,active,3.985837,5.39875,0.595225,3.213472,12.737808
SPHINCS+-SHA2-128f-simple_run30,active,3.998586,5.39625,0.59594,3.215843,12.778805
SPHINCS+-SHA2-128f-simple_run30,active,4.011325,5.39625,0.597013,3.221632,12.819848
SPHINCS+-SHA2-128f-simple_run30,active,4.024066,5.39625,0.597013,3.221632,12.860893
SPHINCS+-SHA2-128f-simple_run30,active,4.036806,5.395,0.595583,3.213169,12.901829
SPHINCS+-SHA2-128f-simple_run30,active,4.049547,5.39625,0.59594,3.215843,12.942802
SPHINCS+-SHA2-128f-simple_run30,active,4.062286,5.3975,0.594689,3.209833,12.983693
SPHINCS+-SHA2-128f-simple_run30,active,4.075028,5.3975,0.595046,3.211763,13.024616
SPHINCS+-SHA2-128f-simple_run30,active,4.087778,5.39875,0.595046,3.212507,13.065575
SPHINCS+-SHA2-128f-simple_run30,active,4.100523,5.39625,0.59451,3.208125,13.106464
SPHINCS+-SHA2-128f-simple_run30,active,4.113266,5.395,0.598444,3.228603,13.147605
SPHINCS+-SHA2-128f-simple_run30,active,4.126017,5.395,0.595404,3.212205,13.188563
SPHINCS+-SHA2-128f-simple_run30,active,4.13876,5.3975,0.595046,3.211763,13.229491
SPHINCS+-SHA2-128f-simple_run30,active,4.151501,5.39625,0.596298,3.217773,13.270489
SPHINCS+-SHA2-128f-simple_run30,active,4.16424,5.3975,0.596834,3.221414,13.311528
SPHINCS+-SHA2-128f-simple_run30,active,4.176979,5.39625,0.595046,3.211019,13.352434
SPHINCS+-SHA2-128f-simple_run30,active,4.189725,5.3975,0.595225,3.212728,13.393382
SPHINCS+-SHA2-128f-simple_run30,active,4.202471,5.39375,0.593795,3.202781,13.434206
SPHINCS+-SHA2-128f-simple_run30,active,4.215212,5.39625,0.595404,3.212949,13.475139
SPHINCS+-SHA2-128f-simple_run30,active,4.227948,5.39625,0.595404,3.212949,13.51606
SPHINCS+-SHA2-128f-simple_run30,active,4.240686,5.39625,0.595404,3.212949,13.556986
SPHINCS+-SHA2-128f-simple_run30,active,4.253425,5.385,0.595404,3.206251,13.597832
SPHINCS+-SHA2-128f-simple_run30,active,4.266164,5.39625,0.595404,3.212949,13.63876
SPHINCS+-SHA2-128f-simple_run30,active,4.278904,5.39625,0.595046,3.211019,13.67967
SPHINCS+-SHA2-128f-simple_run30,active,4.29165,5.4,0.595583,3.216147,13.720661
SPHINCS+-SHA2-128f-simple_run30,active,4.30439,5.39625,0.596477,3.218738,13.761669
SPHINCS+-SHA2-128f-simple_run30,active,4.317128,5.3975,0.596298,3.218518,13.802667
SPHINCS+-SHA2-128f-simple_run30,active,4.329867,5.395,0.595583,3.213169,13.843599
SPHINCS+-SHA2-128f-simple_run30,active,4.342606,5.39625,0.594689,3.209089,13.884481
SPHINCS+-SHA2-128f-simple_run30,active,4.355346,5.39625,0.596119,3.216808,13.925462
SPHINCS+-SHA2-128f-simple_run30,active,4.368083,5.39375,0.595225,3.210496,13.966355
SPHINCS+-SHA2-128f-simple_run30,active,4.380822,5.39375,0.595404,3.21146,14.007266
SPHINCS+-SHA2-128f-simple_run30,active,4.393565,5.39625,0.59451,3.208125,14.048148
SPHINCS+-SHA2-128f-simple_run30,active,4.406308,5.39125,0.595046,3.208044,14.089026
SPHINCS+-SHA2-128f-simple_run30,active,4.419049,5.39875,0.595404,3.214437,14.129983
SPHINCS+-SHA2-128f-simple_run30,active,4.431786,5.39875,0.592364,3.198027,14.170716
SPHINCS+-SHA2-128f-simple_run30,active,4.444525,5.39625,0.595046,3.211019,14.211621
SPHINCS+-SHA2-128f-simple_run30,active,4.457265,5.39625,0.595046,3.211019,14.252529
SPHINCS+-SHA2-128f-simple_run30,active,4.470004,5.39625,0.594689,3.209089,14.293408
SPHINCS+-SHA2-128f-simple_run30,active,4.482743,5.395,0.598444,3.228603,14.334539
SPHINCS+-SHA2-128f-simple_run30,active,4.495488,5.3975,0.595762,3.215623,14.375519
SPHINCS+-SHA2-128f-simple_run30,active,4.508231,5.39875,0.59594,3.217333,14.416518
SPHINCS+-SHA2-128f-simple_run30,active,4.520969,5.39875,0.595225,3.213472,14.457454
SPHINCS+-SHA2-128f-simple_run30,active,4.533708,5.39625,0.593616,3.2033,14.49826
SPHINCS+-SHA2-128f-simple_run30,active,4.546448,5.3975,0.595404,3.213693,14.539203
SPHINCS+-SHA2-128f-simple_run30,active,4.559187,5.38375,0.595225,3.204544,14.580026
SPHINCS+-SHA2-128f-simple_run30,active,4.571925,5.39625,0.601483,3.245754,14.621368
SPHINCS+-SHA2-128f-simple_run30,active,4.584661,5.39875,0.596477,3.220229,14.662381
SPHINCS+-SHA2-128f-simple_run30,active,4.597403,5.39875,0.595046,3.212507,14.703317
SPHINCS+-SHA2-128f-simple_run30,active,4.610146,5.3975,0.596119,3.217553,14.744316
SPHINCS+-SHA2-128f-simple_run30,active,4.622885,5.39375,0.590576,3.185421,14.784896
SPHINCS+-SHA2-128f-simple_run30,active,4.635624,5.395,0.595225,3.21124,14.825803
SPHINCS+-SHA2-128f-simple_run30,active,4.648363,5.3975,0.595046,3.211763,14.866718
SPHINCS+-SHA2-128f-simple_run30,active,4.661103,5.385,0.594331,3.200474,14.907491
SPHINCS+-SHA2-128f-simple_run30,active,4.67384,5.3975,0.595225,3.212728,14.948412
SPHINCS+-SHA2-128f-simple_run30,active,4.686579,5.3975,0.595225,3.212728,14.989339
SPHINCS+-SHA2-128f-simple_run30,active,4.699338,5.39625,0.595225,3.211984,15.030322
SPHINCS+-SHA2-128f-simple_run30,active,4.71211,5.39375,0.593258,3.199887,15.071192
SPHINCS+-SHA2-128f-simple_run30,active,4.724854,5.4,0.597192,3.224837,15.112289
SPHINCS+-SHA2-128f-simple_run30,active,4.737595,5.39875,0.595404,3.214437,15.153244
SPHINCS+-SHA2-128f-simple_run30,active,4.750336,5.39625,0.595225,3.211984,15.194168
SPHINCS+-SHA2-128f-simple_run30,active,4.76308,5.385,0.594152,3.199511,15.234942
SPHINCS+-SHA2-128f-simple_run30,active,4.775822,5.39625,0.595225,3.211984,15.27587
SPHINCS+-SHA2-128f-simple_run30,active,4.788562,5.3975,0.595583,3.214658,15.316823
SPHINCS+-SHA2-128f-simple_run30,active,4.80131,5.3975,0.596477,3.219484,15.357864
SPHINCS+-SHA2-128f-simple_run30,active,4.814054,5.3975,0.595225,3.212728,15.398807
SPHINCS+-SHA2-128f-simple_run30,active,4.826797,5.39625,0.595225,3.211984,15.439739
SPHINCS+-SHA2-128f-simple_run30,active,4.839535,5.39625,0.595225,3.211984,15.480653
SPHINCS+-SHA2-128f-simple_run30,active,4.852273,5.395,0.596477,3.217992,15.521643
SPHINCS+-SHA2-128f-simple_run30,active,4.86505,5.385,0.596298,3.211065,15.562671
SPHINCS+-SHA2-128f-simple_run30,active,4.877791,5.39375,0.596834,3.219176,15.603687
SPHINCS+-SHA2-128f-simple_run30,active,4.890531,5.38625,0.594868,3.204106,15.644507
SPHINCS+-SHA2-128f-simple_run30,active,4.903277,5.3975,0.594868,3.210798,15.685432
SPHINCS+-SHA2-128f-simple_run30,active,4.91602,5.39625,0.596119,3.216808,15.726423
SPHINCS+-SHA2-128f-simple_run30,active,4.928755,5.3975,0.595762,3.215623,15.767376
SPHINCS+-SHA2-128f-simple_run30,active,4.941496,5.3975,0.595225,3.212728,15.80831
SPHINCS+-SHA2-128f-simple_run30,active,4.954236,5.3975,0.595225,3.212728,15.849238
SPHINCS+-SHA2-128f-simple_run30,active,4.966977,5.385,0.595225,3.205288,15.890078
SPHINCS+-SHA2-128f-simple_run30,active,4.979743,5.3975,0.595225,3.212728,15.931092
SPHINCS+-SHA2-128f-simple_run30,active,4.992483,5.39875,0.595583,3.215403,15.972055
SPHINCS+-SHA2-128f-simple_run30,active,5.005229,5.39875,0.594152,3.20768,16.012939
SPHINCS+-SHA2-128f-simple_run30,active,5.017974,5.39625,0.595046,3.211019,16.053865
SPHINCS+-SHA2-128f-simple_run30,active,5.030715,5.395,0.595046,3.210275,16.094766
SPHINCS+-SHA2-128f-simple_run30,active,5.043454,5.3975,0.594868,3.210798,16.135668
SPHINCS+-SHA2-128f-simple_run30,active,5.05619,5.395,0.595225,3.21124,16.176569
SPHINCS+-SHA2-128f-simple_run30,active,5.06893,5.39625,0.595046,3.211019,16.217474
SPHINCS+-SHA2-128f-simple_run30,active,5.081668,5.395,0.597371,3.222815,16.258527
SPHINCS+-SHA2-128f-simple_run30,active,5.094441,5.3975,0.595046,3.211763,16.299553
SPHINCS+-SHA2-128f-simple_run30,active,5.109976,5.3975,0.59308,3.201147,16.349283
SPHINCS+-SHA2-128f-simple_run30,active,5.122756,5.38625,0.593258,3.195438,16.390119
SPHINCS+-SHA2-128f-simple_run30,active,5.135499,5.395,0.592722,3.197735,16.43087
SPHINCS+-SHA2-128f-simple_run30,active,5.148235,5.3975,0.595225,3.212728,16.471787
SPHINCS+-SHA2-128f-simple_run30,active,5.160974,5.39875,0.594152,3.20768,16.512648
SPHINCS+-SHA2-128f-simple_run30,active,5.173714,5.38625,0.595225,3.206032,16.553492
SPHINCS+-SHA2-128f-simple_run30,active,5.186455,5.3975,0.595046,3.211763,16.594413
SPHINCS+-SHA2-128f-simple_run30,active,5.199194,5.3975,0.595225,3.212728,16.63534
SPHINCS+-SHA2-128f-simple_run30,active,5.21194,5.39375,0.595046,3.209532,16.676249
SPHINCS+-SHA2-128f-simple_run30,active,5.224684,5.3975,0.595225,3.212728,16.717193
SPHINCS+-SHA2-128f-simple_run30,active,5.237423,5.3975,0.595225,3.212728,16.758119
SPHINCS+-SHA2-128f-simple_run30,active,5.25016,5.40125,0.59594,3.218823,16.799119
SPHINCS+-SHA2-128f-simple_run30,active,5.262899,5.39125,0.595225,3.209008,16.839999
SPHINCS+-SHA2-128f-simple_run30,active,5.275637,5.38625,0.594152,3.200253,16.880763
SPHINCS+-SHA2-128f-simple_run30,active,5.288374,5.39625,0.595404,3.212949,16.921686
SPHINCS+-SHA2-128f-simple_run30,active,5.301112,5.39125,0.596834,3.217683,16.962673
SPHINCS+-SHA2-128f-simple_run30,active,5.313855,5.39625,0.595762,3.214879,17.00364
SPHINCS+-SHA2-128f-simple_run30,active,5.3266,5.39625,0.595046,3.211019,17.044563
SPHINCS+-SHA2-128f-simple_run30,active,5.339338,5.3975,0.595404,3.213693,17.085499
SPHINCS+-SHA2-128f-simple_run30,active,5.352074,5.39875,0.594868,3.211541,17.126404
SPHINCS+-SHA2-128f-simple_run30,active,5.364812,5.38125,0.595046,3.202093,17.16719
SPHINCS+-SHA2-128f-simple_run30,active,5.377551,5.38375,0.595225,3.204544,17.208013
SPHINCS+-SHA2-128f-simple_run30,active,5.39029,5.3975,0.595583,3.214658,17.248964
SPHINCS+-SHA2-128f-simple_run30,active,5.40303,5.3975,0.593795,3.205007,17.289797
SPHINCS+-SHA2-128f-simple_run30,active,5.415773,5.39875,0.595046,3.212507,17.330735
SPHINCS+-SHA2-128f-simple_run30,active,5.428516,5.39625,0.595583,3.213914,17.371689
SPHINCS+-SHA2-128f-simple_run30,active,5.441252,5.3975,0.597192,3.223344,17.412742
SPHINCS+-SHA2-128f-simple_run30,active,5.453994,5.395,0.595583,3.213169,17.453682
SPHINCS+-SHA2-128f-simple_run30,active,5.466734,5.4,0.595404,3.215182,17.494645
SPHINCS+-SHA2-128f-simple_run30,active,5.479472,5.38125,0.595583,3.20498,17.53547
SPHINCS+-SHA2-128f-simple_run30,active,5.492209,5.39625,0.595225,3.211984,17.576379
SPHINCS+-SHA2-128f-simple_run30,active,5.504946,5.3975,0.597371,3.224309,17.617447
SPHINCS+-SHA2-128f-simple_run30,active,5.517689,5.39625,0.595404,3.212949,17.65839
SPHINCS+-SHA2-128f-simple_run30,active,5.530468,5.3975,0.593974,3.205973,17.699359
SPHINCS+-SHA2-128f-simple_run30,active,5.543212,5.3975,0.595046,3.211763,17.740291
SPHINCS+-SHA2-128f-simple_run30,active,5.555951,5.3975,0.595583,3.214658,17.781244
SPHINCS+-SHA2-128f-simple_run30,active,5.56869,5.395,0.595046,3.210275,17.822139
SPHINCS+-SHA2-128f-simple_run30,active,5.581429,5.385,0.598265,3.221656,17.863178
SPHINCS+-SHA2-128f-simple_run30,active,5.594167,5.39625,0.595583,3.213914,17.904117
SPHINCS+-SHA2-128f-simple_run30,active,5.606907,5.395,0.595583,3.213169,17.945054
SPHINCS+-SHA2-128f-simple_run30,active,5.619652,5.39875,0.596834,3.22216,17.986119
SPHINCS+-SHA2-128f-simple_run30,active,5.632395,5.39625,0.595225,3.211984,18.027049
SPHINCS+-SHA2-128f-simple_run30,active,5.645134,5.39625,0.597728,3.225492,18.068139
SPHINCS+-SHA2-128f-simple_run30,active,5.657872,5.39625,0.595225,3.211984,18.109053
SPHINCS+-SHA2-128f-simple_run30,active,5.670611,5.38875,0.593437,3.197885,18.149792
SPHINCS+-SHA2-128f-simple_run30,active,5.683349,5.39375,0.595225,3.210496,18.190687
SPHINCS+-SHA2-128f-simple_run30,active,5.696085,5.39625,0.595225,3.211984,18.231596
SPHINCS+-SHA2-128f-simple_run30,active,5.708824,5.3975,0.595583,3.214658,18.272545
SPHINCS+-SHA2-128f-simple_run30,active,5.721567,5.39125,0.595404,3.209972,18.313452
SPHINCS+-SHA2-128f-simple_run30,active,5.734312,5.39625,0.595046,3.211019,18.354375
SPHINCS+-SHA2-128f-simple_run30,active,5.747054,5.395,0.595225,3.21124,18.395292
SPHINCS+-SHA2-128f-simple_run30,active,5.75979,5.39625,0.595225,3.211984,18.436201
SPHINCS+-SHA2-128f-simple_run30,active,5.772529,5.39125,0.595583,3.210936,18.477107
SPHINCS+-SHA2-128f-simple_run30,active,5.78527,5.39625,0.595583,3.213914,18.518054
SPHINCS+-SHA2-128f-simple_run30,active,5.798008,5.39625,0.595404,3.212949,18.558979
SPHINCS+-SHA2-128f-simple_run30,active,5.810776,5.3975,0.595762,3.215623,18.600038
SPHINCS+-SHA2-128f-simple_run30,active,5.82354,5.39625,0.595225,3.211984,18.641034
SPHINCS+-SHA2-128f-simple_run30,active,5.836284,5.39625,0.595583,3.213914,18.681992
SPHINCS+-SHA2-128f-simple_run30,active,5.849062,5.385,0.595225,3.205288,18.722949
SPHINCS+-SHA2-128f-simple_run30,active,5.861802,5.39875,0.595046,3.212507,18.763877
SPHINCS+-SHA2-128f-simple_run30,active,5.874544,5.39625,0.596119,3.216808,18.804866
SPHINCS+-SHA2-128f-simple_run30,active,5.887283,5.39375,0.59451,3.206638,18.845716
SPHINCS+-SHA2-128f-simple_run30,active,5.900022,5.39875,0.595762,3.216368,18.88669
SPHINCS+-SHA2-128f-simple_run30,active,5.912761,5.39625,0.596298,3.217773,18.927681
SPHINCS+-SHA2-128f-simple_run30,active,5.925507,5.395,0.59594,3.215098,18.968659
SPHINCS+-SHA2-128f-simple_run30,active,5.938253,5.3975,0.595225,3.212728,19.009608
SPHINCS+-SHA2-128f-simple_run30,active,5.950995,5.39875,0.59594,3.217333,19.050603
SPHINCS+-SHA2-128f-simple_run30,active,5.963763,5.3975,0.597192,3.223344,19.091759
SPHINCS+-SHA2-128f-simple_run30,active,5.976502,5.3975,0.595225,3.212728,19.132687
SPHINCS+-SHA2-128f-simple_run30,active,5.989241,5.39375,0.595583,3.212425,19.173611
SPHINCS+-SHA2-128f-simple_run30,active,6.001981,5.395,0.596119,3.216063,19.214583
SPHINCS+-SHA2-128f-simple_run30,active,6.014722,5.3975,0.595225,3.212728,19.255516
SPHINCS+-SHA2-128f-simple_run30,active,6.027466,5.3975,0.595225,3.212728,19.296458
SPHINCS+-SHA2-128f-simple_run30,active,6.040206,5.3975,0.598622,3.231064,19.337622
SPHINCS+-SHA2-128f-simple_run30,active,6.052944,5.39875,0.595225,3.213472,19.378557
SPHINCS+-SHA2-128f-simple_run30,active,6.065682,5.39625,0.597371,3.223562,19.419619
SPHINCS+-SHA2-128f-simple_run30,active,6.07845,5.3975,0.595046,3.211763,19.460626
SPHINCS+-SHA2-128f-simple_run30,active,6.091195,5.395,0.59451,3.207381,19.501503
SPHINCS+-SHA2-128f-simple_run30,active,6.103933,5.3975,0.595046,3.211763,19.542415
SPHINCS+-SHA2-128f-simple_run30,active,6.116676,5.39625,0.595404,3.212949,19.583356
SPHINCS+-SHA2-128f-simple_run30,active,6.12943,5.3975,0.596834,3.221414,19.624443
SPHINCS+-SHA2-128f-simple_run30,active,6.142175,5.39625,0.596119,3.216808,19.66544
SPHINCS+-SHA2-128f-simple_run30,active,6.154918,5.3975,0.595583,3.214658,19.706407
SPHINCS+-SHA2-128f-simple_run30,active,6.167658,5.39625,0.596477,3.218738,19.747414
SPHINCS+-SHA2-128f-simple_run30,active,6.180396,5.39375,0.590219,3.183493,19.787965
SPHINCS+-SHA2-128f-simple_run30,active,6.193136,5.3975,0.59594,3.216588,19.828944
SPHINCS+-SHA2-128f-simple_run30,active,6.205875,5.39875,0.595225,3.213472,19.86988
SPHINCS+-SHA2-128f-simple_run30,active,6.218616,5.39625,0.595762,3.214879,19.91084
SPHINCS+-SHA2-128f-simple_run30,active,6.231361,5.395,0.592364,3.195806,19.951571
SPHINCS+-SHA2-128f-simple_run30,active,6.244102,5.39875,0.595046,3.212507,19.992502
SPHINCS+-SHA2-128f-simple_run30,active,6.256842,5.39625,0.594689,3.209089,20.033386
SPHINCS+-SHA2-128f-simple_run30,active,6.269582,5.39875,0.596477,3.220229,20.07441
SPHINCS+-SHA2-128f-simple_run30,active,6.28232,5.39625,0.595225,3.211984,20.115327
SPHINCS+-SHA2-128f-simple_run30,active,6.295063,5.39625,0.594689,3.209089,20.156219
SPHINCS+-SHA2-128f-simple_run30,active,6.3078,5.3975,0.595404,3.213693,20.197151
SPHINCS+-SHA2-128f-simple_run30,active,6.320538,5.39375,0.595225,3.210496,20.238049
SPHINCS+-SHA2-128f-simple_run30,active,6.333283,5.39625,0.594868,3.210054,20.278958
SPHINCS+-SHA2-128f-simple_run30,active,6.346025,5.39625,0.595225,3.211984,20.319887
SPHINCS+-SHA2-128f-simple_run30,active,6.358767,5.39625,0.595225,3.211984,20.360812
SPHINCS+-SHA2-128f-simple_run30,active,6.371502,5.39875,0.595225,3.213472,20.401737
SPHINCS+-SHA2-128f-simple_run30,active,6.387079,5.3975,0.595583,3.214658,20.451811
SPHINCS+-SHA2-128f-simple_run30,active,6.399841,5.39625,0.597728,3.225492,20.492976
SPHINCS+-SHA2-128f-simple_run30,active,6.412585,5.39875,0.595583,3.215403,20.533953
SPHINCS+-SHA2-128f-simple_run30,active,6.425325,5.39625,0.596656,3.219703,20.574973
SPHINCS+-SHA2-128f-simple_run30,active,6.438072,5.3975,0.595225,3.212728,20.615925
SPHINCS+-SHA2-128f-simple_run30,active,6.450821,5.39625,0.598265,3.228386,20.657083
SPHINCS+-SHA2-128f-simple_run30,active,6.463561,5.3975,0.595404,3.213693,20.698025
SPHINCS+-SHA2-128f-simple_run30,active,6.476298,5.3975,0.594868,3.210798,20.738922
SPHINCS+-SHA2-128f-simple_run30,active,6.489065,5.39875,0.593795,3.20575,20.779849
SPHINCS+-SHA2-128f-simple_run30,active,6.501805,5.39625,0.595046,3.211019,20.820758
SPHINCS+-SHA2-128f-simple_run30,active,6.514547,5.39625,0.595583,3.213914,20.861709
SPHINCS+-SHA2-128f-simple_run30,active,6.527286,5.39625,0.595225,3.211984,20.902626
SPHINCS+-SHA2-128f-simple_run30,active,6.540028,5.39375,0.595404,3.21146,20.943548
SPHINCS+-SHA2-128f-simple_run30,active,6.55277,5.39625,0.595046,3.211019,20.984464
SPHINCS+-SHA2-128f-simple_run30,active,6.565509,5.39625,0.595225,3.211984,21.025381
SPHINCS+-SHA2-128f-simple_run30,active,6.578246,5.39875,0.595583,3.215403,21.066336
SPHINCS+-SHA2-128f-simple_run30,active,6.590986,5.39625,0.595762,3.214879,21.107292
SPHINCS+-SHA2-128f-simple_run30,active,6.603757,5.38875,0.595762,3.21041,21.148291
SPHINCS+-SHA2-128f-simple_run30,active,6.616496,5.39625,0.595583,3.213914,21.189235
SPHINCS+-SHA2-128f-simple_run30,active,6.629233,5.3975,0.59594,3.216588,21.230204
SPHINCS+-SHA2-128f-simple_run30,active,6.641995,5.39625,0.596477,3.218738,21.271282
SPHINCS+-SHA2-128f-simple_run30,active,6.654768,5.3975,0.595225,3.212728,21.312318
SPHINCS+-SHA2-128f-simple_run30,active,6.667513,5.39625,0.595225,3.211984,21.353254
SPHINCS+-SHA2-128f-simple_run30,active,6.680252,5.40125,0.595583,3.216892,21.394234
SPHINCS+-SHA2-128f-simple_run30,active,6.692993,5.395,0.595583,3.213169,21.435174
SPHINCS+-SHA2-128f-simple_run30,active,6.705735,5.39375,0.59594,3.214354,21.476129
SPHINCS+-SHA2-128f-simple_run30,active,6.718478,5.3975,0.595583,3.214658,21.517095
SPHINCS+-SHA2-128f-simple_run30,active,6.731218,5.39125,0.595046,3.208044,21.557966
SPHINCS+-SHA2-128f-simple_run30,active,6.743963,5.3975,0.597371,3.224309,21.59906
SPHINCS+-SHA2-128f-simple_run30,active,6.756707,5.3975,0.595225,3.212728,21.640003
SPHINCS+-SHA2-128f-simple_run30,active,6.769449,5.3975,0.595404,3.213693,21.68095
SPHINCS+-SHA2-128f-simple_run30,active,6.782187,5.395,0.595404,3.212205,21.721868
SPHINCS+-SHA2-128f-simple_run30,active,6.794928,5.39625,0.59594,3.215843,21.762842
SPHINCS+-SHA2-128f-simple_run30,active,6.807671,5.39625,0.595583,3.213914,21.803795
SPHINCS+-SHA2-128f-simple_run30,active,6.820408,5.40625,0.59594,3.221803,21.844832
SPHINCS+-SHA2-128f-simple_run30,active,6.833148,5.3975,0.595404,3.213693,21.885775
SPHINCS+-SHA2-128f-simple_run30,active,6.845893,5.39875,0.595404,3.214437,21.926744
SPHINCS+-SHA2-128f-simple_run30,active,6.858641,5.3975,0.595225,3.212728,21.967697
SPHINCS+-SHA2-128f-simple_run30,active,6.871382,5.39625,0.593258,3.201371,22.008487
SPHINCS+-SHA2-128f-simple_run30,active,6.884117,5.39625,0.594868,3.210054,22.049366
SPHINCS+-SHA2-128f-simple_run30,active,6.896858,5.3975,0.595225,3.212728,22.090299
SPHINCS+-SHA2-128f-simple_run30,active,6.9096,5.3975,0.595404,3.213693,22.131249
SPHINCS+-SHA2-128f-simple_run30,active,6.922339,5.3975,0.595225,3.212728,22.172176
SPHINCS+-SHA2-128f-simple_run30,active,6.93508,5.39625,0.596477,3.218738,22.213184
