run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run20,active,18.105395,5.3975,0.59451,3.208868,58.177392
SPHINCS+-SHA2-128f-simple_run20,active,18.118135,5.395,0.594689,3.208346,58.218267
SPHINCS+-SHA2-128f-simple_run20,active,18.130878,5.39625,0.595404,3.212949,58.259211
SPHINCS+-SHA2-128f-simple_run20,active,18.143617,5.39625,0.595583,3.213914,58.300153
SPHINCS+-SHA2-128f-simple_run20,active,18.156357,5.39875,0.594331,3.208646,58.34103
SPHINCS+-SHA2-128f-simple_run20,active,18.169098,5.395,0.595404,3.212205,58.381958
SPHINCS+-SHA2-128f-simple_run20,active,18.181846,5.3975,0.59451,3.208868,58.422864
SPHINCS+-SHA2-128f-simple_run20,active,18.194595,5.39625,0.595762,3.214879,58.46385
SPHINCS+-SHA2-128f-simple_run20,active,18.207343,5.39625,0.595762,3.214879,58.504834
SPHINCS+-SHA2-128f-simple_run20,active,18.220084,5.3975,0.596656,3.220449,58.545867
SPHINCS+-SHA2-128f-simple_run20,active,18.232824,5.39625,0.59594,3.215843,58.586836
SPHINCS+-SHA2-128f-simple_run20,active,18.245564,5.39125,0.595583,3.210936,58.627743
SPHINCS+-SHA2-128f-simple_run20,active,18.258305,5.39625,0.596119,3.216808,58.668729
SPHINCS+-SHA2-128f-simple_run20,active,18.271047,5.39875,0.595046,3.212507,58.709664
SPHINCS+-SHA2-128f-simple_run20,active,18.283793,5.3975,0.596119,3.217553,58.750673
SPHINCS+-SHA2-128f-simple_run20,active,18.29654,5.39875,0.59594,3.217333,58.791685
SPHINCS+-SHA2-128f-simple_run20,active,18.309281,5.3975,0.595046,3.211763,58.832604
SPHINCS+-SHA2-128f-simple_run20,active,18.322019,5.39625,0.59594,3.215843,58.87357
SPHINCS+-SHA2-128f-simple_run20,active,18.334761,5.39875,0.595404,3.214437,58.914527
SPHINCS+-SHA2-128f-simple_run20,active,18.347502,5.39625,0.596119,3.216808,58.955512
SPHINCS+-SHA2-128f-simple_run20,active,18.360239,5.39375,0.596298,3.216282,58.996478
SPHINCS+-SHA2-128f-simple_run20,active,18.372979,5.3975,0.595404,3.213693,59.037421
SPHINCS+-SHA2-128f-simple_run20,active,18.385725,5.39875,0.595762,3.216368,59.078416
SPHINCS+-SHA2-128f-simple_run20,active,18.398471,5.3975,0.59594,3.216588,59.119416
SPHINCS+-SHA2-128f-simple_run20,active,18.411217,5.39875,0.594868,3.211541,59.16035
SPHINCS+-SHA2-128f-simple_run20,active,18.423986,5.39625,0.597907,3.226457,59.201549
SPHINCS+-SHA2-128f-simple_run20,active,18.436725,5.395,0.602198,3.24886,59.242936
SPHINCS+-SHA2-128f-simple_run20,active,18.449465,5.39625,0.600947,3.242859,59.284249
SPHINCS+-SHA2-128f-simple_run20,active,18.462204,5.3925,0.596477,3.216501,59.325224
SPHINCS+-SHA2-128f-simple_run20,active,18.474947,5.39625,0.596119,3.216808,59.366218
SPHINCS+-SHA2-128f-simple_run20,active,18.487696,5.385,0.59594,3.209139,59.40713
SPHINCS+-SHA2-128f-simple_run20,active,18.500442,5.3975,0.595225,3.212728,59.448078
SPHINCS+-SHA2-128f-simple_run20,active,18.513181,5.3975,0.596119,3.217553,59.489069
SPHINCS+-SHA2-128f-simple_run20,active,18.525922,5.39625,0.602914,3.253473,59.53052
SPHINCS+-SHA2-128f-simple_run20,active,18.538662,5.39625,0.595583,3.213914,59.571464
SPHINCS+-SHA2-128f-simple_run20,active,18.55141,5.39875,0.595225,3.213472,59.612431
SPHINCS+-SHA2-128f-simple_run20,active,18.56415,5.39625,0.595762,3.214879,59.653389
SPHINCS+-SHA2-128f-simple_run20,active,18.576891,5.39625,0.596834,3.220668,59.694422
SPHINCS+-SHA2-128f-simple_run20,active,18.589637,5.39625,0.595762,3.214879,59.735401
SPHINCS+-SHA2-128f-simple_run20,active,18.602382,5.39625,0.595583,3.213914,59.77636
SPHINCS+-SHA2-128f-simple_run20,active,18.615125,5.39625,0.597907,3.226457,59.817475
SPHINCS+-SHA2-128f-simple_run20,active,18.627864,5.3975,0.59594,3.216588,59.858452
SPHINCS+-SHA2-128f-simple_run20,active,18.640603,5.39625,0.59594,3.215843,59.899419
SPHINCS+-SHA2-128f-simple_run20,active,18.653611,5.39875,0.595583,3.215403,59.941244
SPHINCS+-SHA2-128f-simple_run20,active,18.666379,5.39,0.595762,3.211155,59.982245
SPHINCS+-SHA2-128f-simple_run20,active,18.67913,5.39625,0.595225,3.211984,60.023199
SPHINCS+-SHA2-128f-simple_run20,active,18.69188,5.39625,0.59594,3.215843,60.064203
SPHINCS+-SHA2-128f-simple_run20,active,18.704629,5.39375,0.595762,3.213389,60.105169
SPHINCS+-SHA2-128f-simple_run20,active,18.717371,5.395,0.59451,3.207381,60.146038
SPHINCS+-SHA2-128f-simple_run20,active,18.730113,5.39625,0.598622,3.230316,60.187198
SPHINCS+-SHA2-128f-simple_run20,active,18.742856,5.3825,0.596656,3.211499,60.228122
SPHINCS+-SHA2-128f-simple_run20,active,18.755596,5.39875,0.593258,3.202854,60.268927
SPHINCS+-SHA2-128f-simple_run20,active,18.768335,5.395,0.59594,3.215098,60.309885
SPHINCS+-SHA2-128f-simple_run20,active,18.781076,5.39625,0.59594,3.215843,60.350858
SPHINCS+-SHA2-128f-simple_run20,active,18.793823,5.3975,0.595046,3.211763,60.391797
SPHINCS+-SHA2-128f-simple_run20,active,18.806566,5.39875,0.596298,3.219264,60.43282
SPHINCS+-SHA2-128f-simple_run20,active,18.819308,5.39875,0.595404,3.214437,60.473778
SPHINCS+-SHA2-128f-simple_run20,active,18.832045,5.3975,0.595046,3.211763,60.514687
SPHINCS+-SHA2-128f-simple_run20,active,18.844785,5.3875,0.595046,3.205812,60.555529
SPHINCS+-SHA2-128f-simple_run20,active,18.857526,5.39625,0.594689,3.209089,60.596416
SPHINCS+-SHA2-128f-simple_run20,active,18.870265,5.395,0.595225,3.21124,60.637325
SPHINCS+-SHA2-128f-simple_run20,active,18.883007,5.3975,0.596834,3.221414,60.678372
SPHINCS+-SHA2-128f-simple_run20,active,18.895755,5.3925,0.595046,3.208788,60.719278
SPHINCS+-SHA2-128f-simple_run20,active,18.908499,5.3975,0.595583,3.214658,60.760246
SPHINCS+-SHA2-128f-simple_run20,active,18.921284,5.395,0.595762,3.214134,60.801336
SPHINCS+-SHA2-128f-simple_run20,active,18.934027,5.3975,0.595046,3.211763,60.842264
SPHINCS+-SHA2-128f-simple_run20,active,18.946769,5.39625,0.595404,3.212949,60.883205
SPHINCS+-SHA2-128f-simple_run20,active,18.959509,5.39625,0.595404,3.212949,60.924139
SPHINCS+-SHA2-128f-simple_run20,active,18.972248,5.385,0.595046,3.204325,60.964958
SPHINCS+-SHA2-128f-simple_run20,active,18.984989,5.395,0.590755,3.187124,61.005564
SPHINCS+-SHA2-128f-simple_run20,active,18.997735,5.39625,0.594689,3.209089,61.046469
SPHINCS+-SHA2-128f-simple_run20,active,19.010479,5.39625,0.595583,3.213914,61.087426
SPHINCS+-SHA2-128f-simple_run20,active,19.023224,5.39625,0.595583,3.213914,61.128388
SPHINCS+-SHA2-128f-simple_run20,active,19.035965,5.3975,0.594689,3.209833,61.169283
SPHINCS+-SHA2-128f-simple_run20,active,19.048704,5.3975,0.595046,3.211763,61.210199
SPHINCS+-SHA2-128f-simple_run20,active,19.061446,5.3975,0.595046,3.211763,61.251124
SPHINCS+-SHA2-128f-simple_run20,active,19.074187,5.38625,0.597728,3.219515,61.292142
SPHINCS+-SHA2-128f-simple_run20,active,19.086929,5.3975,0.595583,3.214658,61.333105
SPHINCS+-SHA2-128f-simple_run20,active,19.099675,5.39625,0.595046,3.211019,61.374032
SPHINCS+-SHA2-128f-simple_run20,active,19.112419,5.395,0.595583,3.213169,61.414979
SPHINCS+-SHA2-128f-simple_run20,active,19.125159,5.39875,0.60041,3.241466,61.456275
SPHINCS+-SHA2-128f-simple_run20,active,19.1379,5.3975,0.595225,3.212728,61.497209
SPHINCS+-SHA2-128f-simple_run20,active,19.153568,5.39875,0.600232,3.2405,61.547982
SPHINCS+-SHA2-128f-simple_run20,active,19.166334,5.39,0.595404,3.209228,61.588952
SPHINCS+-SHA2-128f-simple_run20,active,19.179082,5.39625,0.595404,3.212949,61.629909
SPHINCS+-SHA2-128f-simple_run20,active,19.191825,5.3975,0.594331,3.207903,61.670788
SPHINCS+-SHA2-128f-simple_run20,active,19.204576,5.4025,0.592007,3.198317,61.71157
SPHINCS+-SHA2-128f-simple_run20,active,19.217322,5.39625,0.595225,3.211984,61.75251
SPHINCS+-SHA2-128f-simple_run20,active,19.230063,5.3975,0.594689,3.209833,61.793407
SPHINCS+-SHA2-128f-simple_run20,active,19.242805,5.39625,0.596119,3.216808,61.834395
SPHINCS+-SHA2-128f-simple_run20,active,19.255543,5.39375,0.597371,3.222069,61.875437
SPHINCS+-SHA2-128f-simple_run20,active,19.268284,5.39625,0.595225,3.211984,61.916361
SPHINCS+-SHA2-128f-simple_run20,active,19.281024,5.39625,0.595404,3.212949,61.957293
SPHINCS+-SHA2-128f-simple_run20,active,19.293764,5.3975,0.595404,3.213693,61.998236
SPHINCS+-SHA2-128f-simple_run20,active,19.306509,5.3975,0.593616,3.204042,62.039073
SPHINCS+-SHA2-128f-simple_run20,active,19.319254,5.39625,0.596477,3.218738,62.080096
SPHINCS+-SHA2-128f-simple_run20,active,19.331993,5.39875,0.595762,3.216368,62.121068
SPHINCS+-SHA2-128f-simple_run20,active,19.344733,5.39875,0.594689,3.210576,62.161969
SPHINCS+-SHA2-128f-simple_run20,active,19.357471,5.39625,0.595404,3.212949,62.202899
SPHINCS+-SHA2-128f-simple_run20,active,19.370211,5.3975,0.595583,3.214658,62.243851
SPHINCS+-SHA2-128f-simple_run20,active,19.382953,5.39625,0.595046,3.211019,62.284767
SPHINCS+-SHA2-128f-simple_run20,active,19.395693,5.39625,0.597907,3.226457,62.325871
SPHINCS+-SHA2-128f-simple_run20,active,19.40844,5.395,0.59594,3.215098,62.366856
SPHINCS+-SHA2-128f-simple_run20,active,19.421184,5.39625,0.59594,3.215843,62.407838
SPHINCS+-SHA2-128f-simple_run20,active,19.433925,5.39625,0.594689,3.209089,62.448725
SPHINCS+-SHA2-128f-simple_run20,active,19.446669,5.4,0.59594,3.218078,62.489737
SPHINCS+-SHA2-128f-simple_run20,active,19.45941,5.4,0.595404,3.215182,62.530702
SPHINCS+-SHA2-128f-simple_run20,active,19.472155,5.3975,0.595762,3.215623,62.571682
SPHINCS+-SHA2-128f-simple_run20,active,19.484897,5.3975,0.592364,3.197287,62.612422
SPHINCS+-SHA2-128f-simple_run20,active,19.497637,5.39625,0.595404,3.212949,62.653355
SPHINCS+-SHA2-128f-simple_run20,active,19.510384,5.39875,0.596119,3.218299,62.69438
SPHINCS+-SHA2-128f-simple_run20,active,19.523132,5.39875,0.597192,3.22409,62.735481
SPHINCS+-SHA2-128f-simple_run20,active,19.535872,5.3975,0.595583,3.214658,62.776437
SPHINCS+-SHA2-128f-simple_run20,active,19.548613,5.3975,0.596298,3.218518,62.817442
SPHINCS+-SHA2-128f-simple_run20,active,19.561353,5.395,0.595046,3.210275,62.858342
SPHINCS+-SHA2-128f-simple_run20,active,19.574095,5.39625,0.594152,3.206195,62.899195
SPHINCS+-SHA2-128f-simple_run20,active,19.586838,5.38375,0.59594,3.208394,62.940078
SPHINCS+-SHA2-128f-simple_run20,active,19.599578,5.3975,0.595404,3.213693,62.981022
SPHINCS+-SHA2-128f-simple_run20,active,19.612324,5.3975,0.595583,3.214658,63.021996
SPHINCS+-SHA2-128f-simple_run20,active,19.625068,5.39125,0.59594,3.212864,63.062942
SPHINCS+-SHA2-128f-simple_run20,active,19.637809,5.39625,0.594868,3.210054,63.103839
SPHINCS+-SHA2-128f-simple_run20,active,19.65057,5.395,0.59594,3.215098,63.144869
SPHINCS+-SHA2-128f-simple_run20,active,19.663364,5.39875,0.597371,3.225056,63.186128
SPHINCS+-SHA2-128f-simple_run20,active,19.676111,5.39125,0.594868,3.20708,63.227011
SPHINCS+-SHA2-128f-simple_run20,active,19.688856,5.3825,0.595404,3.204762,63.267854
SPHINCS+-SHA2-128f-simple_run20,active,19.701597,5.39875,0.595225,3.213472,63.308796
SPHINCS+-SHA2-128f-simple_run20,active,19.714345,5.4025,0.59594,3.219568,63.349842
SPHINCS+-SHA2-128f-simple_run20,active,19.727095,5.39875,0.595225,3.213472,63.390812
SPHINCS+-SHA2-128f-simple_run20,active,19.739835,5.39625,0.594689,3.209089,63.431697
SPHINCS+-SHA2-128f-simple_run20,active,19.752578,5.3975,0.594689,3.209833,63.472598
SPHINCS+-SHA2-128f-simple_run20,active,19.765319,5.39625,0.595046,3.211019,63.51351
SPHINCS+-SHA2-128f-simple_run20,active,19.778059,5.39625,0.59594,3.215843,63.554481
SPHINCS+-SHA2-128f-simple_run20,active,19.790802,5.38375,0.595762,3.207432,63.595352
SPHINCS+-SHA2-128f-simple_run20,active,19.803541,5.3925,0.596477,3.216501,63.636329
SPHINCS+-SHA2-128f-simple_run20,active,19.816286,5.395,0.596656,3.218957,63.677353
SPHINCS+-SHA2-128f-simple_run20,active,19.829033,5.39625,0.595225,3.211984,63.718297
SPHINCS+-SHA2-128f-simple_run20,active,19.841773,5.3975,0.595762,3.215623,63.759264
SPHINCS+-SHA2-128f-simple_run20,active,19.854512,5.3975,0.593974,3.205973,63.800105
SPHINCS+-SHA2-128f-simple_run20,active,19.867254,5.3975,0.59594,3.216588,63.84109
SPHINCS+-SHA2-128f-simple_run20,active,19.879993,5.3975,0.595762,3.215623,63.882055
SPHINCS+-SHA2-128f-simple_run20,active,19.892736,5.3825,0.595583,3.205724,63.922903
SPHINCS+-SHA2-128f-simple_run20,active,19.905475,5.3975,0.595404,3.213693,63.963844
SPHINCS+-SHA2-128f-simple_run20,active,19.918222,5.39625,0.595225,3.211984,64.004786
SPHINCS+-SHA2-128f-simple_run20,active,19.930969,5.39625,0.59451,3.208125,64.045682
SPHINCS+-SHA2-128f-simple_run20,active,19.94371,5.39625,0.59147,3.191722,64.086346
SPHINCS+-SHA2-128f-simple_run20,active,19.95645,5.39625,0.595046,3.211019,64.127255
SPHINCS+-SHA2-128f-simple_run20,active,19.969191,5.39875,0.595046,3.212507,64.168184
SPHINCS+-SHA2-128f-simple_run20,active,19.981932,5.39625,0.594689,3.209089,64.209073
SPHINCS+-SHA2-128f-simple_run20,active,19.994674,5.385,0.593974,3.198548,64.249827
SPHINCS+-SHA2-128f-simple_run20,active,20.007413,5.39625,0.59594,3.215843,64.290796
SPHINCS+-SHA2-128f-simple_run20,active,20.020158,5.3975,0.595762,3.215623,64.331779
SPHINCS+-SHA2-128f-simple_run20,active,20.032903,5.3975,0.590219,3.185706,64.372379
SPHINCS+-SHA2-128f-simple_run20,active,20.045643,5.39625,0.596834,3.220668,64.41341
SPHINCS+-SHA2-128f-simple_run20,active,20.058381,5.3975,0.595225,3.212728,64.454336
SPHINCS+-SHA2-128f-simple_run20,active,20.07112,5.39625,0.596119,3.216808,64.495315
SPHINCS+-SHA2-128f-simple_run20,active,20.083861,5.3975,0.594331,3.207903,64.536185
SPHINCS+-SHA2-128f-simple_run20,active,20.0966,5.3975,0.595583,3.214658,64.577138
SPHINCS+-SHA2-128f-simple_run20,active,20.109342,5.38375,0.59594,3.208394,64.618017
SPHINCS+-SHA2-128f-simple_run20,active,20.122088,5.38125,0.596834,3.211715,64.658957
SPHINCS+-SHA2-128f-simple_run20,active,20.134836,5.3825,0.598801,3.223047,64.700043
SPHINCS+-SHA2-128f-simple_run20,active,20.147576,5.3825,0.59594,3.207649,64.740908
SPHINCS+-SHA2-128f-simple_run20,active,20.160315,5.38125,0.59594,3.206904,64.781762
SPHINCS+-SHA2-128f-simple_run20,active,20.173055,5.3825,0.596656,3.211499,64.822675
SPHINCS+-SHA2-128f-simple_run20,active,20.185796,5.3825,0.59594,3.207649,64.863543
SPHINCS+-SHA2-128f-simple_run20,active,20.198538,5.38375,0.594868,3.202618,64.904353
SPHINCS+-SHA2-128f-simple_run20,active,20.211282,5.38375,0.595404,3.205506,64.945202
SPHINCS+-SHA2-128f-simple_run20,active,20.224029,5.38625,0.594152,3.200253,64.985996
SPHINCS+-SHA2-128f-simple_run20,active,20.236773,5.38375,0.595762,3.207432,65.026872
SPHINCS+-SHA2-128f-simple_run20,active,20.249514,5.385,0.595583,3.207213,65.067737
SPHINCS+-SHA2-128f-simple_run20,active,20.262255,5.38375,0.59594,3.208394,65.108612
SPHINCS+-SHA2-128f-simple_run20,active,20.274997,5.38375,0.594689,3.201656,65.149408
SPHINCS+-SHA2-128f-simple_run20,active,20.287737,5.38375,0.596119,3.209357,65.190295
SPHINCS+-SHA2-128f-simple_run20,active,20.300475,5.3825,0.596119,3.208612,65.231167
SPHINCS+-SHA2-128f-simple_run20,active,20.313221,5.39375,0.59594,3.214354,65.272138
SPHINCS+-SHA2-128f-simple_run20,active,20.32597,5.38375,0.59594,3.208394,65.31304
SPHINCS+-SHA2-128f-simple_run20,active,20.338719,5.38375,0.596477,3.211282,65.353982
SPHINCS+-SHA2-128f-simple_run20,active,20.351462,5.38375,0.595404,3.205506,65.39483
SPHINCS+-SHA2-128f-simple_run20,active,20.364202,5.3775,0.596477,3.207554,65.435694
SPHINCS+-SHA2-128f-simple_run20,active,20.376943,5.38375,0.59594,3.208394,65.476571
SPHINCS+-SHA2-128f-simple_run20,active,20.389682,5.3825,0.595583,3.205724,65.517409
SPHINCS+-SHA2-128f-simple_run20,active,20.402421,5.38125,0.595762,3.205942,65.558249
SPHINCS+-SHA2-128f-simple_run20,active,20.415162,5.385,0.59594,3.209139,65.599139
SPHINCS+-SHA2-128f-simple_run20,active,20.4308,5.3825,0.595046,3.202837,65.649223
SPHINCS+-SHA2-128f-simple_run20,active,20.443566,5.38875,0.595225,3.20752,65.69017
SPHINCS+-SHA2-128f-simple_run20,active,20.45631,5.38375,0.595762,3.207432,65.731046
SPHINCS+-SHA2-128f-simple_run20,active,20.469051,5.3825,0.60041,3.231709,65.772222
SPHINCS+-SHA2-128f-simple_run20,active,20.481792,5.38375,0.59451,3.200693,65.813001
SPHINCS+-SHA2-128f-simple_run20,active,20.494534,5.385,0.595583,3.207213,65.853867
SPHINCS+-SHA2-128f-simple_run20,active,20.507276,5.38375,0.595046,3.203581,65.894687
SPHINCS+-SHA2-128f-simple_run20,active,20.52001,5.38375,0.595046,3.203581,65.935483
SPHINCS+-SHA2-128f-simple_run20,active,20.532757,5.3825,0.596477,3.210536,65.976407
SPHINCS+-SHA2-128f-simple_run20,active,20.545502,5.3825,0.596298,3.209574,66.017312
SPHINCS+-SHA2-128f-simple_run20,active,20.55824,5.3825,0.595583,3.205724,66.058148
SPHINCS+-SHA2-128f-simple_run20,active,20.570981,5.3825,0.601126,3.235559,66.099373
SPHINCS+-SHA2-128f-simple_run20,active,20.583718,5.3875,0.595583,3.208702,66.14024
SPHINCS+-SHA2-128f-simple_run20,active,20.59646,5.3825,0.596119,3.208612,66.181125
SPHINCS+-SHA2-128f-simple_run20,active,20.609203,5.3825,0.595762,3.206687,66.221989
SPHINCS+-SHA2-128f-simple_run20,active,20.621944,5.38375,0.59594,3.208394,66.262867
SPHINCS+-SHA2-128f-simple_run20,active,20.634693,5.37875,0.595583,3.203491,66.303708
SPHINCS+-SHA2-128f-simple_run20,active,20.647458,5.3825,0.595046,3.202837,66.344593
SPHINCS+-SHA2-128f-simple_run20,active,20.660242,5.38375,0.595225,3.204544,66.38556
SPHINCS+-SHA2-128f-simple_run20,active,20.672991,5.3875,0.595225,3.206776,66.426442
SPHINCS+-SHA2-128f-simple_run20,active,20.685735,5.38375,0.595762,3.207432,66.467318
SPHINCS+-SHA2-128f-simple_run20,active,20.698479,5.38375,0.595583,3.206469,66.508181
SPHINCS+-SHA2-128f-simple_run20,active,20.711224,5.385,0.595583,3.207213,66.549055
SPHINCS+-SHA2-128f-simple_run20,active,20.723967,5.37875,0.59451,3.197721,66.589804
SPHINCS+-SHA2-128f-simple_run20,active,20.736718,5.385,0.594689,3.202399,66.630638
SPHINCS+-SHA2-128f-simple_run20,active,20.749466,5.3825,0.595046,3.202837,66.67147
SPHINCS+-SHA2-128f-simple_run20,active,20.762209,5.38875,0.594689,3.204629,66.712305
SPHINCS+-SHA2-128f-simple_run20,active,20.774955,5.3825,0.595225,3.2038,66.75314
SPHINCS+-SHA2-128f-simple_run20,active,20.787698,5.38375,0.595583,3.206469,66.794001
SPHINCS+-SHA2-128f-simple_run20,active,20.80044,5.3825,0.594331,3.198988,66.834764
SPHINCS+-SHA2-128f-simple_run20,active,20.813183,5.385,0.59898,3.225507,66.875864
SPHINCS+-SHA2-128f-simple_run20,active,20.825925,5.38625,0.595225,3.206032,66.916715
SPHINCS+-SHA2-128f-simple_run20,active,20.838674,5.38375,0.595225,3.204544,66.95757
SPHINCS+-SHA2-128f-simple_run20,active,20.851422,5.3825,0.595225,3.2038,66.998414
SPHINCS+-SHA2-128f-simple_run20,active,20.864164,5.38125,0.594152,3.197283,67.039153
SPHINCS+-SHA2-128f-simple_run20,active,20.876907,5.37625,0.59451,3.196234,67.079882
SPHINCS+-SHA2-128f-simple_run20,active,20.889649,5.3825,0.595225,3.2038,67.120704
SPHINCS+-SHA2-128f-simple_run20,active,20.902392,5.38,0.600589,3.23117,67.161879
SPHINCS+-SHA2-128f-simple_run20,active,20.915135,5.38375,0.595046,3.203581,67.202703
SPHINCS+-SHA2-128f-simple_run20,active,20.927876,5.38375,0.595046,3.203581,67.24352
SPHINCS+-SHA2-128f-simple_run20,active,20.940622,5.3825,0.595404,3.204762,67.284369
SPHINCS+-SHA2-128f-simple_run20,active,20.95337,5.38125,0.596477,3.209791,67.325287
SPHINCS+-SHA2-128f-simple_run20,active,20.966112,5.38375,0.595046,3.203581,67.366107
SPHINCS+-SHA2-128f-simple_run20,active,20.978857,5.385,0.596119,3.210102,67.407019
SPHINCS+-SHA2-128f-simple_run20,active,20.991599,5.385,0.596119,3.210102,67.447922
SPHINCS+-SHA2-128f-simple_run20,active,21.00434,5.38375,0.595404,3.205506,67.488764
SPHINCS+-SHA2-128f-simple_run20,active,21.017082,5.3825,0.595404,3.204762,67.5296
SPHINCS+-SHA2-128f-simple_run20,active,21.029825,5.38375,0.594868,3.202618,67.570411
SPHINCS+-SHA2-128f-simple_run20,active,21.042574,5.38125,0.597728,3.216526,67.611418
SPHINCS+-SHA2-128f-simple_run20,active,21.055323,5.385,0.594689,3.202399,67.652243
SPHINCS+-SHA2-128f-simple_run20,active,21.068063,5.385,0.596119,3.210102,67.693142
SPHINCS+-SHA2-128f-simple_run20,active,21.080807,5.38375,0.600232,3.231497,67.734322
SPHINCS+-SHA2-128f-simple_run20,active,21.093546,5.385,0.598444,3.222619,67.775376
SPHINCS+-SHA2-128f-simple_run20,active,21.106289,5.38375,0.595762,3.207432,67.816248
SPHINCS+-SHA2-128f-simple_run20,active,21.119034,5.38125,0.595225,3.203056,67.857072
SPHINCS+-SHA2-128f-simple_run20,active,21.131775,5.38375,0.596298,3.210319,67.897974
SPHINCS+-SHA2-128f-simple_run20,active,21.144555,5.38375,0.595046,3.203581,67.938916
SPHINCS+-SHA2-128f-simple_run20,active,21.157305,5.3825,0.594868,3.201875,67.979741
SPHINCS+-SHA2-128f-simple_run20,active,21.170047,5.38375,0.595404,3.205506,68.020586
SPHINCS+-SHA2-128f-simple_run20,active,21.182791,5.3825,0.596298,3.209574,68.061486
SPHINCS+-SHA2-128f-simple_run20,active,21.19553,5.3825,0.595583,3.205724,68.102325
SPHINCS+-SHA2-128f-simple_run20,active,21.208269,5.385,0.59594,3.209139,68.143208
SPHINCS+-SHA2-128f-simple_run20,active,21.221011,5.385,0.59594,3.209139,68.184097
SPHINCS+-SHA2-128f-simple_run20,active,21.233751,5.385,0.595404,3.206251,68.224946
SPHINCS+-SHA2-128f-simple_run20,active,21.246498,5.38375,0.595583,3.206469,68.265819
SPHINCS+-SHA2-128f-simple_run20,active,21.259246,5.38375,0.595404,3.205506,68.30668
SPHINCS+-SHA2-128f-simple_run20,active,21.271986,5.38375,0.595225,3.204544,68.347508
SPHINCS+-SHA2-128f-simple_run20,active,21.284726,5.38375,0.595404,3.205506,68.388346
SPHINCS+-SHA2-128f-simple_run20,active,21.297467,5.38125,0.594868,3.201131,68.42913
