run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run28,active,14.19014,5.3825,0.59451,3.19995,45.431734
SPHINCS+-SHA2-128f-simple_run28,active,14.20288,5.38375,0.595225,3.204544,45.472562
SPHINCS+-SHA2-128f-simple_run28,active,14.215627,5.38375,0.596477,3.211282,45.513497
SPHINCS+-SHA2-128f-simple_run28,active,14.228375,5.3825,0.594331,3.198988,45.554276
SPHINCS+-SHA2-128f-simple_run28,active,14.241142,5.3875,0.595225,3.206776,45.595218
SPHINCS+-SHA2-128f-simple_run28,active,14.253885,5.38875,0.596656,3.215228,45.636189
SPHINCS+-SHA2-128f-simple_run28,active,14.266627,5.3875,0.59451,3.202923,45.677001
SPHINCS+-SHA2-128f-simple_run28,active,14.279368,5.3875,0.595583,3.208702,45.717883
SPHINCS+-SHA2-128f-simple_run28,active,14.292109,5.39125,0.595404,3.209972,45.758781
SPHINCS+-SHA2-128f-simple_run28,active,14.30485,5.3875,0.594689,3.203886,45.799603
SPHINCS+-SHA2-128f-simple_run28,active,14.317598,5.3875,0.594868,3.204849,45.840456
SPHINCS+-SHA2-128f-simple_run28,active,14.330343,5.39,0.594152,3.202481,45.881273
SPHINCS+-SHA2-128f-simple_run28,active,14.343086,5.38875,0.593795,3.199812,45.922048
SPHINCS+-SHA2-128f-simple_run28,active,14.355835,5.3825,0.596834,3.212461,45.963005
SPHINCS+-SHA2-128f-simple_run28,active,14.36858,5.385,0.595046,3.204325,46.003843
SPHINCS+-SHA2-128f-simple_run28,active,14.38132,5.38375,0.595046,3.203581,46.044658
SPHINCS+-SHA2-128f-simple_run28,active,14.394061,5.3775,0.594868,3.198901,46.085415
SPHINCS+-SHA2-128f-simple_run28,active,14.406801,5.38875,0.595225,3.20752,46.126278
SPHINCS+-SHA2-128f-simple_run28,active,14.419549,5.38875,0.594689,3.204629,46.167131
SPHINCS+-SHA2-128f-simple_run28,active,14.432297,5.39375,0.598086,3.225926,46.208254
SPHINCS+-SHA2-128f-simple_run28,active,14.445043,5.38625,0.594331,3.201216,46.249058
SPHINCS+-SHA2-128f-simple_run28,active,14.457796,5.385,0.59451,3.201436,46.289885
SPHINCS+-SHA2-128f-simple_run28,active,14.470539,5.38875,0.594331,3.202702,46.330697
SPHINCS+-SHA2-128f-simple_run28,active,14.48328,5.39,0.595046,3.2073,46.371562
SPHINCS+-SHA2-128f-simple_run28,active,14.496021,5.38625,0.594331,3.201216,46.412349
SPHINCS+-SHA2-128f-simple_run28,active,14.508766,5.3875,0.594331,3.201959,46.453158
SPHINCS+-SHA2-128f-simple_run28,active,14.521516,5.38625,0.594152,3.200253,46.493961
SPHINCS+-SHA2-128f-simple_run28,active,14.534263,5.38375,0.593795,3.196843,46.53471
SPHINCS+-SHA2-128f-simple_run28,active,14.547006,5.38375,0.595404,3.205506,46.575558
SPHINCS+-SHA2-128f-simple_run28,active,14.559749,5.385,0.595225,3.205288,46.616402
SPHINCS+-SHA2-128f-simple_run28,active,14.572498,5.3825,0.593437,3.194176,46.657124
SPHINCS+-SHA2-128f-simple_run28,active,14.585238,5.3875,0.594331,3.201959,46.697919
SPHINCS+-SHA2-128f-simple_run28,active,14.597979,5.3875,0.594689,3.203886,46.738738
SPHINCS+-SHA2-128f-simple_run28,active,14.610721,5.3875,0.594689,3.203886,46.779561
SPHINCS+-SHA2-128f-simple_run28,active,14.623468,5.38875,0.592364,3.192104,46.820253
SPHINCS+-SHA2-128f-simple_run28,active,14.636212,5.3875,0.595046,3.205812,46.861108
SPHINCS+-SHA2-128f-simple_run28,active,14.64896,5.3875,0.59451,3.202923,46.901939
SPHINCS+-SHA2-128f-simple_run28,active,14.661703,5.38625,0.594689,3.203143,46.942755
SPHINCS+-SHA2-128f-simple_run28,active,14.674444,5.3875,0.596119,3.211592,46.983675
SPHINCS+-SHA2-128f-simple_run28,active,14.687183,5.3875,0.593974,3.200033,47.024439
SPHINCS+-SHA2-128f-simple_run28,active,14.699924,5.38125,0.593795,3.195358,47.065152
SPHINCS+-SHA2-128f-simple_run28,active,14.712667,5.3825,0.591113,3.181665,47.105695
SPHINCS+-SHA2-128f-simple_run28,active,14.725415,5.38375,0.595046,3.203581,47.146537
SPHINCS+-SHA2-128f-simple_run28,active,14.738164,5.385,0.594331,3.200474,47.187337
SPHINCS+-SHA2-128f-simple_run28,active,14.750909,5.38375,0.590934,3.181441,47.227885
SPHINCS+-SHA2-128f-simple_run28,active,14.763666,5.385,0.599516,3.228396,47.26907
SPHINCS+-SHA2-128f-simple_run28,active,14.776442,5.38375,0.596119,3.209357,47.310073
SPHINCS+-SHA2-128f-simple_run28,active,14.789188,5.38125,0.594152,3.197283,47.350825
SPHINCS+-SHA2-128f-simple_run28,active,14.801934,5.3875,0.593437,3.197143,47.391575
SPHINCS+-SHA2-128f-simple_run28,active,14.814675,5.3825,0.596298,3.209574,47.43247
SPHINCS+-SHA2-128f-simple_run28,active,14.827424,5.38625,0.594331,3.201216,47.473282
SPHINCS+-SHA2-128f-simple_run28,active,14.840173,5.3825,0.592901,3.191289,47.513968
SPHINCS+-SHA2-128f-simple_run28,active,14.852914,5.38625,0.594152,3.200253,47.554741
SPHINCS+-SHA2-128f-simple_run28,active,14.86566,5.3825,0.593795,3.196101,47.595481
SPHINCS+-SHA2-128f-simple_run28,active,14.87844,5.38375,0.594868,3.202618,47.63641
SPHINCS+-SHA2-128f-simple_run28,active,14.891184,5.38375,0.592007,3.187217,47.677026
SPHINCS+-SHA2-128f-simple_run28,active,14.903925,5.38375,0.594868,3.202618,47.717832
SPHINCS+-SHA2-128f-simple_run28,active,14.916669,5.3825,0.594689,3.200912,47.758623
SPHINCS+-SHA2-128f-simple_run28,active,14.929413,5.38125,0.595046,3.202093,47.799432
SPHINCS+-SHA2-128f-simple_run28,active,14.942159,5.39,0.593974,3.201518,47.840238
SPHINCS+-SHA2-128f-simple_run28,active,14.954903,5.38625,0.594689,3.203143,47.881059
SPHINCS+-SHA2-128f-simple_run28,active,14.967643,5.38375,0.595225,3.204544,47.921886
SPHINCS+-SHA2-128f-simple_run28,active,14.980386,5.38375,0.59451,3.200693,47.962672
SPHINCS+-SHA2-128f-simple_run28,active,14.993128,5.3825,0.593616,3.195138,48.003384
SPHINCS+-SHA2-128f-simple_run28,active,15.005868,5.38375,0.594152,3.198768,48.044134
SPHINCS+-SHA2-128f-simple_run28,active,15.018608,5.3825,0.594331,3.198988,48.084891
SPHINCS+-SHA2-128f-simple_run28,active,15.031357,5.37875,0.593258,3.190989,48.125573
SPHINCS+-SHA2-128f-simple_run28,active,15.044104,5.38375,0.594868,3.202618,48.166398
SPHINCS+-SHA2-128f-simple_run28,active,15.056847,5.3825,0.595046,3.202837,48.207211
SPHINCS+-SHA2-128f-simple_run28,active,15.069587,5.385,0.594331,3.200474,48.247985
SPHINCS+-SHA2-128f-simple_run28,active,15.082328,5.3825,0.595225,3.2038,48.288805
SPHINCS+-SHA2-128f-simple_run28,active,15.095069,5.3825,0.595046,3.202837,48.329612
SPHINCS+-SHA2-128f-simple_run28,active,15.107811,5.3825,0.595225,3.2038,48.370434
SPHINCS+-SHA2-128f-simple_run28,active,15.120555,5.385,0.594331,3.200474,48.411222
SPHINCS+-SHA2-128f-simple_run28,active,15.133301,5.3825,0.594689,3.200912,48.452021
SPHINCS+-SHA2-128f-simple_run28,active,15.146048,5.385,0.594152,3.199511,48.492803
SPHINCS+-SHA2-128f-simple_run28,active,15.15879,5.385,0.594152,3.199511,48.533571
SPHINCS+-SHA2-128f-simple_run28,active,15.17153,5.3825,0.593616,3.195138,48.574278
SPHINCS+-SHA2-128f-simple_run28,active,15.184272,5.3825,0.594152,3.198025,48.615029
SPHINCS+-SHA2-128f-simple_run28,active,15.197015,5.38375,0.593795,3.196843,48.655764
SPHINCS+-SHA2-128f-simple_run28,active,15.209754,5.3825,0.594152,3.198025,48.696506
SPHINCS+-SHA2-128f-simple_run28,active,15.222495,5.38375,0.596834,3.213207,48.737444
SPHINCS+-SHA2-128f-simple_run28,active,15.235244,5.385,0.596656,3.21299,48.778408
SPHINCS+-SHA2-128f-simple_run28,active,15.247991,5.38625,0.594331,3.201216,48.819211
SPHINCS+-SHA2-128f-simple_run28,active,15.260733,5.38375,0.589325,3.172777,48.859641
SPHINCS+-SHA2-128f-simple_run28,active,15.273473,5.38375,0.594331,3.199731,48.900405
SPHINCS+-SHA2-128f-simple_run28,active,15.286214,5.385,0.594331,3.200474,48.941183
SPHINCS+-SHA2-128f-simple_run28,active,15.298956,5.38125,0.59451,3.199207,48.981946
SPHINCS+-SHA2-128f-simple_run28,active,15.311697,5.3825,0.599516,3.226897,49.023059
SPHINCS+-SHA2-128f-simple_run28,active,15.327294,5.38375,0.594689,3.201656,49.072996
SPHINCS+-SHA2-128f-simple_run28,active,15.340063,5.3775,0.594331,3.196016,49.113806
SPHINCS+-SHA2-128f-simple_run28,active,15.352817,5.385,0.594152,3.199511,49.154611
SPHINCS+-SHA2-128f-simple_run28,active,15.365555,5.3825,0.594152,3.198025,49.195349
SPHINCS+-SHA2-128f-simple_run28,active,15.378299,5.38375,0.594331,3.199731,49.236127
SPHINCS+-SHA2-128f-simple_run28,active,15.39104,5.38875,0.593795,3.199812,49.276895
SPHINCS+-SHA2-128f-simple_run28,active,15.403809,5.3825,0.594152,3.198025,49.31773
SPHINCS+-SHA2-128f-simple_run28,active,15.416553,5.38375,0.594689,3.201656,49.358532
SPHINCS+-SHA2-128f-simple_run28,active,15.429293,5.3825,0.594152,3.198025,49.399274
SPHINCS+-SHA2-128f-simple_run28,active,15.442042,5.3825,0.595046,3.202837,49.440107
SPHINCS+-SHA2-128f-simple_run28,active,15.454796,5.38625,0.599338,3.228182,49.48128
SPHINCS+-SHA2-128f-simple_run28,active,15.467536,5.3825,0.599516,3.226897,49.522391
SPHINCS+-SHA2-128f-simple_run28,active,15.480279,5.38625,0.594152,3.200253,49.563172
SPHINCS+-SHA2-128f-simple_run28,active,15.493017,5.38375,0.594689,3.201656,49.603954
SPHINCS+-SHA2-128f-simple_run28,active,15.505753,5.3825,0.594331,3.198988,49.644695
SPHINCS+-SHA2-128f-simple_run28,active,15.518489,5.385,0.594152,3.199511,49.685447
SPHINCS+-SHA2-128f-simple_run28,active,15.531227,5.3875,0.595583,3.208702,49.726318
SPHINCS+-SHA2-128f-simple_run28,active,15.543973,5.3825,0.594868,3.201875,49.767131
SPHINCS+-SHA2-128f-simple_run28,active,15.556717,5.385,0.594689,3.202399,49.807942
SPHINCS+-SHA2-128f-simple_run28,active,15.569458,5.38375,0.594331,3.199731,49.848707
SPHINCS+-SHA2-128f-simple_run28,active,15.582198,5.3825,0.597907,3.218236,49.88971
SPHINCS+-SHA2-128f-simple_run28,active,15.594938,5.38375,0.595583,3.206469,49.930559
SPHINCS+-SHA2-128f-simple_run28,active,15.607678,5.3825,0.594331,3.198988,49.971314
SPHINCS+-SHA2-128f-simple_run28,active,15.620419,5.38375,0.595583,3.206469,50.012167
SPHINCS+-SHA2-128f-simple_run28,active,15.633157,5.38375,0.594331,3.199731,50.052926
SPHINCS+-SHA2-128f-simple_run28,active,15.645905,5.38375,0.594331,3.199731,50.093716
SPHINCS+-SHA2-128f-simple_run28,active,15.658647,5.38375,0.594152,3.198768,50.134477
SPHINCS+-SHA2-128f-simple_run28,active,15.671387,5.38125,0.596298,3.208829,50.175356
SPHINCS+-SHA2-128f-simple_run28,active,15.684126,5.38625,0.594331,3.201216,50.216137
SPHINCS+-SHA2-128f-simple_run28,active,15.696867,5.38625,0.59451,3.202179,50.256934
SPHINCS+-SHA2-128f-simple_run28,active,15.709604,5.3825,0.590219,3.176853,50.297397
SPHINCS+-SHA2-128f-simple_run28,active,15.722343,5.38375,0.594152,3.198768,50.338148
SPHINCS+-SHA2-128f-simple_run28,active,15.735081,5.38375,0.593974,3.197805,50.378881
SPHINCS+-SHA2-128f-simple_run28,active,15.747829,5.38125,0.594331,3.198245,50.419652
SPHINCS+-SHA2-128f-simple_run28,active,15.760574,5.3825,0.593795,3.196101,50.460387
SPHINCS+-SHA2-128f-simple_run28,active,15.773315,5.3825,0.595046,3.202837,50.501194
SPHINCS+-SHA2-128f-simple_run28,active,15.786057,5.385,0.594689,3.202399,50.541999
SPHINCS+-SHA2-128f-simple_run28,active,15.798798,5.38375,0.594868,3.202618,50.582803
SPHINCS+-SHA2-128f-simple_run28,active,15.811537,5.38375,0.596298,3.210319,50.623699
SPHINCS+-SHA2-128f-simple_run28,active,15.824279,5.38375,0.594689,3.201656,50.664496
SPHINCS+-SHA2-128f-simple_run28,active,15.83702,5.38375,0.594868,3.202618,50.705299
SPHINCS+-SHA2-128f-simple_run28,active,15.849765,5.38375,0.59451,3.200693,50.746091
SPHINCS+-SHA2-128f-simple_run28,active,15.862511,5.385,0.594152,3.199511,50.786872
SPHINCS+-SHA2-128f-simple_run28,active,15.875247,5.3825,0.595046,3.202837,50.827666
SPHINCS+-SHA2-128f-simple_run28,active,15.887995,5.38375,0.594689,3.201656,50.868479
SPHINCS+-SHA2-128f-simple_run28,active,15.900735,5.3825,0.593437,3.194176,50.909173
SPHINCS+-SHA2-128f-simple_run28,active,15.913474,5.38125,0.594152,3.197283,50.949903
SPHINCS+-SHA2-128f-simple_run28,active,15.926214,5.38375,0.593795,3.196843,50.990631
SPHINCS+-SHA2-128f-simple_run28,active,15.938954,5.385,0.594331,3.200474,51.031407
SPHINCS+-SHA2-128f-simple_run28,active,15.951702,5.3825,0.594331,3.198988,51.072186
SPHINCS+-SHA2-128f-simple_run28,active,15.964449,5.38625,0.595046,3.205069,51.11304
SPHINCS+-SHA2-128f-simple_run28,active,15.977189,5.38375,0.595046,3.203581,51.153855
SPHINCS+-SHA2-128f-simple_run28,active,15.98993,5.385,0.593795,3.197585,51.194594
SPHINCS+-SHA2-128f-simple_run28,active,16.002673,5.3825,0.595046,3.202837,51.235409
SPHINCS+-SHA2-128f-simple_run28,active,16.015415,5.38375,0.596298,3.210319,51.276315
SPHINCS+-SHA2-128f-simple_run28,active,16.028157,5.38375,0.595583,3.206469,51.317172
SPHINCS+-SHA2-128f-simple_run28,active,16.040899,5.38125,0.592543,3.188623,51.357801
SPHINCS+-SHA2-128f-simple_run28,active,16.05365,5.38375,0.594331,3.199731,51.3986
SPHINCS+-SHA2-128f-simple_run28,active,16.066438,5.385,0.593795,3.197585,51.439491
SPHINCS+-SHA2-128f-simple_run28,active,16.079179,5.38375,0.59451,3.200693,51.480273
SPHINCS+-SHA2-128f-simple_run28,active,16.091922,5.385,0.595583,3.207213,51.52114
SPHINCS+-SHA2-128f-simple_run28,active,16.104664,5.385,0.595225,3.205288,51.561982
SPHINCS+-SHA2-128f-simple_run28,active,16.117401,5.38,0.59451,3.198464,51.602721
SPHINCS+-SHA2-128f-simple_run28,active,16.130142,5.38,0.593258,3.19173,51.643387
SPHINCS+-SHA2-128f-simple_run28,active,16.142883,5.3825,0.594689,3.200912,51.68417
SPHINCS+-SHA2-128f-simple_run28,active,16.155631,5.38,0.595225,3.202312,51.724992
SPHINCS+-SHA2-128f-simple_run28,active,16.168379,5.3825,0.59451,3.19995,51.765786
SPHINCS+-SHA2-128f-simple_run28,active,16.181148,5.385,0.595583,3.207213,51.806739
SPHINCS+-SHA2-128f-simple_run28,active,16.193889,5.38375,0.593616,3.19588,51.84746
SPHINCS+-SHA2-128f-simple_run28,active,16.206631,5.3825,0.594152,3.198025,51.888208
SPHINCS+-SHA2-128f-simple_run28,active,16.219372,5.38375,0.594152,3.198768,51.928963
SPHINCS+-SHA2-128f-simple_run28,active,16.232113,5.38375,0.594331,3.199731,51.96973
SPHINCS+-SHA2-128f-simple_run28,active,16.244854,5.3825,0.594331,3.198988,52.010489
SPHINCS+-SHA2-128f-simple_run28,active,16.257598,5.38375,0.594152,3.198768,52.051255
SPHINCS+-SHA2-128f-simple_run28,active,16.270343,5.38375,0.594152,3.198768,52.092023
SPHINCS+-SHA2-128f-simple_run28,active,16.283084,5.3825,0.593974,3.197063,52.132755
SPHINCS+-SHA2-128f-simple_run28,active,16.295825,5.38375,0.594331,3.199731,52.173524
SPHINCS+-SHA2-128f-simple_run28,active,16.308569,5.38375,0.596119,3.209357,52.214423
SPHINCS+-SHA2-128f-simple_run28,active,16.321307,5.385,0.595225,3.205288,52.255253
SPHINCS+-SHA2-128f-simple_run28,active,16.334048,5.3825,0.594331,3.198988,52.296011
SPHINCS+-SHA2-128f-simple_run28,active,16.346788,5.3825,0.593795,3.196101,52.336729
SPHINCS+-SHA2-128f-simple_run28,active,16.359533,5.38375,0.588431,3.167964,52.377106
SPHINCS+-SHA2-128f-simple_run28,active,16.372282,5.38375,0.595225,3.204544,52.417959
SPHINCS+-SHA2-128f-simple_run28,active,16.385024,5.3825,0.594152,3.198025,52.458711
SPHINCS+-SHA2-128f-simple_run28,active,16.39777,5.38,0.594331,3.197502,52.499464
SPHINCS+-SHA2-128f-simple_run28,active,16.410512,5.385,0.596477,3.212028,52.540394
SPHINCS+-SHA2-128f-simple_run28,active,16.423255,5.38125,0.594152,3.197283,52.581134
SPHINCS+-SHA2-128f-simple_run28,active,16.435996,5.38375,0.595225,3.204544,52.621963
SPHINCS+-SHA2-128f-simple_run28,active,16.44874,5.38375,0.594152,3.198768,52.662729
SPHINCS+-SHA2-128f-simple_run28,active,16.461497,5.38375,0.594152,3.198768,52.703536
SPHINCS+-SHA2-128f-simple_run28,active,16.474244,5.38375,0.596298,3.210319,52.744457
SPHINCS+-SHA2-128f-simple_run28,active,16.486987,5.38375,0.594331,3.199731,52.785232
SPHINCS+-SHA2-128f-simple_run28,active,16.499728,5.38375,0.595046,3.203581,52.826049
SPHINCS+-SHA2-128f-simple_run28,active,16.51247,5.3825,0.594152,3.198025,52.866798
SPHINCS+-SHA2-128f-simple_run28,active,16.525212,5.3825,0.59451,3.19995,52.907572
SPHINCS+-SHA2-128f-simple_run28,active,16.537954,5.38375,0.594689,3.201656,52.948369
SPHINCS+-SHA2-128f-simple_run28,active,16.550694,5.38375,0.593974,3.197805,52.989107
SPHINCS+-SHA2-128f-simple_run28,active,16.563442,5.3825,0.594331,3.198988,53.029887
SPHINCS+-SHA2-128f-simple_run28,active,16.576189,5.38375,0.596119,3.209357,53.070799
SPHINCS+-SHA2-128f-simple_run28,active,16.588931,5.3875,0.593974,3.200033,53.111571
SPHINCS+-SHA2-128f-simple_run28,active,16.604568,5.3825,0.595225,3.2038,53.161669
SPHINCS+-SHA2-128f-simple_run28,active,16.61733,5.3825,0.594689,3.200912,53.202521
SPHINCS+-SHA2-128f-simple_run28,active,16.630073,5.38625,0.590755,3.181955,53.243068
SPHINCS+-SHA2-128f-simple_run28,active,16.642811,5.38375,0.594868,3.202618,53.283863
SPHINCS+-SHA2-128f-simple_run28,active,16.655557,5.3825,0.595583,3.205724,53.324724
SPHINCS+-SHA2-128f-simple_run28,active,16.66831,5.385,0.595404,3.206251,53.365614
SPHINCS+-SHA2-128f-simple_run28,active,16.681058,5.385,0.594331,3.200474,53.406411
SPHINCS+-SHA2-128f-simple_run28,active,16.693797,5.3825,0.594331,3.198988,53.447164
SPHINCS+-SHA2-128f-simple_run28,active,16.706537,5.3825,0.594331,3.198988,53.487918
SPHINCS+-SHA2-128f-simple_run28,active,16.719277,5.38,0.597907,3.216741,53.528899
SPHINCS+-SHA2-128f-simple_run28,active,16.732016,5.38375,0.594868,3.202618,53.569699
SPHINCS+-SHA2-128f-simple_run28,active,16.744758,5.3975,0.59451,3.208868,53.610585
SPHINCS+-SHA2-128f-simple_run28,active,16.757495,5.39625,0.593795,3.204265,53.6514
SPHINCS+-SHA2-128f-simple_run28,active,16.770241,5.3925,0.591649,3.190468,53.692063
SPHINCS+-SHA2-128f-simple_run28,active,16.782985,5.39625,0.59451,3.208125,53.732947
SPHINCS+-SHA2-128f-simple_run28,active,16.795725,5.39625,0.596298,3.217773,53.773944
SPHINCS+-SHA2-128f-simple_run28,active,16.808467,5.39625,0.595404,3.212949,53.814883
SPHINCS+-SHA2-128f-simple_run28,active,16.821205,5.3925,0.594331,3.204931,53.855708
SPHINCS+-SHA2-128f-simple_run28,active,16.833945,5.39125,0.594152,3.203224,53.896515
SPHINCS+-SHA2-128f-simple_run28,active,16.846683,5.395,0.595225,3.21124,53.937422
SPHINCS+-SHA2-128f-simple_run28,active,16.859422,5.38875,0.594689,3.204629,53.978245
SPHINCS+-SHA2-128f-simple_run28,active,16.872171,5.395,0.59594,3.215098,54.019236
SPHINCS+-SHA2-128f-simple_run28,active,16.884917,5.39625,0.594152,3.206195,54.060101
SPHINCS+-SHA2-128f-simple_run28,active,16.897657,5.39875,0.594152,3.20768,54.100967
SPHINCS+-SHA2-128f-simple_run28,active,16.91045,5.3975,0.594152,3.206938,54.141993
SPHINCS+-SHA2-128f-simple_run28,active,16.923192,5.39625,0.594331,3.20716,54.182858
SPHINCS+-SHA2-128f-simple_run28,active,16.935933,5.3925,0.594152,3.203967,54.223679
SPHINCS+-SHA2-128f-simple_run28,active,16.948675,5.40125,0.594331,3.210131,54.264584
SPHINCS+-SHA2-128f-simple_run28,active,16.961415,5.3975,0.593795,3.205007,54.305416
SPHINCS+-SHA2-128f-simple_run28,active,16.974163,5.3975,0.594331,3.207903,54.346309
SPHINCS+-SHA2-128f-simple_run28,active,16.986908,5.39625,0.594331,3.20716,54.387185
SPHINCS+-SHA2-128f-simple_run28,active,16.99965,5.395,0.59594,3.215098,54.428151
SPHINCS+-SHA2-128f-simple_run28,active,17.012393,5.39625,0.594331,3.20716,54.469022
SPHINCS+-SHA2-128f-simple_run28,active,17.025135,5.39875,0.593974,3.206715,54.50988
SPHINCS+-SHA2-128f-simple_run28,active,17.037879,5.3825,0.594331,3.198988,54.550648
SPHINCS+-SHA2-128f-simple_run28,active,17.050627,5.39625,0.596834,3.220668,54.591706
SPHINCS+-SHA2-128f-simple_run28,active,17.063369,5.39625,0.594152,3.206195,54.632558
SPHINCS+-SHA2-128f-simple_run28,active,17.076118,5.39625,0.593974,3.20523,54.673422
SPHINCS+-SHA2-128f-simple_run28,active,17.088866,5.39875,0.594689,3.210576,54.714349
SPHINCS+-SHA2-128f-simple_run28,active,17.101606,5.3975,0.596119,3.217553,54.755342
SPHINCS+-SHA2-128f-simple_run28,active,17.114347,5.39625,0.594331,3.20716,54.796204
SPHINCS+-SHA2-128f-simple_run28,active,17.127087,5.3975,0.594868,3.210798,54.837111
SPHINCS+-SHA2-128f-simple_run28,active,17.139829,5.3925,0.59451,3.205895,54.877959
SPHINCS+-SHA2-128f-simple_run28,active,17.152571,5.39875,0.595046,3.212507,54.918894
SPHINCS+-SHA2-128f-simple_run28,active,17.165309,5.39875,0.594689,3.210576,54.959791
SPHINCS+-SHA2-128f-simple_run28,active,17.178058,5.39625,0.593795,3.204265,55.00064
SPHINCS+-SHA2-128f-simple_run28,active,17.190802,5.3975,0.594331,3.207903,55.041522
SPHINCS+-SHA2-128f-simple_run28,active,17.203543,5.3975,0.594331,3.207903,55.082394
SPHINCS+-SHA2-128f-simple_run28,active,17.216285,5.39625,0.595046,3.211019,55.12331
SPHINCS+-SHA2-128f-simple_run28,active,17.229027,5.39875,0.597013,3.223125,55.164379
SPHINCS+-SHA2-128f-simple_run28,active,17.241767,5.39125,0.59451,3.205152,55.205213
SPHINCS+-SHA2-128f-simple_run28,active,17.254509,5.39875,0.596834,3.22216,55.246267
SPHINCS+-SHA2-128f-simple_run28,active,17.267247,5.39875,0.59594,3.217333,55.287252
SPHINCS+-SHA2-128f-simple_run28,active,17.279996,5.39625,0.598444,3.229351,55.328423
SPHINCS+-SHA2-128f-simple_run28,active,17.292743,5.39625,0.595046,3.211019,55.369354
SPHINCS+-SHA2-128f-simple_run28,active,17.305481,5.3975,0.594689,3.209833,55.410239
SPHINCS+-SHA2-128f-simple_run28,active,17.318221,5.3975,0.596477,3.219484,55.451256
SPHINCS+-SHA2-128f-simple_run28,active,17.330962,5.3975,0.594152,3.206938,55.492115
SPHINCS+-SHA2-128f-simple_run28,active,17.343701,5.39,0.594868,3.206336,55.532962
SPHINCS+-SHA2-128f-simple_run28,active,17.356445,5.3975,0.594868,3.210798,55.573879
SPHINCS+-SHA2-128f-simple_run28,active,17.369184,5.39375,0.595583,3.212425,55.614804
SPHINCS+-SHA2-128f-simple_run28,active,17.381932,5.3975,0.594689,3.209833,55.655721
SPHINCS+-SHA2-128f-simple_run28,active,17.394677,5.39625,0.595046,3.211019,55.696645
