run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run14,active,3.637894,5.39875,0.593616,3.204784,11.607259
SPHINCS+-SHA2-128f-simple_run14,active,3.650628,5.39625,0.593795,3.204265,11.648062
SPHINCS+-SHA2-128f-simple_run14,active,3.66336,5.3975,0.593974,3.205973,11.688881
SPHINCS+-SHA2-128f-simple_run14,active,3.676101,5.4025,0.591828,3.197351,11.729621
SPHINCS+-SHA2-128f-simple_run14,active,3.688841,5.3975,0.593795,3.205007,11.770452
SPHINCS+-SHA2-128f-simple_run14,active,3.701573,5.3975,0.594152,3.206938,11.811282
SPHINCS+-SHA2-128f-simple_run14,active,3.714306,5.3975,0.594152,3.206938,11.852116
SPHINCS+-SHA2-128f-simple_run14,active,3.727039,5.39625,0.594152,3.206195,11.89294
SPHINCS+-SHA2-128f-simple_run14,active,3.739773,5.39625,0.594331,3.20716,11.933781
SPHINCS+-SHA2-128f-simple_run14,active,3.752509,5.39875,0.594331,3.208646,11.974644
SPHINCS+-SHA2-128f-simple_run14,active,3.765302,5.395,0.599874,3.23632,12.016048
SPHINCS+-SHA2-128f-simple_run14,active,3.778094,5.395,0.593974,3.204488,12.057039
SPHINCS+-SHA2-128f-simple_run14,active,3.790858,5.3975,0.593974,3.205973,12.097961
SPHINCS+-SHA2-128f-simple_run14,active,3.803598,5.3975,0.593795,3.205007,12.138792
SPHINCS+-SHA2-128f-simple_run14,active,3.816337,5.39625,0.594152,3.206195,12.179637
SPHINCS+-SHA2-128f-simple_run14,active,3.83184,5.39625,0.59451,3.208125,12.22937
SPHINCS+-SHA2-128f-simple_run14,active,3.844597,5.39875,0.59451,3.209611,12.270315
SPHINCS+-SHA2-128f-simple_run14,active,3.857337,5.39625,0.594689,3.209089,12.311199
SPHINCS+-SHA2-128f-simple_run14,active,3.870074,5.39625,0.594689,3.209089,12.352076
SPHINCS+-SHA2-128f-simple_run14,active,3.882821,5.39625,0.593795,3.204265,12.392919
SPHINCS+-SHA2-128f-simple_run14,active,3.895565,5.39625,0.595583,3.213914,12.433877
SPHINCS+-SHA2-128f-simple_run14,active,3.908303,5.39625,0.594689,3.209089,12.474755
SPHINCS+-SHA2-128f-simple_run14,active,3.921038,5.3975,0.594331,3.207903,12.515607
SPHINCS+-SHA2-128f-simple_run14,active,3.93377,5.3975,0.594689,3.209833,12.556476
SPHINCS+-SHA2-128f-simple_run14,active,3.946506,5.39375,0.595404,3.21146,12.597375
SPHINCS+-SHA2-128f-simple_run14,active,3.95924,5.39875,0.594152,3.20768,12.638223
SPHINCS+-SHA2-128f-simple_run14,active,3.971978,5.3975,0.594152,3.206938,12.679072
SPHINCS+-SHA2-128f-simple_run14,active,3.984724,5.39625,0.595583,3.213914,12.720037
SPHINCS+-SHA2-128f-simple_run14,active,3.997462,5.3975,0.595046,3.211763,12.760949
SPHINCS+-SHA2-128f-simple_run14,active,4.010196,5.395,0.593974,3.204488,12.801754
SPHINCS+-SHA2-128f-simple_run14,active,4.022929,5.3975,0.593795,3.205007,12.842565
SPHINCS+-SHA2-128f-simple_run14,active,4.035664,5.395,0.60202,3.247896,12.883928
SPHINCS+-SHA2-128f-simple_run14,active,4.048402,5.39375,0.595583,3.212425,12.924848
SPHINCS+-SHA2-128f-simple_run14,active,4.061137,5.4,0.594152,3.208423,12.965705
SPHINCS+-SHA2-128f-simple_run14,active,4.07387,5.39875,0.59451,3.209611,13.006573
SPHINCS+-SHA2-128f-simple_run14,active,4.086611,5.39625,0.589861,3.183039,13.04713
SPHINCS+-SHA2-128f-simple_run14,active,4.09935,5.39625,0.597371,3.223562,13.088193
SPHINCS+-SHA2-128f-simple_run14,active,4.112089,5.3975,0.594152,3.206938,13.129046
SPHINCS+-SHA2-128f-simple_run14,active,4.124824,5.39625,0.593974,3.20523,13.169865
SPHINCS+-SHA2-128f-simple_run14,active,4.137558,5.39875,0.594689,3.210576,13.210748
SPHINCS+-SHA2-128f-simple_run14,active,4.150294,5.3975,0.594689,3.209833,13.251629
SPHINCS+-SHA2-128f-simple_run14,active,4.163029,5.39875,0.594689,3.210576,13.292515
SPHINCS+-SHA2-128f-simple_run14,active,4.175764,5.39875,0.595583,3.215403,13.333463
SPHINCS+-SHA2-128f-simple_run14,active,4.188508,5.395,0.595762,3.214134,13.374426
SPHINCS+-SHA2-128f-simple_run14,active,4.201295,5.3975,0.595583,3.214658,13.41553
SPHINCS+-SHA2-128f-simple_run14,active,4.214032,5.39625,0.594689,3.209089,13.456406
SPHINCS+-SHA2-128f-simple_run14,active,4.226771,5.4,0.594689,3.21132,13.497315
SPHINCS+-SHA2-128f-simple_run14,active,4.239508,5.3975,0.594331,3.207903,13.538173
SPHINCS+-SHA2-128f-simple_run14,active,4.252247,5.395,0.593616,3.202558,13.57897
SPHINCS+-SHA2-128f-simple_run14,active,4.264983,5.3925,0.593795,3.202038,13.619752
SPHINCS+-SHA2-128f-simple_run14,active,4.277718,5.39625,0.594152,3.206195,13.660582
SPHINCS+-SHA2-128f-simple_run14,active,4.290469,5.3825,0.594152,3.198025,13.70136
SPHINCS+-SHA2-128f-simple_run14,active,4.303215,5.38375,0.596834,3.213207,13.742315
SPHINCS+-SHA2-128f-simple_run14,active,4.315986,5.38,0.594689,3.199426,13.783175
SPHINCS+-SHA2-128f-simple_run14,active,4.328729,5.38625,0.594689,3.203143,13.823992
SPHINCS+-SHA2-128f-simple_run14,active,4.341463,5.38125,0.595046,3.202093,13.864769
SPHINCS+-SHA2-128f-simple_run14,active,4.3542,5.385,0.595225,3.205288,13.905595
SPHINCS+-SHA2-128f-simple_run14,active,4.366936,5.38625,0.594868,3.204106,13.946402
SPHINCS+-SHA2-128f-simple_run14,active,4.379673,5.385,0.596834,3.213953,13.987337
SPHINCS+-SHA2-128f-simple_run14,active,4.392423,5.3825,0.59451,3.19995,14.028137
SPHINCS+-SHA2-128f-simple_run14,active,4.405163,5.38375,0.598622,3.222833,14.069196
SPHINCS+-SHA2-128f-simple_run14,active,4.417895,5.38375,0.593616,3.19588,14.109887
SPHINCS+-SHA2-128f-simple_run14,active,4.430628,5.38375,0.593974,3.197805,14.150603
SPHINCS+-SHA2-128f-simple_run14,active,4.443361,5.38375,0.593616,3.19588,14.191297
SPHINCS+-SHA2-128f-simple_run14,active,4.456095,5.385,0.590755,3.181217,14.231808
SPHINCS+-SHA2-128f-simple_run14,active,4.468829,5.38375,0.594152,3.198768,14.27254
SPHINCS+-SHA2-128f-simple_run14,active,4.481559,5.38375,0.593437,3.194918,14.31321
SPHINCS+-SHA2-128f-simple_run14,active,4.494297,5.3825,0.594331,3.198988,14.353961
SPHINCS+-SHA2-128f-simple_run14,active,4.507036,5.38375,0.596298,3.210319,14.394858
SPHINCS+-SHA2-128f-simple_run14,active,4.519771,5.3825,0.593795,3.196101,14.435559
SPHINCS+-SHA2-128f-simple_run14,active,4.532507,5.385,0.594331,3.200474,14.47632
SPHINCS+-SHA2-128f-simple_run14,active,4.545276,5.385,0.59147,3.185068,14.516988
SPHINCS+-SHA2-128f-simple_run14,active,4.558012,5.38375,0.593616,3.19588,14.557691
SPHINCS+-SHA2-128f-simple_run14,active,4.570745,5.3825,0.594689,3.200912,14.598449
SPHINCS+-SHA2-128f-simple_run14,active,4.583479,5.385,0.594331,3.200474,14.639205
SPHINCS+-SHA2-128f-simple_run14,active,4.596221,5.385,0.592901,3.192771,14.679888
SPHINCS+-SHA2-128f-simple_run14,active,4.60896,5.385,0.596477,3.212028,14.720804
SPHINCS+-SHA2-128f-simple_run14,active,4.621691,5.3825,0.59451,3.19995,14.761543
SPHINCS+-SHA2-128f-simple_run14,active,4.634424,5.38375,0.593437,3.194918,14.802225
SPHINCS+-SHA2-128f-simple_run14,active,4.647156,5.3875,0.596477,3.213519,14.843139
SPHINCS+-SHA2-128f-simple_run14,active,4.659889,5.38375,0.594689,3.201656,14.883906
SPHINCS+-SHA2-128f-simple_run14,active,4.672625,5.38125,0.594689,3.200169,14.924664
SPHINCS+-SHA2-128f-simple_run14,active,4.685356,5.3825,0.591649,3.184552,14.965205
SPHINCS+-SHA2-128f-simple_run14,active,4.6981,5.3825,0.594331,3.198988,15.005972
SPHINCS+-SHA2-128f-simple_run14,active,4.710864,5.3825,0.595225,3.2038,15.046865
SPHINCS+-SHA2-128f-simple_run14,active,4.723605,5.38375,0.59451,3.200693,15.087647
SPHINCS+-SHA2-128f-simple_run14,active,4.736347,5.38,0.594152,3.19654,15.128376
SPHINCS+-SHA2-128f-simple_run14,active,4.749082,5.38375,0.596119,3.209357,15.169247
SPHINCS+-SHA2-128f-simple_run14,active,4.761813,5.38375,0.593616,3.19588,15.209936
SPHINCS+-SHA2-128f-simple_run14,active,4.776188,5.3825,0.593258,3.193213,15.255839
SPHINCS+-SHA2-128f-simple_run14,active,4.789039,5.3825,0.594689,3.200912,15.296972
SPHINCS+-SHA2-128f-simple_run14,active,4.801885,5.3825,0.594868,3.201875,15.338105
SPHINCS+-SHA2-128f-simple_run14,active,4.814646,5.375,0.596834,3.207985,15.37904
SPHINCS+-SHA2-128f-simple_run14,active,4.827104,5.3725,0.592364,3.182478,15.418687
SPHINCS+-SHA2-128f-simple_run14,active,4.839592,5.3725,0.595225,3.197847,15.458623
SPHINCS+-SHA2-128f-simple_run14,active,4.852054,5.37375,0.595046,3.197631,15.498472
SPHINCS+-SHA2-128f-simple_run14,active,4.864494,5.375,0.594152,3.193569,15.538201
SPHINCS+-SHA2-128f-simple_run14,active,4.876935,5.38375,0.597192,3.215132,15.578199
SPHINCS+-SHA2-128f-simple_run14,active,4.889377,5.375,0.594331,3.19453,15.617946
SPHINCS+-SHA2-128f-simple_run14,active,4.901921,5.37625,0.595225,3.200079,15.658088
SPHINCS+-SHA2-128f-simple_run14,active,4.914414,5.3825,0.594152,3.198025,15.69804
SPHINCS+-SHA2-128f-simple_run14,active,4.927172,5.3825,0.594689,3.200912,15.738878
SPHINCS+-SHA2-128f-simple_run14,active,4.939922,5.38375,0.595225,3.204544,15.779735
SPHINCS+-SHA2-128f-simple_run14,active,4.952677,5.3825,0.595046,3.202837,15.820586
SPHINCS+-SHA2-128f-simple_run14,active,4.965422,5.385,0.59451,3.201436,15.861389
SPHINCS+-SHA2-128f-simple_run14,active,4.978165,5.38375,0.59451,3.200693,15.902177
SPHINCS+-SHA2-128f-simple_run14,active,4.990908,5.385,0.594331,3.200474,15.942959
SPHINCS+-SHA2-128f-simple_run14,active,5.00366,5.3825,0.593437,3.194176,15.98369
SPHINCS+-SHA2-128f-simple_run14,active,5.016415,5.3825,0.594152,3.198025,16.024484
SPHINCS+-SHA2-128f-simple_run14,active,5.029159,5.38625,0.593974,3.19929,16.065254
SPHINCS+-SHA2-128f-simple_run14,active,5.041898,5.38375,0.593616,3.19588,16.105967
SPHINCS+-SHA2-128f-simple_run14,active,5.054638,5.38125,0.588252,3.165531,16.146296
SPHINCS+-SHA2-128f-simple_run14,active,5.067379,5.38375,0.592364,3.189142,16.186929
SPHINCS+-SHA2-128f-simple_run14,active,5.080121,5.38375,0.593795,3.196843,16.227662
SPHINCS+-SHA2-128f-simple_run14,active,5.09286,5.385,0.594331,3.200474,16.268433
SPHINCS+-SHA2-128f-simple_run14,active,5.108477,5.385,0.595225,3.205288,16.31849
SPHINCS+-SHA2-128f-simple_run14,active,5.121271,5.3825,0.59898,3.22401,16.359738
SPHINCS+-SHA2-128f-simple_run14,active,5.13402,5.38625,0.594331,3.201216,16.40055
SPHINCS+-SHA2-128f-simple_run14,active,5.146762,5.385,0.593258,3.194696,16.441257
SPHINCS+-SHA2-128f-simple_run14,active,5.159502,5.38375,0.593974,3.197805,16.481999
SPHINCS+-SHA2-128f-simple_run14,active,5.172245,5.38375,0.594689,3.201656,16.522798
SPHINCS+-SHA2-128f-simple_run14,active,5.184987,5.38125,0.595046,3.202093,16.563597
SPHINCS+-SHA2-128f-simple_run14,active,5.197725,5.38375,0.594868,3.202618,16.604392
SPHINCS+-SHA2-128f-simple_run14,active,5.210471,5.3825,0.594689,3.200912,16.645192
SPHINCS+-SHA2-128f-simple_run14,active,5.223219,5.3825,0.599516,3.226897,16.686328
SPHINCS+-SHA2-128f-simple_run14,active,5.235992,5.38625,0.592186,3.18966,16.727068
SPHINCS+-SHA2-128f-simple_run14,active,5.248736,5.38375,0.593974,3.197805,16.767823
SPHINCS+-SHA2-128f-simple_run14,active,5.261474,5.3825,0.594152,3.198025,16.808557
SPHINCS+-SHA2-128f-simple_run14,active,5.274213,5.3825,0.594331,3.198988,16.849311
SPHINCS+-SHA2-128f-simple_run14,active,5.286952,5.38375,0.594331,3.199731,16.890071
SPHINCS+-SHA2-128f-simple_run14,active,5.299691,5.38375,0.594331,3.199731,16.930832
SPHINCS+-SHA2-128f-simple_run14,active,5.312434,5.38625,0.594868,3.204106,16.971663
SPHINCS+-SHA2-128f-simple_run14,active,5.325185,5.38375,0.599159,3.225721,17.012793
SPHINCS+-SHA2-128f-simple_run14,active,5.337923,5.3825,0.595762,3.206687,17.053641
SPHINCS+-SHA2-128f-simple_run14,active,5.350663,5.38375,0.593795,3.196843,17.094369
SPHINCS+-SHA2-128f-simple_run14,active,5.363403,5.3825,0.594689,3.200912,17.135147
SPHINCS+-SHA2-128f-simple_run14,active,5.376143,5.3825,0.597728,3.217273,17.176137
SPHINCS+-SHA2-128f-simple_run14,active,5.388883,5.38375,0.595225,3.204544,17.216962
SPHINCS+-SHA2-128f-simple_run14,active,5.401617,5.385,0.594152,3.199511,17.257706
SPHINCS+-SHA2-128f-simple_run14,active,5.414366,5.38375,0.593795,3.196843,17.298463
SPHINCS+-SHA2-128f-simple_run14,active,5.427111,5.38625,0.599516,3.229145,17.339618
SPHINCS+-SHA2-128f-simple_run14,active,5.439852,5.3825,0.594331,3.198988,17.380376
SPHINCS+-SHA2-128f-simple_run14,active,5.452593,5.385,0.594152,3.199511,17.42114
SPHINCS+-SHA2-128f-simple_run14,active,5.465332,5.38625,0.592901,3.193512,17.461821
SPHINCS+-SHA2-128f-simple_run14,active,5.478069,5.38375,0.594152,3.198768,17.502565
SPHINCS+-SHA2-128f-simple_run14,active,5.490808,5.3825,0.593437,3.194176,17.543257
SPHINCS+-SHA2-128f-simple_run14,active,5.503546,5.38375,0.595046,3.203581,17.584064
SPHINCS+-SHA2-128f-simple_run14,active,5.516308,5.39125,0.594689,3.206116,17.624979
SPHINCS+-SHA2-128f-simple_run14,active,5.529101,5.3825,0.598801,3.223047,17.666212
SPHINCS+-SHA2-128f-simple_run14,active,5.54186,5.38125,0.594331,3.198245,17.707019
SPHINCS+-SHA2-128f-simple_run14,active,5.554605,5.385,0.594152,3.199511,17.747797
SPHINCS+-SHA2-128f-simple_run14,active,5.567347,5.385,0.593974,3.198548,17.788551
SPHINCS+-SHA2-128f-simple_run14,active,5.580093,5.385,0.594331,3.200474,17.829346
SPHINCS+-SHA2-128f-simple_run14,active,5.592835,5.385,0.594152,3.199511,17.870114
SPHINCS+-SHA2-128f-simple_run14,active,5.605575,5.3875,0.593795,3.199069,17.910869
SPHINCS+-SHA2-128f-simple_run14,active,5.618324,5.38375,0.594152,3.198768,17.95165
SPHINCS+-SHA2-128f-simple_run14,active,5.631072,5.3825,0.600053,3.229784,17.992824
SPHINCS+-SHA2-128f-simple_run14,active,5.643814,5.38375,0.594868,3.202618,18.033632
SPHINCS+-SHA2-128f-simple_run14,active,5.656553,5.38375,0.595046,3.203581,18.074443
SPHINCS+-SHA2-128f-simple_run14,active,5.669298,5.3825,0.59451,3.19995,18.115224
SPHINCS+-SHA2-128f-simple_run14,active,5.682038,5.385,0.593974,3.198548,18.155973
SPHINCS+-SHA2-128f-simple_run14,active,5.694778,5.385,0.594689,3.202399,18.196774
SPHINCS+-SHA2-128f-simple_run14,active,5.707517,5.38125,0.595583,3.20498,18.237601
SPHINCS+-SHA2-128f-simple_run14,active,5.720267,5.38125,0.59451,3.199207,18.278391
SPHINCS+-SHA2-128f-simple_run14,active,5.733013,5.38375,0.600053,3.230534,18.319568
SPHINCS+-SHA2-128f-simple_run14,active,5.745752,5.38375,0.596119,3.209357,18.360451
SPHINCS+-SHA2-128f-simple_run14,active,5.758491,5.385,0.593974,3.198548,18.401197
SPHINCS+-SHA2-128f-simple_run14,active,5.771236,5.385,0.594331,3.200474,18.44199
SPHINCS+-SHA2-128f-simple_run14,active,5.783998,5.385,0.594689,3.202399,18.482858
SPHINCS+-SHA2-128f-simple_run14,active,5.796745,5.385,0.600053,3.231284,18.524046
SPHINCS+-SHA2-128f-simple_run14,active,5.809493,5.38375,0.594868,3.202618,18.564874
SPHINCS+-SHA2-128f-simple_run14,active,5.822242,5.385,0.59451,3.201436,18.605689
SPHINCS+-SHA2-128f-simple_run14,active,5.83499,5.38375,0.601841,3.24016,18.646993
SPHINCS+-SHA2-128f-simple_run14,active,5.847732,5.38375,0.59594,3.208394,18.687876
SPHINCS+-SHA2-128f-simple_run14,active,5.860475,5.38375,0.593795,3.196843,18.728614
SPHINCS+-SHA2-128f-simple_run14,active,5.873215,5.3825,0.594331,3.198988,18.769369
SPHINCS+-SHA2-128f-simple_run14,active,5.885953,5.385,0.593437,3.195659,18.810075
SPHINCS+-SHA2-128f-simple_run14,active,5.898693,5.38375,0.594689,3.201656,18.850862
SPHINCS+-SHA2-128f-simple_run14,active,5.91143,5.38375,0.596834,3.213207,18.891791
SPHINCS+-SHA2-128f-simple_run14,active,5.924183,5.385,0.594152,3.199511,18.932592
SPHINCS+-SHA2-128f-simple_run14,active,5.936928,5.38625,0.59594,3.209884,18.973504
SPHINCS+-SHA2-128f-simple_run14,active,5.949667,5.38375,0.594689,3.201656,19.014291
SPHINCS+-SHA2-128f-simple_run14,active,5.962408,5.3825,0.594331,3.198988,19.055049
SPHINCS+-SHA2-128f-simple_run14,active,5.975147,5.38375,0.594689,3.201656,19.095835
SPHINCS+-SHA2-128f-simple_run14,active,5.987886,5.38,0.596298,3.208083,19.136701
SPHINCS+-SHA2-128f-simple_run14,active,6.000628,5.38125,0.594152,3.197283,19.177442
SPHINCS+-SHA2-128f-simple_run14,active,6.013365,5.38375,0.594152,3.198768,19.218183
SPHINCS+-SHA2-128f-simple_run14,active,6.026111,5.3925,0.593616,3.201074,19.258984
SPHINCS+-SHA2-128f-simple_run14,active,6.038855,5.38125,0.598086,3.21845,19.299999
SPHINCS+-SHA2-128f-simple_run14,active,6.051594,5.3825,0.593258,3.193213,19.34068
SPHINCS+-SHA2-128f-simple_run14,active,6.064336,5.38375,0.594152,3.198768,19.381438
SPHINCS+-SHA2-128f-simple_run14,active,6.077076,5.3875,0.593258,3.19618,19.422158
SPHINCS+-SHA2-128f-simple_run14,active,6.089816,5.38375,0.594152,3.198768,19.462909
SPHINCS+-SHA2-128f-simple_run14,active,6.102596,5.385,0.594331,3.200474,19.503812
SPHINCS+-SHA2-128f-simple_run14,active,6.115336,5.38625,0.593795,3.198327,19.544558
SPHINCS+-SHA2-128f-simple_run14,active,6.128084,5.38375,0.594152,3.198768,19.585337
SPHINCS+-SHA2-128f-simple_run14,active,6.140827,5.3825,0.599338,3.225935,19.626443
SPHINCS+-SHA2-128f-simple_run14,active,6.153566,5.38375,0.594152,3.198768,19.667194
SPHINCS+-SHA2-128f-simple_run14,active,6.166307,5.38375,0.596834,3.213207,19.708132
SPHINCS+-SHA2-128f-simple_run14,active,6.179046,5.385,0.602914,3.24669,19.749492
SPHINCS+-SHA2-128f-simple_run14,active,6.191787,5.3825,0.594868,3.201875,19.790288
SPHINCS+-SHA2-128f-simple_run14,active,6.20453,5.3825,0.594331,3.198988,19.831052
SPHINCS+-SHA2-128f-simple_run14,active,6.217296,5.38375,0.593795,3.196843,19.871863
SPHINCS+-SHA2-128f-simple_run14,active,6.230035,5.3825,0.594689,3.200912,19.912639
SPHINCS+-SHA2-128f-simple_run14,active,6.242778,5.3825,0.598265,3.22016,19.953673
SPHINCS+-SHA2-128f-simple_run14,active,6.255517,5.38375,0.592901,3.19203,19.994337
SPHINCS+-SHA2-128f-simple_run14,active,6.26826,5.38375,0.594331,3.199731,20.035112
SPHINCS+-SHA2-128f-simple_run14,active,6.281,5.385,0.593795,3.197585,20.075849
SPHINCS+-SHA2-128f-simple_run14,active,6.293741,5.3825,0.594331,3.198988,20.116606
SPHINCS+-SHA2-128f-simple_run14,active,6.306481,5.3825,0.596298,3.209574,20.157498
SPHINCS+-SHA2-128f-simple_run14,active,6.319221,5.385,0.595046,3.204325,20.198319
SPHINCS+-SHA2-128f-simple_run14,active,6.331997,5.39,0.594331,3.203445,20.239246
SPHINCS+-SHA2-128f-simple_run14,active,6.344747,5.395,0.59755,3.22378,20.280352
SPHINCS+-SHA2-128f-simple_run14,active,6.357487,5.39625,0.594331,3.20716,20.321209
SPHINCS+-SHA2-128f-simple_run14,active,6.370227,5.39875,0.594331,3.208646,20.362088
SPHINCS+-SHA2-128f-simple_run14,active,6.385769,5.39375,0.597728,3.223998,20.412194
SPHINCS+-SHA2-128f-simple_run14,active,6.398531,5.39625,0.594868,3.210054,20.45316
SPHINCS+-SHA2-128f-simple_run14,active,6.411275,5.3975,0.594152,3.206938,20.49403
SPHINCS+-SHA2-128f-simple_run14,active,6.424016,5.395,0.593974,3.204488,20.534859
SPHINCS+-SHA2-128f-simple_run14,active,6.436772,5.39125,0.596834,3.217683,20.575904
SPHINCS+-SHA2-128f-simple_run14,active,6.449516,5.3975,0.594152,3.206938,20.616773
SPHINCS+-SHA2-128f-simple_run14,active,6.462255,5.39625,0.594152,3.206195,20.657615
SPHINCS+-SHA2-128f-simple_run14,active,6.474992,5.39625,0.594152,3.206195,20.698455
SPHINCS+-SHA2-128f-simple_run14,active,6.487729,5.39875,0.592722,3.199958,20.739211
SPHINCS+-SHA2-128f-simple_run14,active,6.50047,5.395,0.594152,3.205452,20.780052
SPHINCS+-SHA2-128f-simple_run14,active,6.513221,5.3975,0.594331,3.207903,20.820955
SPHINCS+-SHA2-128f-simple_run14,active,6.525985,5.3975,0.592364,3.197287,20.861766
SPHINCS+-SHA2-128f-simple_run14,active,6.538735,5.3975,0.594689,3.209833,20.902692
SPHINCS+-SHA2-128f-simple_run14,active,6.551481,5.39875,0.594689,3.210576,20.943615
SPHINCS+-SHA2-128f-simple_run14,active,6.564223,5.3975,0.594689,3.209833,20.984513
SPHINCS+-SHA2-128f-simple_run14,active,6.576961,5.39625,0.593258,3.201371,21.025292
SPHINCS+-SHA2-128f-simple_run14,active,6.589697,5.3975,0.594331,3.207903,21.06615
SPHINCS+-SHA2-128f-simple_run14,active,6.602436,5.3975,0.593974,3.205973,21.106991
SPHINCS+-SHA2-128f-simple_run14,active,6.615174,5.39875,0.592007,3.196097,21.147701
SPHINCS+-SHA2-128f-simple_run14,active,6.627911,5.39625,0.596656,3.219703,21.188712
SPHINCS+-SHA2-128f-simple_run14,active,6.640658,5.3975,0.595583,3.214658,21.229689
SPHINCS+-SHA2-128f-simple_run14,active,6.653397,5.39625,0.596119,3.216808,21.270668
SPHINCS+-SHA2-128f-simple_run14,active,6.666136,5.39875,0.593437,3.203819,21.311482
SPHINCS+-SHA2-128f-simple_run14,active,6.678875,5.39625,0.594152,3.206195,21.352323
SPHINCS+-SHA2-128f-simple_run14,active,6.691611,5.3975,0.59451,3.208868,21.393191
SPHINCS+-SHA2-128f-simple_run14,active,6.704351,5.39625,0.59451,3.208125,21.434064
SPHINCS+-SHA2-128f-simple_run14,active,6.717089,5.39375,0.594331,3.205674,21.474897
SPHINCS+-SHA2-128f-simple_run14,active,6.729822,5.39875,0.594152,3.20768,21.515743
SPHINCS+-SHA2-128f-simple_run14,active,6.742602,5.39875,0.594152,3.20768,21.556735
SPHINCS+-SHA2-128f-simple_run14,active,6.755345,5.39125,0.594331,3.204188,21.597565
SPHINCS+-SHA2-128f-simple_run14,active,6.76809,5.39125,0.596656,3.21672,21.638562
SPHINCS+-SHA2-128f-simple_run14,active,6.780838,5.4,0.594868,3.212285,21.679513
SPHINCS+-SHA2-128f-simple_run14,active,6.793572,5.39875,0.594689,3.210576,21.720398
SPHINCS+-SHA2-128f-simple_run14,active,6.806311,5.40125,0.592364,3.199508,21.761156
SPHINCS+-SHA2-128f-simple_run14,active,6.819049,5.3975,0.594331,3.207903,21.802018
SPHINCS+-SHA2-128f-simple_run14,active,6.831799,5.39625,0.594689,3.209089,21.842933
SPHINCS+-SHA2-128f-simple_run14,active,6.84458,5.3975,0.594689,3.209833,21.883958
SPHINCS+-SHA2-128f-simple_run14,active,6.857329,5.39375,0.593974,3.203745,21.924802
SPHINCS+-SHA2-128f-simple_run14,active,6.870071,5.3975,0.594331,3.207903,21.965679
SPHINCS+-SHA2-128f-simple_run14,active,6.882813,5.39875,0.593616,3.204784,22.006513
SPHINCS+-SHA2-128f-simple_run14,active,6.895554,5.3925,0.595225,3.209752,22.04741
SPHINCS+-SHA2-128f-simple_run14,active,6.9083,5.39625,0.594152,3.206195,22.088275
SPHINCS+-SHA2-128f-simple_run14,active,6.921041,5.39625,0.594331,3.20716,22.129138
SPHINCS+-SHA2-128f-simple_run14,active,6.93378,5.39875,0.594152,3.20768,22.170001
SPHINCS+-SHA2-128f-simple_run14,active,6.946533,5.39625,0.590755,3.187863,22.210655
