run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run22,active,11.76419,5.3975,0.595225,3.212728,37.751491
SPHINCS+-SHA2-128f-simple_run22,active,11.776959,5.3975,0.596834,3.221414,37.792625
SPHINCS+-SHA2-128f-simple_run22,active,11.789696,5.3975,0.597728,3.226239,37.833719
SPHINCS+-SHA2-128f-simple_run22,active,11.802435,5.39375,0.589861,3.181564,37.874246
SPHINCS+-SHA2-128f-simple_run22,active,11.815173,5.395,0.595046,3.210275,37.91514
SPHINCS+-SHA2-128f-simple_run22,active,11.827907,5.39625,0.594868,3.210054,37.956016
SPHINCS+-SHA2-128f-simple_run22,active,11.840649,5.3975,0.594331,3.207903,37.996893
SPHINCS+-SHA2-128f-simple_run22,active,11.853389,5.39625,0.595404,3.212949,38.037824
SPHINCS+-SHA2-128f-simple_run22,active,11.866125,5.395,0.595046,3.210275,38.07871
SPHINCS+-SHA2-128f-simple_run22,active,11.878861,5.3975,0.597013,3.222379,38.119752
SPHINCS+-SHA2-128f-simple_run22,active,11.891596,5.395,0.595583,3.213169,38.160672
SPHINCS+-SHA2-128f-simple_run22,active,11.904332,5.395,0.594689,3.208346,38.201531
SPHINCS+-SHA2-128f-simple_run22,active,11.917071,5.3975,0.595583,3.214658,38.242485
SPHINCS+-SHA2-128f-simple_run22,active,11.929807,5.39125,0.594331,3.204188,38.283291
SPHINCS+-SHA2-128f-simple_run22,active,11.94255,5.39625,0.594868,3.210054,38.324198
SPHINCS+-SHA2-128f-simple_run22,active,11.95529,5.3975,0.595046,3.211763,38.365114
SPHINCS+-SHA2-128f-simple_run22,active,11.968023,5.39625,0.594331,3.20716,38.405954
SPHINCS+-SHA2-128f-simple_run22,active,11.980757,5.4,0.595046,3.213251,38.44687
SPHINCS+-SHA2-128f-simple_run22,active,11.993491,5.39625,0.594689,3.209089,38.487736
SPHINCS+-SHA2-128f-simple_run22,active,12.006279,5.3975,0.595404,3.213693,38.52883
SPHINCS+-SHA2-128f-simple_run22,active,12.01906,5.3975,0.59594,3.216588,38.569942
SPHINCS+-SHA2-128f-simple_run22,active,12.031801,5.39875,0.596834,3.22216,38.610995
SPHINCS+-SHA2-128f-simple_run22,active,12.04455,5.39625,0.594868,3.210054,38.65192
SPHINCS+-SHA2-128f-simple_run22,active,12.057292,5.3975,0.59594,3.216588,38.692907
SPHINCS+-SHA2-128f-simple_run22,active,12.070029,5.395,0.594689,3.208346,38.733772
SPHINCS+-SHA2-128f-simple_run22,active,12.082766,5.3975,0.595225,3.212728,38.774693
SPHINCS+-SHA2-128f-simple_run22,active,12.095505,5.3975,0.595046,3.211763,38.815608
SPHINCS+-SHA2-128f-simple_run22,active,12.108242,5.3975,0.595046,3.211763,38.856515
SPHINCS+-SHA2-128f-simple_run22,active,12.120978,5.4,0.591649,3.194906,38.897205
SPHINCS+-SHA2-128f-simple_run22,active,12.133708,5.39625,0.59451,3.208125,38.938045
SPHINCS+-SHA2-128f-simple_run22,active,12.146453,5.39375,0.596119,3.215318,38.979024
SPHINCS+-SHA2-128f-simple_run22,active,12.159196,5.3925,0.594689,3.206859,39.01989
SPHINCS+-SHA2-128f-simple_run22,active,12.171929,5.3975,0.593795,3.205007,39.060699
SPHINCS+-SHA2-128f-simple_run22,active,12.184663,5.39375,0.595046,3.209532,39.101569
SPHINCS+-SHA2-128f-simple_run22,active,12.197397,5.4,0.596119,3.219044,39.142559
SPHINCS+-SHA2-128f-simple_run22,active,12.210131,5.3975,0.596834,3.221414,39.183583
SPHINCS+-SHA2-128f-simple_run22,active,12.222866,5.39625,0.592007,3.194617,39.224264
SPHINCS+-SHA2-128f-simple_run22,active,12.235599,5.395,0.594689,3.208346,39.265116
SPHINCS+-SHA2-128f-simple_run22,active,12.248341,5.3975,0.594868,3.210798,39.306028
SPHINCS+-SHA2-128f-simple_run22,active,12.261078,5.39875,0.599159,3.234709,39.347229
SPHINCS+-SHA2-128f-simple_run22,active,12.273811,5.3975,0.594689,3.209833,39.3881
SPHINCS+-SHA2-128f-simple_run22,active,12.286546,5.39625,0.596119,3.216808,39.429067
SPHINCS+-SHA2-128f-simple_run22,active,12.299281,5.3975,0.595225,3.212728,39.469981
SPHINCS+-SHA2-128f-simple_run22,active,12.312015,5.3975,0.596298,3.218518,39.510965
SPHINCS+-SHA2-128f-simple_run22,active,12.32475,5.39625,0.595046,3.211019,39.551857
SPHINCS+-SHA2-128f-simple_run22,active,12.337486,5.39625,0.596656,3.219703,39.592864
SPHINCS+-SHA2-128f-simple_run22,active,12.350265,5.39625,0.593795,3.204265,39.633812
SPHINCS+-SHA2-128f-simple_run22,active,12.363007,5.39625,0.594689,3.209089,39.674701
SPHINCS+-SHA2-128f-simple_run22,active,12.37574,5.3975,0.595225,3.212728,39.715609
SPHINCS+-SHA2-128f-simple_run22,active,12.388474,5.39625,0.595046,3.211019,39.756499
SPHINCS+-SHA2-128f-simple_run22,active,12.401209,5.39625,0.587537,3.170495,39.796873
SPHINCS+-SHA2-128f-simple_run22,active,12.413943,5.39625,0.594689,3.209089,39.837739
SPHINCS+-SHA2-128f-simple_run22,active,12.426681,5.39875,0.595225,3.213472,39.87867
SPHINCS+-SHA2-128f-simple_run22,active,12.439419,5.3975,0.598622,3.231064,39.91983
SPHINCS+-SHA2-128f-simple_run22,active,12.452162,5.39625,0.595404,3.212949,39.96077
SPHINCS+-SHA2-128f-simple_run22,active,12.464903,5.3975,0.596298,3.218518,40.001779
SPHINCS+-SHA2-128f-simple_run22,active,12.477638,5.39625,0.596119,3.216808,40.042744
SPHINCS+-SHA2-128f-simple_run22,active,12.490373,5.39375,0.595046,3.209532,40.083619
SPHINCS+-SHA2-128f-simple_run22,active,12.503109,5.3975,0.595046,3.211763,40.124522
SPHINCS+-SHA2-128f-simple_run22,active,12.515841,5.3975,0.595583,3.214658,40.165453
SPHINCS+-SHA2-128f-simple_run22,active,12.528577,5.395,0.595583,3.213169,40.206374
SPHINCS+-SHA2-128f-simple_run22,active,12.541311,5.3975,0.595404,3.213693,40.247297
SPHINCS+-SHA2-128f-simple_run22,active,12.554052,5.39625,0.595046,3.211019,40.288211
SPHINCS+-SHA2-128f-simple_run22,active,12.566791,5.395,0.595225,3.21124,40.329119
SPHINCS+-SHA2-128f-simple_run22,active,12.579562,5.3975,0.59594,3.216588,40.370195
SPHINCS+-SHA2-128f-simple_run22,active,12.592298,5.39875,0.594689,3.210576,40.411086
SPHINCS+-SHA2-128f-simple_run22,active,12.605033,5.39625,0.595225,3.211984,40.451992
SPHINCS+-SHA2-128f-simple_run22,active,12.617769,5.395,0.595046,3.210275,40.492877
SPHINCS+-SHA2-128f-simple_run22,active,12.630504,5.4,0.59594,3.218078,40.533859
SPHINCS+-SHA2-128f-simple_run22,active,12.643239,5.395,0.595583,3.213169,40.57478
SPHINCS+-SHA2-128f-simple_run22,active,12.655979,5.38875,0.595225,3.20752,40.615644
SPHINCS+-SHA2-128f-simple_run22,active,12.66872,5.3975,0.595404,3.213693,40.656587
SPHINCS+-SHA2-128f-simple_run22,active,12.681454,5.39375,0.595583,3.212425,40.697497
SPHINCS+-SHA2-128f-simple_run22,active,12.694189,5.39875,0.595583,3.215403,40.738445
SPHINCS+-SHA2-128f-simple_run22,active,12.706924,5.39625,0.595404,3.212949,40.779361
SPHINCS+-SHA2-128f-simple_run22,active,12.719658,5.39625,0.594689,3.209089,40.820224
SPHINCS+-SHA2-128f-simple_run22,active,12.732393,5.395,0.595583,3.213169,40.861145
SPHINCS+-SHA2-128f-simple_run22,active,12.745127,5.39875,0.595046,3.212507,40.902052
SPHINCS+-SHA2-128f-simple_run22,active,12.760733,5.39625,0.598801,3.231281,40.952479
SPHINCS+-SHA2-128f-simple_run22,active,12.773494,5.39625,0.595583,3.213914,40.993493
SPHINCS+-SHA2-128f-simple_run22,active,12.786256,5.3975,0.596477,3.219484,41.03458
SPHINCS+-SHA2-128f-simple_run22,active,12.798995,5.39875,0.593258,3.202854,41.07538
SPHINCS+-SHA2-128f-simple_run22,active,12.811728,5.3975,0.59898,3.232995,41.116549
SPHINCS+-SHA2-128f-simple_run22,active,12.824465,5.39625,0.595225,3.211984,41.157458
SPHINCS+-SHA2-128f-simple_run22,active,12.837198,5.39625,0.595046,3.211019,41.198345
SPHINCS+-SHA2-128f-simple_run22,active,12.849932,5.3925,0.59308,3.198182,41.239068
SPHINCS+-SHA2-128f-simple_run22,active,12.862673,5.3975,0.594689,3.209833,41.279967
SPHINCS+-SHA2-128f-simple_run22,active,12.875416,5.39625,0.594689,3.209089,41.320861
SPHINCS+-SHA2-128f-simple_run22,active,12.88815,5.3975,0.594152,3.206938,41.361697
SPHINCS+-SHA2-128f-simple_run22,active,12.900883,5.3975,0.595046,3.211763,41.402593
SPHINCS+-SHA2-128f-simple_run22,active,12.913617,5.38,0.597192,3.212893,41.443504
SPHINCS+-SHA2-128f-simple_run22,active,12.926351,5.39625,0.594868,3.210054,41.484384
SPHINCS+-SHA2-128f-simple_run22,active,12.939089,5.39125,0.59451,3.205152,41.525208
SPHINCS+-SHA2-128f-simple_run22,active,12.951827,5.39625,0.595225,3.211984,41.566124
SPHINCS+-SHA2-128f-simple_run22,active,12.96457,5.39625,0.594689,3.209089,41.607018
SPHINCS+-SHA2-128f-simple_run22,active,12.977309,5.39625,0.596119,3.216808,41.647995
SPHINCS+-SHA2-128f-simple_run22,active,12.990043,5.39125,0.592901,3.196476,41.688699
SPHINCS+-SHA2-128f-simple_run22,active,13.0028,5.395,0.594868,3.209311,41.729642
SPHINCS+-SHA2-128f-simple_run22,active,13.01561,5.39625,0.598801,3.231281,41.771035
SPHINCS+-SHA2-128f-simple_run22,active,13.028354,5.3975,0.59451,3.208868,41.811928
SPHINCS+-SHA2-128f-simple_run22,active,13.041094,5.39125,0.594868,3.20708,41.852784
SPHINCS+-SHA2-128f-simple_run22,active,13.053831,5.3975,0.596119,3.217553,41.893767
SPHINCS+-SHA2-128f-simple_run22,active,13.066578,5.3975,0.59451,3.208868,41.934671
SPHINCS+-SHA2-128f-simple_run22,active,13.079325,5.39375,0.59594,3.214354,41.975644
SPHINCS+-SHA2-128f-simple_run22,active,13.09206,5.395,0.594689,3.208346,42.016502
SPHINCS+-SHA2-128f-simple_run22,active,13.104798,5.395,0.595225,3.21124,42.057407
SPHINCS+-SHA2-128f-simple_run22,active,13.117535,5.39625,0.597728,3.225492,42.098489
SPHINCS+-SHA2-128f-simple_run22,active,13.130271,5.3925,0.595225,3.209752,42.139369
SPHINCS+-SHA2-128f-simple_run22,active,13.143006,5.39875,0.595225,3.213472,42.180293
SPHINCS+-SHA2-128f-simple_run22,active,13.155743,5.39625,0.594689,3.209089,42.221168
SPHINCS+-SHA2-128f-simple_run22,active,13.168484,5.395,0.597371,3.222815,42.262231
SPHINCS+-SHA2-128f-simple_run22,active,13.181224,5.3975,0.594689,3.209833,42.303122
SPHINCS+-SHA2-128f-simple_run22,active,13.193959,5.3975,0.595404,3.213693,42.34405
SPHINCS+-SHA2-128f-simple_run22,active,13.206695,5.39625,0.594868,3.210054,42.384933
SPHINCS+-SHA2-128f-simple_run22,active,13.219431,5.3975,0.601662,3.247471,42.426294
SPHINCS+-SHA2-128f-simple_run22,active,13.232165,5.39625,0.595225,3.211984,42.467195
SPHINCS+-SHA2-128f-simple_run22,active,13.244901,5.3975,0.595225,3.212728,42.508111
SPHINCS+-SHA2-128f-simple_run22,active,13.257636,5.39625,0.59594,3.215843,42.549065
SPHINCS+-SHA2-128f-simple_run22,active,13.270378,5.3975,0.594152,3.206938,42.589928
SPHINCS+-SHA2-128f-simple_run22,active,13.283121,5.3975,0.595046,3.211763,42.630855
SPHINCS+-SHA2-128f-simple_run22,active,13.295854,5.3975,0.594868,3.210798,42.671739
SPHINCS+-SHA2-128f-simple_run22,active,13.30859,5.39625,0.596834,3.220668,42.712757
SPHINCS+-SHA2-128f-simple_run22,active,13.321323,5.39875,0.60041,3.241466,42.754031
SPHINCS+-SHA2-128f-simple_run22,active,13.334057,5.395,0.595583,3.213169,42.794946
SPHINCS+-SHA2-128f-simple_run22,active,13.34679,5.395,0.596298,3.217028,42.83591
SPHINCS+-SHA2-128f-simple_run22,active,13.359566,5.395,0.595583,3.213169,42.876961
SPHINCS+-SHA2-128f-simple_run22,active,13.37231,5.39625,0.594152,3.206195,42.917819
SPHINCS+-SHA2-128f-simple_run22,active,13.385049,5.4,0.595046,3.213251,42.958755
SPHINCS+-SHA2-128f-simple_run22,active,13.397787,5.39625,0.597371,3.223562,42.999815
SPHINCS+-SHA2-128f-simple_run22,active,13.410524,5.39875,0.593974,3.206715,43.04066
SPHINCS+-SHA2-128f-simple_run22,active,13.423262,5.3975,0.595404,3.213693,43.081596
SPHINCS+-SHA2-128f-simple_run22,active,13.435997,5.39625,0.595762,3.214879,43.122536
SPHINCS+-SHA2-128f-simple_run22,active,13.448732,5.3975,0.594331,3.207903,43.16339
SPHINCS+-SHA2-128f-simple_run22,active,13.461475,5.3975,0.595762,3.215623,43.204366
SPHINCS+-SHA2-128f-simple_run22,active,13.474239,5.39625,0.595583,3.213914,43.24539
SPHINCS+-SHA2-128f-simple_run22,active,13.486987,5.3975,0.594152,3.206938,43.28627
SPHINCS+-SHA2-128f-simple_run22,active,13.499721,5.39625,0.597371,3.223562,43.327321
SPHINCS+-SHA2-128f-simple_run22,active,13.512457,5.39625,0.594689,3.209089,43.36819
SPHINCS+-SHA2-128f-simple_run22,active,13.525192,5.39375,0.595404,3.21146,43.40909
SPHINCS+-SHA2-128f-simple_run22,active,13.537927,5.39625,0.597192,3.222597,43.45013
SPHINCS+-SHA2-128f-simple_run22,active,13.550664,5.3975,0.595046,3.211763,43.491037
SPHINCS+-SHA2-128f-simple_run22,active,13.563402,5.39625,0.594689,3.209089,43.531913
SPHINCS+-SHA2-128f-simple_run22,active,13.576167,5.39625,0.595583,3.213914,43.572941
SPHINCS+-SHA2-128f-simple_run22,active,13.588912,5.3925,0.593974,3.203003,43.613761
SPHINCS+-SHA2-128f-simple_run22,active,13.601648,5.39875,0.59594,3.217333,43.654738
SPHINCS+-SHA2-128f-simple_run22,active,13.614385,5.39375,0.596477,3.217247,43.695716
SPHINCS+-SHA2-128f-simple_run22,active,13.627122,5.3975,0.597371,3.224309,43.736784
SPHINCS+-SHA2-128f-simple_run22,active,13.639855,5.395,0.595225,3.21124,43.777672
SPHINCS+-SHA2-128f-simple_run22,active,13.652591,5.39625,0.595225,3.211984,43.818582
SPHINCS+-SHA2-128f-simple_run22,active,13.665327,5.3975,0.595046,3.211763,43.859485
SPHINCS+-SHA2-128f-simple_run22,active,13.678068,5.395,0.597013,3.220886,43.900523
SPHINCS+-SHA2-128f-simple_run22,active,13.690807,5.39625,0.595583,3.213914,43.941466
SPHINCS+-SHA2-128f-simple_run22,active,13.703569,5.3975,0.595583,3.214658,43.98249
SPHINCS+-SHA2-128f-simple_run22,active,13.716305,5.39625,0.594689,3.209089,44.023361
SPHINCS+-SHA2-128f-simple_run22,active,13.729041,5.4,0.599695,3.238354,44.064604
SPHINCS+-SHA2-128f-simple_run22,active,13.741778,5.3975,0.595583,3.214658,44.10555
SPHINCS+-SHA2-128f-simple_run22,active,13.754515,5.3975,0.595225,3.212728,44.14647
SPHINCS+-SHA2-128f-simple_run22,active,13.767252,5.4,0.595225,3.214216,44.187409
SPHINCS+-SHA2-128f-simple_run22,active,13.779991,5.38125,0.594868,3.201131,44.228188
SPHINCS+-SHA2-128f-simple_run22,active,13.792732,5.395,0.595225,3.21124,44.269103
SPHINCS+-SHA2-128f-simple_run22,active,13.805467,5.39625,0.595046,3.211019,44.309996
SPHINCS+-SHA2-128f-simple_run22,active,13.818205,5.3925,0.596119,3.214573,44.350944
SPHINCS+-SHA2-128f-simple_run22,active,13.830945,5.39625,0.594868,3.210054,44.39184
SPHINCS+-SHA2-128f-simple_run22,active,13.843681,5.39625,0.594689,3.209089,44.43271
SPHINCS+-SHA2-128f-simple_run22,active,13.856415,5.3975,0.594689,3.209833,44.473585
SPHINCS+-SHA2-128f-simple_run22,active,13.869156,5.39375,0.601126,3.242321,44.514894
SPHINCS+-SHA2-128f-simple_run22,active,13.8819,5.38375,0.595404,3.205506,44.555747
SPHINCS+-SHA2-128f-simple_run22,active,13.894641,5.3975,0.595404,3.213693,44.596692
SPHINCS+-SHA2-128f-simple_run22,active,13.907379,5.39875,0.59594,3.217333,44.637673
SPHINCS+-SHA2-128f-simple_run22,active,13.920114,5.39625,0.595225,3.211984,44.67858
SPHINCS+-SHA2-128f-simple_run22,active,13.93289,5.39625,0.594868,3.210054,44.719592
SPHINCS+-SHA2-128f-simple_run22,active,13.945628,5.3975,0.595762,3.215623,44.76055
SPHINCS+-SHA2-128f-simple_run22,active,13.958363,5.39875,0.590398,3.187409,44.801142
SPHINCS+-SHA2-128f-simple_run22,active,13.971102,5.395,0.595046,3.210275,44.842038
SPHINCS+-SHA2-128f-simple_run22,active,13.983843,5.38375,0.594868,3.202618,44.882842
SPHINCS+-SHA2-128f-simple_run22,active,13.996907,5.395,0.598444,3.228603,44.925021
SPHINCS+-SHA2-128f-simple_run22,active,14.010013,5.3975,0.595404,3.213693,44.96714
SPHINCS+-SHA2-128f-simple_run22,active,14.022761,5.3975,0.595225,3.212728,45.008095
SPHINCS+-SHA2-128f-simple_run22,active,14.038439,5.3875,0.594868,3.204849,45.058342
SPHINCS+-SHA2-128f-simple_run22,active,14.051217,5.3975,0.596834,3.221414,45.099505
SPHINCS+-SHA2-128f-simple_run22,active,14.063956,5.39625,0.595583,3.213914,45.140445
SPHINCS+-SHA2-128f-simple_run22,active,14.076692,5.4,0.59594,3.218078,45.181433
SPHINCS+-SHA2-128f-simple_run22,active,14.089439,5.39625,0.595225,3.211984,45.222374
SPHINCS+-SHA2-128f-simple_run22,active,14.102179,5.38875,0.595225,3.20752,45.263239
SPHINCS+-SHA2-128f-simple_run22,active,14.114614,5.3825,0.595046,3.202837,45.303068
SPHINCS+-SHA2-128f-simple_run22,active,14.127059,5.38,0.595046,3.20135,45.342907
SPHINCS+-SHA2-128f-simple_run22,active,14.139505,5.38625,0.60041,3.233961,45.383158
SPHINCS+-SHA2-128f-simple_run22,active,14.151951,5.39,0.594868,3.206336,45.423062
SPHINCS+-SHA2-128f-simple_run22,active,14.164385,5.38875,0.594689,3.204629,45.462911
SPHINCS+-SHA2-128f-simple_run22,active,14.176818,5.38,0.596119,3.207121,45.502785
SPHINCS+-SHA2-128f-simple_run22,active,14.18925,5.3775,0.594868,3.198901,45.542551
SPHINCS+-SHA2-128f-simple_run22,active,14.201699,5.3975,0.59451,3.208868,45.5825
SPHINCS+-SHA2-128f-simple_run22,active,14.21444,5.39625,0.595404,3.212949,45.623437
SPHINCS+-SHA2-128f-simple_run22,active,14.227176,5.39125,0.593258,3.198404,45.66417
SPHINCS+-SHA2-128f-simple_run22,active,14.239909,5.395,0.595225,3.21124,45.705061
SPHINCS+-SHA2-128f-simple_run22,active,14.252645,5.3975,0.595046,3.211763,45.745964
SPHINCS+-SHA2-128f-simple_run22,active,14.26538,5.39875,0.594868,3.211541,45.786862
SPHINCS+-SHA2-128f-simple_run22,active,14.278113,5.38875,0.595583,3.209447,45.82773
SPHINCS+-SHA2-128f-simple_run22,active,14.290856,5.38375,0.594689,3.201656,45.868529
SPHINCS+-SHA2-128f-simple_run22,active,14.303596,5.39625,0.594689,3.209089,45.90941
SPHINCS+-SHA2-128f-simple_run22,active,14.31633,5.39625,0.594331,3.20716,45.950253
SPHINCS+-SHA2-128f-simple_run22,active,14.329064,5.39375,0.594868,3.208567,45.991111
SPHINCS+-SHA2-128f-simple_run22,active,14.341802,5.39625,0.597013,3.221632,46.032146
SPHINCS+-SHA2-128f-simple_run22,active,14.35454,5.39625,0.594868,3.210054,46.073035
SPHINCS+-SHA2-128f-simple_run22,active,14.367276,5.395,0.594152,3.205452,46.11386
SPHINCS+-SHA2-128f-simple_run22,active,14.380013,5.39875,0.594331,3.208646,46.154729
SPHINCS+-SHA2-128f-simple_run22,active,14.392759,5.38125,0.594331,3.198245,46.195494
SPHINCS+-SHA2-128f-simple_run22,active,14.405499,5.39875,0.59594,3.217333,46.236483
SPHINCS+-SHA2-128f-simple_run22,active,14.418266,5.395,0.595404,3.212205,46.277494
SPHINCS+-SHA2-128f-simple_run22,active,14.431005,5.39625,0.594868,3.210054,46.318386
SPHINCS+-SHA2-128f-simple_run22,active,14.443741,5.39875,0.599516,3.236639,46.359608
SPHINCS+-SHA2-128f-simple_run22,active,14.456479,5.39375,0.595404,3.21146,46.400516
SPHINCS+-SHA2-128f-simple_run22,active,14.469215,5.39625,0.595404,3.212949,46.441435
SPHINCS+-SHA2-128f-simple_run22,active,14.481958,5.39625,0.594689,3.209089,46.482329
SPHINCS+-SHA2-128f-simple_run22,active,14.494702,5.39375,0.595404,3.21146,46.523256
SPHINCS+-SHA2-128f-simple_run22,active,14.507444,5.3975,0.597371,3.224309,46.56434
SPHINCS+-SHA2-128f-simple_run22,active,14.520179,5.39625,0.594868,3.210054,46.605221
SPHINCS+-SHA2-128f-simple_run22,active,14.532915,5.39625,0.594868,3.210054,46.646103
SPHINCS+-SHA2-128f-simple_run22,active,14.545649,5.39625,0.595404,3.212949,46.687019
SPHINCS+-SHA2-128f-simple_run22,active,14.558387,5.395,0.597728,3.224745,46.728095
SPHINCS+-SHA2-128f-simple_run22,active,14.571125,5.39625,0.595046,3.211019,46.768995
SPHINCS+-SHA2-128f-simple_run22,active,14.583859,5.3975,0.594689,3.209833,46.80987
SPHINCS+-SHA2-128f-simple_run22,active,14.596601,5.39625,0.597728,3.225492,46.850968
SPHINCS+-SHA2-128f-simple_run22,active,14.609341,5.39625,0.59451,3.208125,46.89184
SPHINCS+-SHA2-128f-simple_run22,active,14.622076,5.39625,0.59594,3.215843,46.932794
SPHINCS+-SHA2-128f-simple_run22,active,14.634812,5.3975,0.594689,3.209833,46.973676
SPHINCS+-SHA2-128f-simple_run22,active,14.647582,5.3975,0.594331,3.207903,47.014638
SPHINCS+-SHA2-128f-simple_run22,active,14.660318,5.3975,0.595762,3.215623,47.055593
SPHINCS+-SHA2-128f-simple_run22,active,14.673052,5.3975,0.595404,3.213693,47.096519
SPHINCS+-SHA2-128f-simple_run22,active,14.685788,5.3975,0.591113,3.190531,47.137151
SPHINCS+-SHA2-128f-simple_run22,active,14.698532,5.39625,0.595046,3.211019,47.178072
SPHINCS+-SHA2-128f-simple_run22,active,14.711275,5.3975,0.59451,3.208868,47.218964
SPHINCS+-SHA2-128f-simple_run22,active,14.72401,5.39625,0.59451,3.208125,47.259819
SPHINCS+-SHA2-128f-simple_run22,active,14.736745,5.395,0.592543,3.196771,47.30053
SPHINCS+-SHA2-128f-simple_run22,active,14.74948,5.3975,0.595583,3.214658,47.341467
SPHINCS+-SHA2-128f-simple_run22,active,14.762241,5.39625,0.594689,3.209089,47.382421
SPHINCS+-SHA2-128f-simple_run22,active,14.774979,5.39625,0.595046,3.211019,47.423321
SPHINCS+-SHA2-128f-simple_run22,active,14.787714,5.395,0.595225,3.21124,47.464215
SPHINCS+-SHA2-128f-simple_run22,active,14.800456,5.395,0.594689,3.208346,47.505098
SPHINCS+-SHA2-128f-simple_run22,active,14.813197,5.38,0.594868,3.200388,47.545872
SPHINCS+-SHA2-128f-simple_run22,active,14.82593,5.385,0.592901,3.192771,47.586527
SPHINCS+-SHA2-128f-simple_run22,active,14.838666,5.3825,0.594689,3.200912,47.627292
SPHINCS+-SHA2-128f-simple_run22,active,14.851402,5.38375,0.598265,3.220908,47.668316
SPHINCS+-SHA2-128f-simple_run22,active,14.864161,5.385,0.595046,3.204325,47.709198
SPHINCS+-SHA2-128f-simple_run22,active,14.8769,5.38125,0.594152,3.197283,47.74993
SPHINCS+-SHA2-128f-simple_run22,active,14.889636,5.38375,0.594331,3.199731,47.790681
SPHINCS+-SHA2-128f-simple_run22,active,14.902377,5.3825,0.594868,3.201875,47.831475
SPHINCS+-SHA2-128f-simple_run22,active,14.915123,5.395,0.594331,3.206417,47.872345
SPHINCS+-SHA2-128f-simple_run22,active,14.927877,5.39875,0.595583,3.215403,47.913356
SPHINCS+-SHA2-128f-simple_run22,active,14.940623,5.39375,0.594868,3.208567,47.954251
SPHINCS+-SHA2-128f-simple_run22,active,14.953364,5.3975,0.600232,3.23975,47.99553
SPHINCS+-SHA2-128f-simple_run22,active,14.9661,5.39875,0.597907,3.227951,48.036639
SPHINCS+-SHA2-128f-simple_run22,active,14.978832,5.3975,0.595583,3.214658,48.077569
