run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run07,active,3.63911,5.39625,0.594331,3.20716,11.602098
SPHINCS+-SHA2-128f-simple_run07,active,3.651851,5.39625,0.594331,3.20716,11.642961
SPHINCS+-SHA2-128f-simple_run07,active,3.664592,5.39875,0.592722,3.199958,11.683732
SPHINCS+-SHA2-128f-simple_run07,active,3.677356,5.3975,0.593258,3.202112,11.724603
SPHINCS+-SHA2-128f-simple_run07,active,3.690108,5.39625,0.59451,3.208125,11.765513
SPHINCS+-SHA2-128f-simple_run07,active,3.70285,5.39625,0.594331,3.20716,11.806377
SPHINCS+-SHA2-128f-simple_run07,active,3.71559,5.39625,0.592364,3.196546,11.847102
SPHINCS+-SHA2-128f-simple_run07,active,3.728331,5.3975,0.593437,3.203077,11.887911
SPHINCS+-SHA2-128f-simple_run07,active,3.741102,5.3975,0.59308,3.201147,11.928794
SPHINCS+-SHA2-128f-simple_run07,active,3.753912,5.39125,0.589682,3.179125,11.969518
SPHINCS+-SHA2-128f-simple_run07,active,3.766658,5.395,0.593795,3.203523,12.010352
SPHINCS+-SHA2-128f-simple_run07,active,3.779408,5.3975,0.593437,3.203077,12.05119
SPHINCS+-SHA2-128f-simple_run07,active,3.792154,5.3975,0.593616,3.204042,12.092028
SPHINCS+-SHA2-128f-simple_run07,active,3.804894,5.39375,0.594152,3.20471,12.132857
SPHINCS+-SHA2-128f-simple_run07,active,3.817634,5.3975,0.593795,3.205007,12.173688
SPHINCS+-SHA2-128f-simple_run07,active,3.833222,5.395,0.593616,3.202558,12.223609
SPHINCS+-SHA2-128f-simple_run07,active,3.845984,5.39875,0.59451,3.209611,12.264569
SPHINCS+-SHA2-128f-simple_run07,active,3.858735,5.3975,0.594331,3.207903,12.305474
SPHINCS+-SHA2-128f-simple_run07,active,3.871476,5.39625,0.593437,3.202335,12.346276
SPHINCS+-SHA2-128f-simple_run07,active,3.884225,5.3975,0.59308,3.201147,12.387087
SPHINCS+-SHA2-128f-simple_run07,active,3.896973,5.39875,0.593795,3.20575,12.427953
SPHINCS+-SHA2-128f-simple_run07,active,3.909713,5.38375,0.594868,3.202618,12.468755
SPHINCS+-SHA2-128f-simple_run07,active,3.922455,5.39875,0.593437,3.203819,12.509578
SPHINCS+-SHA2-128f-simple_run07,active,3.935233,5.39625,0.593974,3.20523,12.550534
SPHINCS+-SHA2-128f-simple_run07,active,3.947975,5.3975,0.593258,3.202112,12.591335
SPHINCS+-SHA2-128f-simple_run07,active,3.960714,5.39625,0.593974,3.20523,12.632169
SPHINCS+-SHA2-128f-simple_run07,active,3.973454,5.39625,0.594152,3.206195,12.673014
SPHINCS+-SHA2-128f-simple_run07,active,3.986202,5.39625,0.594152,3.206195,12.713888
SPHINCS+-SHA2-128f-simple_run07,active,3.998945,5.39625,0.593437,3.202335,12.754694
SPHINCS+-SHA2-128f-simple_run07,active,4.011686,5.38125,0.593795,3.195358,12.795408
SPHINCS+-SHA2-128f-simple_run07,active,4.024427,5.4,0.598801,3.233526,12.836606
SPHINCS+-SHA2-128f-simple_run07,active,4.037168,5.39625,0.593974,3.20523,12.877444
SPHINCS+-SHA2-128f-simple_run07,active,4.049912,5.3975,0.593616,3.204042,12.918274
SPHINCS+-SHA2-128f-simple_run07,active,4.062653,5.3975,0.594152,3.206938,12.959135
SPHINCS+-SHA2-128f-simple_run07,active,4.075391,5.39625,0.594689,3.209089,13.000013
SPHINCS+-SHA2-128f-simple_run07,active,4.088139,5.3975,0.593974,3.205973,13.040882
SPHINCS+-SHA2-128f-simple_run07,active,4.100884,5.3975,0.593258,3.202112,13.081694
SPHINCS+-SHA2-128f-simple_run07,active,4.113626,5.39625,0.590219,3.184968,13.122274
SPHINCS+-SHA2-128f-simple_run07,active,4.126368,5.39875,0.594152,3.20768,13.163148
SPHINCS+-SHA2-128f-simple_run07,active,4.139109,5.3975,0.594689,3.209833,13.204044
SPHINCS+-SHA2-128f-simple_run07,active,4.151849,5.39875,0.594868,3.211541,13.244961
SPHINCS+-SHA2-128f-simple_run07,active,4.164589,5.39625,0.596834,3.220668,13.28599
SPHINCS+-SHA2-128f-simple_run07,active,4.17733,5.39625,0.593616,3.2033,13.326802
SPHINCS+-SHA2-128f-simple_run07,active,4.190078,5.39625,0.593974,3.20523,13.367665
SPHINCS+-SHA2-128f-simple_run07,active,4.202824,5.39625,0.597728,3.225492,13.408775
SPHINCS+-SHA2-128f-simple_run07,active,4.215564,5.39625,0.593795,3.204265,13.449598
SPHINCS+-SHA2-128f-simple_run07,active,4.228304,5.3975,0.594331,3.207903,13.490468
SPHINCS+-SHA2-128f-simple_run07,active,4.241045,5.39875,0.594152,3.20768,13.531336
SPHINCS+-SHA2-128f-simple_run07,active,4.253787,5.40125,0.593437,3.205303,13.572179
SPHINCS+-SHA2-128f-simple_run07,active,4.266529,5.39625,0.594152,3.206195,13.61303
SPHINCS+-SHA2-128f-simple_run07,active,4.279268,5.39625,0.594689,3.209089,13.653913
SPHINCS+-SHA2-128f-simple_run07,active,4.292016,5.39875,0.593616,3.204784,13.694766
SPHINCS+-SHA2-128f-simple_run07,active,4.30476,5.40125,0.594331,3.210131,13.735678
SPHINCS+-SHA2-128f-simple_run07,active,4.317501,5.395,0.594152,3.205452,13.776517
SPHINCS+-SHA2-128f-simple_run07,active,4.330244,5.3975,0.594331,3.207903,13.817396
SPHINCS+-SHA2-128f-simple_run07,active,4.342985,5.40125,0.594868,3.213029,13.858333
SPHINCS+-SHA2-128f-simple_run07,active,4.355728,5.39875,0.594152,3.20768,13.89921
SPHINCS+-SHA2-128f-simple_run07,active,4.368501,5.39875,0.593616,3.204784,13.940143
SPHINCS+-SHA2-128f-simple_run07,active,4.381243,5.39625,0.594331,3.20716,13.981007
SPHINCS+-SHA2-128f-simple_run07,active,4.393993,5.3925,0.593795,3.202038,14.021835
SPHINCS+-SHA2-128f-simple_run07,active,4.406738,5.39625,0.595225,3.211984,14.062771
SPHINCS+-SHA2-128f-simple_run07,active,4.419479,5.395,0.594689,3.208346,14.103649
SPHINCS+-SHA2-128f-simple_run07,active,4.432221,5.39125,0.593616,3.200332,14.144428
SPHINCS+-SHA2-128f-simple_run07,active,4.444961,5.39625,0.593437,3.202335,14.185226
SPHINCS+-SHA2-128f-simple_run07,active,4.457704,5.3975,0.593795,3.205007,14.226067
SPHINCS+-SHA2-128f-simple_run07,active,4.470448,5.39875,0.59308,3.201888,14.26687
SPHINCS+-SHA2-128f-simple_run07,active,4.483215,5.395,0.593795,3.203523,14.307772
SPHINCS+-SHA2-128f-simple_run07,active,4.495963,5.395,0.593616,3.202558,14.348598
SPHINCS+-SHA2-128f-simple_run07,active,4.508706,5.39875,0.593616,3.204784,14.389435
SPHINCS+-SHA2-128f-simple_run07,active,4.521448,5.395,0.593795,3.203523,14.430256
SPHINCS+-SHA2-128f-simple_run07,active,4.534191,5.405,0.595225,3.217192,14.47125
SPHINCS+-SHA2-128f-simple_run07,active,4.546932,5.3975,0.592543,3.198252,14.512
SPHINCS+-SHA2-128f-simple_run07,active,4.559673,5.3975,0.593795,3.205007,14.552834
SPHINCS+-SHA2-128f-simple_run07,active,4.572414,5.39625,0.593258,3.201371,14.593624
SPHINCS+-SHA2-128f-simple_run07,active,4.585153,5.395,0.594152,3.205452,14.634458
SPHINCS+-SHA2-128f-simple_run07,active,4.597928,5.395,0.593616,3.202558,14.675373
SPHINCS+-SHA2-128f-simple_run07,active,4.610676,5.3975,0.594331,3.207903,14.716267
SPHINCS+-SHA2-128f-simple_run07,active,4.623417,5.37125,0.59594,3.200945,14.757049
SPHINCS+-SHA2-128f-simple_run07,active,4.636159,5.39625,0.594868,3.210054,14.79795
SPHINCS+-SHA2-128f-simple_run07,active,4.6489,5.3975,0.595225,3.212728,14.838885
SPHINCS+-SHA2-128f-simple_run07,active,4.661642,5.39625,0.594331,3.20716,14.87975
SPHINCS+-SHA2-128f-simple_run07,active,4.674391,5.39875,0.597907,3.227951,14.920902
SPHINCS+-SHA2-128f-simple_run07,active,4.687148,5.39625,0.594152,3.206195,14.961804
SPHINCS+-SHA2-128f-simple_run07,active,4.699907,5.3975,0.59308,3.201147,15.002647
SPHINCS+-SHA2-128f-simple_run07,active,4.712654,5.3975,0.588252,3.17509,15.043122
SPHINCS+-SHA2-128f-simple_run07,active,4.725398,5.3975,0.594152,3.206938,15.083989
SPHINCS+-SHA2-128f-simple_run07,active,4.738142,5.39875,0.59451,3.209611,15.124893
SPHINCS+-SHA2-128f-simple_run07,active,4.750885,5.3975,0.598801,3.232029,15.166079
SPHINCS+-SHA2-128f-simple_run07,active,4.763623,5.3975,0.588967,3.17895,15.206574
SPHINCS+-SHA2-128f-simple_run07,active,4.776364,5.3975,0.593437,3.203077,15.247383
SPHINCS+-SHA2-128f-simple_run07,active,4.789106,5.39875,0.593616,3.204784,15.288219
SPHINCS+-SHA2-128f-simple_run07,active,4.801897,5.39625,0.592722,3.198476,15.32913
SPHINCS+-SHA2-128f-simple_run07,active,4.814651,5.39875,0.593795,3.20575,15.370017
SPHINCS+-SHA2-128f-simple_run07,active,4.827392,5.39625,0.593974,3.20523,15.410855
SPHINCS+-SHA2-128f-simple_run07,active,4.840135,5.39625,0.593258,3.201371,15.451649
SPHINCS+-SHA2-128f-simple_run07,active,4.852878,5.395,0.591113,3.189054,15.492286
SPHINCS+-SHA2-128f-simple_run07,active,4.865622,5.39625,0.593258,3.201371,15.533086
SPHINCS+-SHA2-128f-simple_run07,active,4.878366,5.3975,0.593795,3.205007,15.573932
SPHINCS+-SHA2-128f-simple_run07,active,4.891108,5.39625,0.593437,3.202335,15.614734
SPHINCS+-SHA2-128f-simple_run07,active,4.903853,5.40625,0.59451,3.21407,15.655699
SPHINCS+-SHA2-128f-simple_run07,active,4.916599,5.395,0.593437,3.201594,15.696504
SPHINCS+-SHA2-128f-simple_run07,active,4.929339,5.39625,0.593795,3.204265,15.737329
SPHINCS+-SHA2-128f-simple_run07,active,4.942081,5.39375,0.595583,3.212425,15.778261
SPHINCS+-SHA2-128f-simple_run07,active,4.954823,5.395,0.594689,3.208346,15.819143
SPHINCS+-SHA2-128f-simple_run07,active,4.967562,5.3975,0.594152,3.206938,15.859994
SPHINCS+-SHA2-128f-simple_run07,active,4.980302,5.39625,0.594152,3.206195,15.90084
SPHINCS+-SHA2-128f-simple_run07,active,4.993042,5.40375,0.593795,3.208719,15.94172
SPHINCS+-SHA2-128f-simple_run07,active,5.005789,5.39625,0.593616,3.2033,15.982552
SPHINCS+-SHA2-128f-simple_run07,active,5.018538,5.3975,0.593616,3.204042,16.0234
SPHINCS+-SHA2-128f-simple_run07,active,5.031289,5.3875,0.592901,3.194253,16.064132
SPHINCS+-SHA2-128f-simple_run07,active,5.044032,5.3975,0.593795,3.205007,16.104972
SPHINCS+-SHA2-128f-simple_run07,active,5.056773,5.39875,0.594331,3.208646,16.145853
SPHINCS+-SHA2-128f-simple_run07,active,5.069513,5.39625,0.593616,3.2033,16.186665
SPHINCS+-SHA2-128f-simple_run07,active,5.082256,5.39875,0.59451,3.209611,16.227566
SPHINCS+-SHA2-128f-simple_run07,active,5.094998,5.39625,0.59594,3.215843,16.268539
SPHINCS+-SHA2-128f-simple_run07,active,5.110576,5.3975,0.594331,3.207903,16.318514
SPHINCS+-SHA2-128f-simple_run07,active,5.123341,5.39875,0.588967,3.179687,16.359103
SPHINCS+-SHA2-128f-simple_run07,active,5.136086,5.39375,0.593974,3.203745,16.399935
SPHINCS+-SHA2-128f-simple_run07,active,5.148828,5.39625,0.594152,3.206195,16.440786
SPHINCS+-SHA2-128f-simple_run07,active,5.161568,5.39625,0.593616,3.2033,16.481598
SPHINCS+-SHA2-128f-simple_run07,active,5.174312,5.395,0.593795,3.203523,16.522423
SPHINCS+-SHA2-128f-simple_run07,active,5.187052,5.3975,0.594152,3.206938,16.563278
SPHINCS+-SHA2-128f-simple_run07,active,5.199791,5.3975,0.593437,3.203077,16.604083
SPHINCS+-SHA2-128f-simple_run07,active,5.212538,5.4025,0.588073,3.177065,16.644581
SPHINCS+-SHA2-128f-simple_run07,active,5.225283,5.3975,0.593437,3.203077,16.685405
SPHINCS+-SHA2-128f-simple_run07,active,5.238025,5.39625,0.593437,3.202335,16.726208
SPHINCS+-SHA2-128f-simple_run07,active,5.250767,5.3925,0.59308,3.198182,16.766958
SPHINCS+-SHA2-128f-simple_run07,active,5.263506,5.4025,0.593437,3.206044,16.807803
SPHINCS+-SHA2-128f-simple_run07,active,5.276245,5.3975,0.593795,3.205007,16.84863
SPHINCS+-SHA2-128f-simple_run07,active,5.288984,5.395,0.594331,3.206417,16.889477
SPHINCS+-SHA2-128f-simple_run07,active,5.301723,5.40125,0.593437,3.205303,16.930309
SPHINCS+-SHA2-128f-simple_run07,active,5.314471,5.39875,0.59594,3.217333,16.971323
SPHINCS+-SHA2-128f-simple_run07,active,5.327217,5.39875,0.594152,3.20768,17.01221
SPHINCS+-SHA2-128f-simple_run07,active,5.339958,5.3975,0.593616,3.204042,17.053032
SPHINCS+-SHA2-128f-simple_run07,active,5.352697,5.3875,0.591649,3.18751,17.093638
SPHINCS+-SHA2-128f-simple_run07,active,5.365437,5.39625,0.593795,3.204265,17.13446
SPHINCS+-SHA2-128f-simple_run07,active,5.37818,5.39625,0.593258,3.201371,17.175253
SPHINCS+-SHA2-128f-simple_run07,active,5.390921,5.39375,0.593437,3.200852,17.216035
SPHINCS+-SHA2-128f-simple_run07,active,5.403659,5.39625,0.596119,3.216808,17.257013
SPHINCS+-SHA2-128f-simple_run07,active,5.416405,5.3975,0.593795,3.205007,17.297864
SPHINCS+-SHA2-128f-simple_run07,active,5.429151,5.39875,0.592901,3.200923,17.338664
SPHINCS+-SHA2-128f-simple_run07,active,5.441922,5.39625,0.594331,3.20716,17.379622
SPHINCS+-SHA2-128f-simple_run07,active,5.454668,5.39875,0.599159,3.234709,17.420849
SPHINCS+-SHA2-128f-simple_run07,active,5.467408,5.39625,0.594152,3.206195,17.461696
SPHINCS+-SHA2-128f-simple_run07,active,5.480149,5.39625,0.593795,3.204265,17.502521
SPHINCS+-SHA2-128f-simple_run07,active,5.492888,5.3975,0.594152,3.206938,17.543375
SPHINCS+-SHA2-128f-simple_run07,active,5.505627,5.3975,0.595762,3.215623,17.584339
SPHINCS+-SHA2-128f-simple_run07,active,5.518375,5.39875,0.594152,3.20768,17.62523
SPHINCS+-SHA2-128f-simple_run07,active,5.531121,5.3975,0.593795,3.205007,17.666082
SPHINCS+-SHA2-128f-simple_run07,active,5.543861,5.39625,0.599338,3.234176,17.707286
SPHINCS+-SHA2-128f-simple_run07,active,5.556601,5.3975,0.594152,3.206938,17.748142
SPHINCS+-SHA2-128f-simple_run07,active,5.569339,5.3975,0.594152,3.206938,17.788992
SPHINCS+-SHA2-128f-simple_run07,active,5.582082,5.3975,0.594152,3.206938,17.829858
SPHINCS+-SHA2-128f-simple_run07,active,5.594822,5.39625,0.593974,3.20523,17.870691
SPHINCS+-SHA2-128f-simple_run07,active,5.60756,5.3975,0.598622,3.231064,17.91185
SPHINCS+-SHA2-128f-simple_run07,active,5.620306,5.39625,0.593437,3.202335,17.952667
SPHINCS+-SHA2-128f-simple_run07,active,5.633054,5.395,0.595404,3.212205,17.993615
SPHINCS+-SHA2-128f-simple_run07,active,5.645795,5.3975,0.593795,3.205007,18.03445
SPHINCS+-SHA2-128f-simple_run07,active,5.658538,5.39625,0.593437,3.202335,18.075258
SPHINCS+-SHA2-128f-simple_run07,active,5.67128,5.39625,0.594689,3.209089,18.116149
SPHINCS+-SHA2-128f-simple_run07,active,5.68403,5.39625,0.593974,3.20523,18.157016
SPHINCS+-SHA2-128f-simple_run07,active,5.69677,5.3975,0.594331,3.207903,18.197886
SPHINCS+-SHA2-128f-simple_run07,active,5.709514,5.39625,0.594689,3.209089,18.238781
SPHINCS+-SHA2-128f-simple_run07,active,5.722264,5.3925,0.593258,3.199146,18.279569
SPHINCS+-SHA2-128f-simple_run07,active,5.735011,5.3975,0.595046,3.211763,18.32051
SPHINCS+-SHA2-128f-simple_run07,active,5.747754,5.3975,0.592901,3.200182,18.361289
SPHINCS+-SHA2-128f-simple_run07,active,5.760533,5.39625,0.594689,3.209089,18.402298
SPHINCS+-SHA2-128f-simple_run07,active,5.773274,5.40125,0.596119,3.219789,18.443322
SPHINCS+-SHA2-128f-simple_run07,active,5.786018,5.3975,0.594331,3.207903,18.484203
SPHINCS+-SHA2-128f-simple_run07,active,5.79876,5.39625,0.593616,3.2033,18.525019
SPHINCS+-SHA2-128f-simple_run07,active,5.8115,5.4,0.59451,3.210354,18.565919
SPHINCS+-SHA2-128f-simple_run07,active,5.824249,5.39625,0.593258,3.201371,18.606733
SPHINCS+-SHA2-128f-simple_run07,active,5.836994,5.39875,0.593795,3.20575,18.647591
SPHINCS+-SHA2-128f-simple_run07,active,5.849735,5.3975,0.593795,3.205007,18.688428
SPHINCS+-SHA2-128f-simple_run07,active,5.862483,5.39875,0.594331,3.208646,18.729331
SPHINCS+-SHA2-128f-simple_run07,active,5.875221,5.39625,0.595404,3.212949,18.770258
SPHINCS+-SHA2-128f-simple_run07,active,5.887963,5.39625,0.593974,3.20523,18.811099
SPHINCS+-SHA2-128f-simple_run07,active,5.900704,5.39625,0.59308,3.200406,18.851876
SPHINCS+-SHA2-128f-simple_run07,active,5.913446,5.39375,0.594689,3.207603,18.892745
SPHINCS+-SHA2-128f-simple_run07,active,5.9262,5.3975,0.593795,3.205007,18.933621
SPHINCS+-SHA2-128f-simple_run07,active,5.938946,5.3975,0.592901,3.200182,18.974412
SPHINCS+-SHA2-128f-simple_run07,active,5.951686,5.39375,0.592007,3.193137,19.015092
SPHINCS+-SHA2-128f-simple_run07,active,5.964427,5.3975,0.592901,3.200182,19.055866
SPHINCS+-SHA2-128f-simple_run07,active,5.977168,5.395,0.593616,3.202558,19.096669
SPHINCS+-SHA2-128f-simple_run07,active,5.989911,5.395,0.593795,3.203523,19.137491
SPHINCS+-SHA2-128f-simple_run07,active,6.002653,5.39625,0.593795,3.204265,19.17832
SPHINCS+-SHA2-128f-simple_run07,active,6.015391,5.39625,0.597728,3.225492,19.219409
SPHINCS+-SHA2-128f-simple_run07,active,6.02814,5.3975,0.594152,3.206938,19.260291
SPHINCS+-SHA2-128f-simple_run07,active,6.040886,5.3975,0.594331,3.207903,19.301182
SPHINCS+-SHA2-128f-simple_run07,active,6.053629,5.3975,0.593795,3.205007,19.342021
SPHINCS+-SHA2-128f-simple_run07,active,6.066372,5.39625,0.594331,3.20716,19.38289
SPHINCS+-SHA2-128f-simple_run07,active,6.079112,5.3975,0.593974,3.205973,19.423735
SPHINCS+-SHA2-128f-simple_run07,active,6.091854,5.3975,0.590934,3.189566,19.464377
SPHINCS+-SHA2-128f-simple_run07,active,6.104594,5.3975,0.593437,3.203077,19.505182
SPHINCS+-SHA2-128f-simple_run07,active,6.117333,5.3975,0.592901,3.200182,19.545952
SPHINCS+-SHA2-128f-simple_run07,active,6.130084,5.39625,0.593616,3.2033,19.586796
SPHINCS+-SHA2-128f-simple_run07,active,6.14283,5.39625,0.589682,3.182074,19.627355
SPHINCS+-SHA2-128f-simple_run07,active,6.15557,5.3975,0.598622,3.231064,19.66852
SPHINCS+-SHA2-128f-simple_run07,active,6.168311,5.3975,0.593795,3.205007,19.709353
SPHINCS+-SHA2-128f-simple_run07,active,6.18105,5.3975,0.591292,3.191496,19.750011
SPHINCS+-SHA2-128f-simple_run07,active,6.193791,5.3975,0.596477,3.219484,19.791029
SPHINCS+-SHA2-128f-simple_run07,active,6.206534,5.3975,0.593795,3.205007,19.83187
SPHINCS+-SHA2-128f-simple_run07,active,6.219273,5.39625,0.594152,3.206195,19.872714
SPHINCS+-SHA2-128f-simple_run07,active,6.232018,5.39625,0.588788,3.177249,19.91321
SPHINCS+-SHA2-128f-simple_run07,active,6.244763,5.39625,0.593616,3.2033,19.954034
SPHINCS+-SHA2-128f-simple_run07,active,6.257503,5.39875,0.593437,3.203819,19.994851
SPHINCS+-SHA2-128f-simple_run07,active,6.270244,5.3975,0.590398,3.186671,20.035454
SPHINCS+-SHA2-128f-simple_run07,active,6.282993,5.37875,0.593795,3.193874,20.076171
SPHINCS+-SHA2-128f-simple_run07,active,6.295811,5.39625,0.594152,3.206195,20.117269
SPHINCS+-SHA2-128f-simple_run07,active,6.308566,5.39625,0.593437,3.202335,20.158114
SPHINCS+-SHA2-128f-simple_run07,active,6.321312,5.39875,0.591649,3.194166,20.198827
SPHINCS+-SHA2-128f-simple_run07,active,6.334065,5.3975,0.59594,3.216588,20.239849
SPHINCS+-SHA2-128f-simple_run07,active,6.346815,5.3975,0.593437,3.203077,20.280687
SPHINCS+-SHA2-128f-simple_run07,active,6.359556,5.3975,0.594868,3.210798,20.321596
SPHINCS+-SHA2-128f-simple_run07,active,6.3723,5.38,0.592543,3.187882,20.362224
SPHINCS+-SHA2-128f-simple_run07,active,6.387857,5.38375,0.593974,3.197805,20.41197
SPHINCS+-SHA2-128f-simple_run07,active,6.400619,5.3825,0.594331,3.198988,20.452798
SPHINCS+-SHA2-128f-simple_run07,active,6.413365,5.38125,0.594331,3.198245,20.49356
SPHINCS+-SHA2-128f-simple_run07,active,6.426109,5.38125,0.598265,3.219412,20.534589
SPHINCS+-SHA2-128f-simple_run07,active,6.438858,5.3825,0.594868,3.201875,20.57541
SPHINCS+-SHA2-128f-simple_run07,active,6.451605,5.38375,0.590755,3.180478,20.615951
SPHINCS+-SHA2-128f-simple_run07,active,6.464347,5.385,0.593795,3.197585,20.656694
SPHINCS+-SHA2-128f-simple_run07,active,6.477088,5.39375,0.593616,3.201816,20.697489
SPHINCS+-SHA2-128f-simple_run07,active,6.48983,5.39625,0.593795,3.204265,20.73832
SPHINCS+-SHA2-128f-simple_run07,active,6.502577,5.39625,0.596298,3.217773,20.779335
SPHINCS+-SHA2-128f-simple_run07,active,6.515319,5.39875,0.595046,3.212507,20.820267
SPHINCS+-SHA2-128f-simple_run07,active,6.52806,5.37125,0.598622,3.215351,20.861234
SPHINCS+-SHA2-128f-simple_run07,active,6.540808,5.39875,0.59147,3.193201,20.901941
SPHINCS+-SHA2-128f-simple_run07,active,6.553554,5.3975,0.596119,3.217553,20.942953
SPHINCS+-SHA2-128f-simple_run07,active,6.566298,5.3975,0.594152,3.206938,20.983822
SPHINCS+-SHA2-128f-simple_run07,active,6.579042,5.39625,0.593437,3.202335,21.024635
SPHINCS+-SHA2-128f-simple_run07,active,6.591782,5.4025,0.600232,3.242751,21.065947
SPHINCS+-SHA2-128f-simple_run07,active,6.604525,5.3975,0.594331,3.207903,21.106825
SPHINCS+-SHA2-128f-simple_run07,active,6.617265,5.39625,0.595046,3.211019,21.147734
SPHINCS+-SHA2-128f-simple_run07,active,6.630008,5.4,0.597371,3.225802,21.188841
SPHINCS+-SHA2-128f-simple_run07,active,6.642755,5.3975,0.594331,3.207903,21.229731
SPHINCS+-SHA2-128f-simple_run07,active,6.655501,5.3975,0.59594,3.216588,21.270729
SPHINCS+-SHA2-128f-simple_run07,active,6.668245,5.3975,0.594152,3.206938,21.311597
SPHINCS+-SHA2-128f-simple_run07,active,6.680998,5.40375,0.592007,3.199057,21.352396
SPHINCS+-SHA2-128f-simple_run07,active,6.69374,5.39125,0.595046,3.208044,21.393272
SPHINCS+-SHA2-128f-simple_run07,active,6.706487,5.39875,0.595762,3.216368,21.434271
SPHINCS+-SHA2-128f-simple_run07,active,6.719227,5.395,0.594152,3.205452,21.475109
SPHINCS+-SHA2-128f-simple_run07,active,6.73197,5.39125,0.594152,3.203224,21.515928
SPHINCS+-SHA2-128f-simple_run07,active,6.744718,5.3975,0.593795,3.205007,21.556786
SPHINCS+-SHA2-128f-simple_run07,active,6.757464,5.3975,0.593616,3.204042,21.597624
SPHINCS+-SHA2-128f-simple_run07,active,6.770208,5.4,0.594331,3.209388,21.638524
SPHINCS+-SHA2-128f-simple_run07,active,6.78295,5.3975,0.594152,3.206938,21.679387
SPHINCS+-SHA2-128f-simple_run07,active,6.795689,5.3975,0.593795,3.205007,21.720217
SPHINCS+-SHA2-128f-simple_run07,active,6.808432,5.3975,0.594152,3.206938,21.761081
SPHINCS+-SHA2-128f-simple_run07,active,6.821172,5.3975,0.594331,3.207903,21.801949
SPHINCS+-SHA2-128f-simple_run07,active,6.833914,5.3975,0.599516,3.23589,21.843183
SPHINCS+-SHA2-128f-simple_run07,active,6.846662,5.395,0.59451,3.207381,21.88407
SPHINCS+-SHA2-128f-simple_run07,active,6.85941,5.39625,0.599695,3.236105,21.925324
SPHINCS+-SHA2-128f-simple_run07,active,6.872154,5.395,0.593616,3.202558,21.966138
SPHINCS+-SHA2-128f-simple_run07,active,6.884896,5.3975,0.594331,3.207903,22.007013
SPHINCS+-SHA2-128f-simple_run07,active,6.897638,5.395,0.594689,3.208346,22.047893
SPHINCS+-SHA2-128f-simple_run07,active,6.910383,5.40125,0.594689,3.212063,22.08883
SPHINCS+-SHA2-128f-simple_run07,active,6.923124,5.39625,0.594331,3.20716,22.129694
SPHINCS+-SHA2-128f-simple_run07,active,6.935865,5.39625,0.59898,3.232246,22.170874
SPHINCS+-SHA2-128f-simple_run07,active,6.948613,5.395,0.593616,3.202558,22.2117
SPHINCS+-SHA2-128f-simple_run07,active,6.961359,5.40125,0.595583,3.216892,22.252703
