run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run06,active,3.638572,5.4025,0.59451,3.21184,11.644723
SPHINCS+-SHA2-128f-simple_run06,active,3.651315,5.38125,0.594331,3.198245,11.685477
SPHINCS+-SHA2-128f-simple_run06,active,3.664053,5.39875,0.59308,3.201888,11.726265
SPHINCS+-SHA2-128f-simple_run06,active,3.676796,5.39875,0.592007,3.196097,11.766993
SPHINCS+-SHA2-128f-simple_run06,active,3.689558,5.4025,0.592364,3.200249,11.807834
SPHINCS+-SHA2-128f-simple_run06,active,3.702358,5.39625,0.593616,3.2033,11.848834
SPHINCS+-SHA2-128f-simple_run06,active,3.715109,5.3975,0.594689,3.209833,11.889765
SPHINCS+-SHA2-128f-simple_run06,active,3.727847,5.395,0.595046,3.210275,11.930658
SPHINCS+-SHA2-128f-simple_run06,active,3.740599,5.3975,0.593795,3.205007,11.971526
SPHINCS+-SHA2-128f-simple_run06,active,3.753343,5.39625,0.591649,3.192687,12.012213
SPHINCS+-SHA2-128f-simple_run06,active,3.766085,5.3975,0.592007,3.195357,12.052931
SPHINCS+-SHA2-128f-simple_run06,active,3.778832,5.395,0.597371,3.222815,12.09401
SPHINCS+-SHA2-128f-simple_run06,active,3.791577,5.395,0.594152,3.205452,12.134865
SPHINCS+-SHA2-128f-simple_run06,active,3.804319,5.395,0.593795,3.203523,12.175684
SPHINCS+-SHA2-128f-simple_run06,active,3.81706,5.395,0.594331,3.206417,12.216536
SPHINCS+-SHA2-128f-simple_run06,active,3.832649,5.39375,0.593974,3.203745,12.266478
SPHINCS+-SHA2-128f-simple_run06,active,3.845422,5.3975,0.591828,3.194392,12.307283
SPHINCS+-SHA2-128f-simple_run06,active,3.858168,5.385,0.589325,3.173514,12.34773
SPHINCS+-SHA2-128f-simple_run06,active,3.870909,5.3975,0.612569,3.30634,12.389856
SPHINCS+-SHA2-128f-simple_run06,active,3.883645,5.39875,0.595046,3.212507,12.430772
SPHINCS+-SHA2-128f-simple_run06,active,3.896391,5.3975,0.594152,3.206938,12.471648
SPHINCS+-SHA2-128f-simple_run06,active,3.909135,5.39625,0.599338,3.234176,12.512865
SPHINCS+-SHA2-128f-simple_run06,active,3.921873,5.3975,0.609172,3.288004,12.554745
SPHINCS+-SHA2-128f-simple_run06,active,3.934615,5.3975,0.592364,3.197287,12.595485
SPHINCS+-SHA2-128f-simple_run06,active,3.947361,5.3975,0.592186,3.196322,12.636226
SPHINCS+-SHA2-128f-simple_run06,active,3.960099,5.38625,0.59451,3.202179,12.677016
SPHINCS+-SHA2-128f-simple_run06,active,3.972837,5.3975,0.594331,3.207903,12.717879
SPHINCS+-SHA2-128f-simple_run06,active,3.985576,5.39625,0.596834,3.220668,12.758907
SPHINCS+-SHA2-128f-simple_run06,active,3.998318,5.3925,0.591113,3.187576,12.799522
SPHINCS+-SHA2-128f-simple_run06,active,4.011061,5.39625,0.592007,3.194617,12.840232
SPHINCS+-SHA2-128f-simple_run06,active,4.023797,5.3975,0.594689,3.209833,12.881112
SPHINCS+-SHA2-128f-simple_run06,active,4.036541,5.39625,0.595046,3.211019,12.922032
SPHINCS+-SHA2-128f-simple_run06,active,4.049286,5.39875,0.593974,3.206715,12.962904
SPHINCS+-SHA2-128f-simple_run06,active,4.062028,5.38375,0.594331,3.199731,13.003674
SPHINCS+-SHA2-128f-simple_run06,active,4.07477,5.4,0.594331,3.209388,13.044566
SPHINCS+-SHA2-128f-simple_run06,active,4.087508,5.4,0.593258,3.203595,13.085375
SPHINCS+-SHA2-128f-simple_run06,active,4.100252,5.39625,0.595046,3.211019,13.126297
SPHINCS+-SHA2-128f-simple_run06,active,4.113022,5.3975,0.59308,3.201147,13.167175
SPHINCS+-SHA2-128f-simple_run06,active,4.125759,5.39875,0.594331,3.208646,13.208044
SPHINCS+-SHA2-128f-simple_run06,active,4.138507,5.39375,0.595583,3.212425,13.248997
SPHINCS+-SHA2-128f-simple_run06,active,4.151265,5.3975,0.59451,3.208868,13.289936
SPHINCS+-SHA2-128f-simple_run06,active,4.164013,5.38375,0.592722,3.191067,13.330613
SPHINCS+-SHA2-128f-simple_run06,active,4.176756,5.39375,0.592722,3.196994,13.371353
SPHINCS+-SHA2-128f-simple_run06,active,4.189496,5.39625,0.591828,3.193652,13.412039
SPHINCS+-SHA2-128f-simple_run06,active,4.202242,5.3975,0.592364,3.197287,13.452791
SPHINCS+-SHA2-128f-simple_run06,active,4.214987,5.3975,0.594689,3.209833,13.493702
SPHINCS+-SHA2-128f-simple_run06,active,4.227752,5.3975,0.597013,3.222379,13.534834
SPHINCS+-SHA2-128f-simple_run06,active,4.240503,5.3975,0.59451,3.208868,13.575753
SPHINCS+-SHA2-128f-simple_run06,active,4.25325,5.39625,0.592007,3.194617,13.616474
SPHINCS+-SHA2-128f-simple_run06,active,4.265991,5.38375,0.592364,3.189142,13.657108
SPHINCS+-SHA2-128f-simple_run06,active,4.27873,5.39625,0.592722,3.198476,13.697853
SPHINCS+-SHA2-128f-simple_run06,active,4.291471,5.3975,0.595225,3.212728,13.738784
SPHINCS+-SHA2-128f-simple_run06,active,4.304215,5.39625,0.595046,3.211019,13.779707
SPHINCS+-SHA2-128f-simple_run06,active,4.316957,5.3975,0.592901,3.200182,13.820485
SPHINCS+-SHA2-128f-simple_run06,active,4.329695,5.39375,0.591292,3.189279,13.861109
SPHINCS+-SHA2-128f-simple_run06,active,4.342446,5.3975,0.592186,3.196322,13.901865
SPHINCS+-SHA2-128f-simple_run06,active,4.355194,5.3975,0.594689,3.209833,13.942784
SPHINCS+-SHA2-128f-simple_run06,active,4.367935,5.39625,0.588967,3.178214,13.983276
SPHINCS+-SHA2-128f-simple_run06,active,4.380683,5.3975,0.594152,3.206938,14.024161
SPHINCS+-SHA2-128f-simple_run06,active,4.393431,5.3975,0.59451,3.208868,14.065067
SPHINCS+-SHA2-128f-simple_run06,active,4.406174,5.39875,0.59451,3.209611,14.105967
SPHINCS+-SHA2-128f-simple_run06,active,4.418919,5.3975,0.593258,3.202112,14.146776
SPHINCS+-SHA2-128f-simple_run06,active,4.431658,5.3975,0.596477,3.219484,14.187791
SPHINCS+-SHA2-128f-simple_run06,active,4.444403,5.39625,0.592364,3.196546,14.22853
SPHINCS+-SHA2-128f-simple_run06,active,4.457144,5.39875,0.593258,3.202854,14.269338
SPHINCS+-SHA2-128f-simple_run06,active,4.469885,5.39375,0.604523,3.260645,14.31088
SPHINCS+-SHA2-128f-simple_run06,active,4.482627,5.39625,0.595583,3.213914,14.351833
SPHINCS+-SHA2-128f-simple_run06,active,4.495375,5.3975,0.594689,3.209833,14.392753
SPHINCS+-SHA2-128f-simple_run06,active,4.50812,5.3925,0.593795,3.202038,14.433561
SPHINCS+-SHA2-128f-simple_run06,active,4.520857,5.39625,0.615072,3.319082,14.475836
SPHINCS+-SHA2-128f-simple_run06,active,4.533599,5.39875,0.594152,3.20768,14.516709
SPHINCS+-SHA2-128f-simple_run06,active,4.546344,5.3975,0.591828,3.194392,14.557422
SPHINCS+-SHA2-128f-simple_run06,active,4.559087,5.40125,0.594331,3.210131,14.598329
SPHINCS+-SHA2-128f-simple_run06,active,4.571825,5.39625,0.592543,3.197511,14.63906
SPHINCS+-SHA2-128f-simple_run06,active,4.584563,5.3975,0.595762,3.215623,14.68002
SPHINCS+-SHA2-128f-simple_run06,active,4.59731,5.3975,0.594331,3.207903,14.720912
SPHINCS+-SHA2-128f-simple_run06,active,4.610054,5.39625,0.594689,3.209089,14.761806
SPHINCS+-SHA2-128f-simple_run06,active,4.622794,5.39625,0.596834,3.220668,14.802839
SPHINCS+-SHA2-128f-simple_run06,active,4.635534,5.39625,0.592186,3.195582,14.843549
SPHINCS+-SHA2-128f-simple_run06,active,4.648279,5.3975,0.590398,3.186671,14.884165
SPHINCS+-SHA2-128f-simple_run06,active,4.661046,5.39625,0.592543,3.197511,14.924987
SPHINCS+-SHA2-128f-simple_run06,active,4.673783,5.39625,0.594331,3.20716,14.965837
SPHINCS+-SHA2-128f-simple_run06,active,4.686525,5.39625,0.594689,3.209089,15.006727
SPHINCS+-SHA2-128f-simple_run06,active,4.699273,5.395,0.596656,3.218957,15.047763
SPHINCS+-SHA2-128f-simple_run06,active,4.712015,5.3975,0.592007,3.195357,15.088476
SPHINCS+-SHA2-128f-simple_run06,active,4.724753,5.3975,0.592543,3.198252,15.129217
SPHINCS+-SHA2-128f-simple_run06,active,4.737489,5.3975,0.592007,3.195357,15.169913
SPHINCS+-SHA2-128f-simple_run06,active,4.750233,5.3975,0.594331,3.207903,15.210793
SPHINCS+-SHA2-128f-simple_run06,active,4.762976,5.3975,0.594689,3.209833,15.251696
SPHINCS+-SHA2-128f-simple_run06,active,4.775737,5.395,0.597728,3.224745,15.292847
SPHINCS+-SHA2-128f-simple_run06,active,4.788478,5.39875,0.593437,3.203819,15.333667
SPHINCS+-SHA2-128f-simple_run06,active,4.801224,5.395,0.592543,3.196771,15.374412
SPHINCS+-SHA2-128f-simple_run06,active,4.813967,5.3925,0.592186,3.193361,15.415108
SPHINCS+-SHA2-128f-simple_run06,active,4.826706,5.39625,0.59004,3.184003,15.455667
SPHINCS+-SHA2-128f-simple_run06,active,4.839447,5.3975,0.596119,3.217553,15.496663
SPHINCS+-SHA2-128f-simple_run06,active,4.852192,5.3975,0.594331,3.207903,15.537548
SPHINCS+-SHA2-128f-simple_run06,active,4.864934,5.3975,0.594152,3.206938,15.57841
SPHINCS+-SHA2-128f-simple_run06,active,4.877671,5.3975,0.597013,3.222379,15.619454
SPHINCS+-SHA2-128f-simple_run06,active,4.890449,5.39875,0.593258,3.202854,15.660379
SPHINCS+-SHA2-128f-simple_run06,active,4.903198,5.3975,0.592543,3.198252,15.701156
SPHINCS+-SHA2-128f-simple_run06,active,4.91594,5.39875,0.591292,3.192236,15.741829
SPHINCS+-SHA2-128f-simple_run06,active,4.928678,5.3975,0.601126,3.244575,15.78316
SPHINCS+-SHA2-128f-simple_run06,active,4.941427,5.39625,0.593974,3.20523,15.824021
SPHINCS+-SHA2-128f-simple_run06,active,4.954171,5.39875,0.594689,3.210576,15.864937
SPHINCS+-SHA2-128f-simple_run06,active,4.966914,5.39625,0.590219,3.184968,15.905523
SPHINCS+-SHA2-128f-simple_run06,active,4.97965,5.39625,0.592543,3.197511,15.946247
SPHINCS+-SHA2-128f-simple_run06,active,4.992405,5.39625,0.592186,3.195582,15.987007
SPHINCS+-SHA2-128f-simple_run06,active,5.005149,5.39625,0.594689,3.209089,16.027903
SPHINCS+-SHA2-128f-simple_run06,active,5.017893,5.39125,0.595225,3.209008,16.068799
SPHINCS+-SHA2-128f-simple_run06,active,5.030636,5.3975,0.594331,3.207903,16.109677
SPHINCS+-SHA2-128f-simple_run06,active,5.043382,5.39875,0.592364,3.198027,16.150439
SPHINCS+-SHA2-128f-simple_run06,active,5.056125,5.39875,0.592364,3.198027,16.191193
SPHINCS+-SHA2-128f-simple_run06,active,5.068866,5.395,0.592364,3.195806,16.231909
SPHINCS+-SHA2-128f-simple_run06,active,5.081611,5.395,0.592364,3.195806,16.272639
SPHINCS+-SHA2-128f-simple_run06,active,5.094381,5.39875,0.594689,3.210576,16.31364
SPHINCS+-SHA2-128f-simple_run06,active,5.109933,5.39625,0.599159,3.233211,16.363921
SPHINCS+-SHA2-128f-simple_run06,active,5.122693,5.39625,0.609708,3.290137,16.405904
SPHINCS+-SHA2-128f-simple_run06,active,5.135441,5.39625,0.592901,3.199441,16.446691
SPHINCS+-SHA2-128f-simple_run06,active,5.148201,5.39625,0.589504,3.181109,16.487281
SPHINCS+-SHA2-128f-simple_run06,active,5.160943,5.39625,0.592364,3.196546,16.528011
SPHINCS+-SHA2-128f-simple_run06,active,5.173686,5.39625,0.594152,3.206195,16.568868
SPHINCS+-SHA2-128f-simple_run06,active,5.18645,5.395,0.593437,3.201594,16.609733
SPHINCS+-SHA2-128f-simple_run06,active,5.199198,5.39625,0.594689,3.209089,16.650643
SPHINCS+-SHA2-128f-simple_run06,active,5.211937,5.3975,0.591649,3.193427,16.691326
SPHINCS+-SHA2-128f-simple_run06,active,5.224679,5.39625,0.592543,3.197511,16.732066
SPHINCS+-SHA2-128f-simple_run06,active,5.237416,5.39625,0.58557,3.159882,16.772315
SPHINCS+-SHA2-128f-simple_run06,active,5.250162,5.3975,0.592186,3.196322,16.813057
SPHINCS+-SHA2-128f-simple_run06,active,5.262907,5.39625,0.594152,3.206195,16.853917
SPHINCS+-SHA2-128f-simple_run06,active,5.275643,5.3975,0.594331,3.207903,16.894774
SPHINCS+-SHA2-128f-simple_run06,active,5.288394,5.39625,0.602377,3.250578,16.936222
SPHINCS+-SHA2-128f-simple_run06,active,5.301143,5.39625,0.592007,3.194617,16.976949
SPHINCS+-SHA2-128f-simple_run06,active,5.313883,5.39375,0.593974,3.203745,17.017764
SPHINCS+-SHA2-128f-simple_run06,active,5.326624,5.3975,0.589504,3.181846,17.058305
SPHINCS+-SHA2-128f-simple_run06,active,5.339364,5.39875,0.597371,3.225056,17.099394
SPHINCS+-SHA2-128f-simple_run06,active,5.352108,5.39625,0.595404,3.212949,17.14034
SPHINCS+-SHA2-128f-simple_run06,active,5.364849,5.39875,0.59451,3.209611,17.181234
SPHINCS+-SHA2-128f-simple_run06,active,5.377587,5.39875,0.594152,3.20768,17.222093
SPHINCS+-SHA2-128f-simple_run06,active,5.390331,5.39625,0.593437,3.202335,17.262903
SPHINCS+-SHA2-128f-simple_run06,active,5.40308,5.3975,0.592543,3.198252,17.303678
SPHINCS+-SHA2-128f-simple_run06,active,5.41582,5.39625,0.595225,3.211984,17.344597
SPHINCS+-SHA2-128f-simple_run06,active,5.42856,5.4,0.594152,3.208423,17.385475
SPHINCS+-SHA2-128f-simple_run06,active,5.441304,5.39875,0.594152,3.20768,17.42635
SPHINCS+-SHA2-128f-simple_run06,active,5.454046,5.3975,0.594331,3.207903,17.467226
SPHINCS+-SHA2-128f-simple_run06,active,5.466789,5.395,0.592543,3.196771,17.507965
SPHINCS+-SHA2-128f-simple_run06,active,5.479527,5.39625,0.598622,3.230316,17.549113
SPHINCS+-SHA2-128f-simple_run06,active,5.492278,5.4,0.592722,3.200699,17.589924
SPHINCS+-SHA2-128f-simple_run06,active,5.505053,5.39625,0.594152,3.206195,17.630883
SPHINCS+-SHA2-128f-simple_run06,active,5.517794,5.4025,0.599516,3.238887,17.672149
SPHINCS+-SHA2-128f-simple_run06,active,5.530537,5.3975,0.59594,3.216588,17.713139
SPHINCS+-SHA2-128f-simple_run06,active,5.543282,5.39875,0.594689,3.210576,17.754058
SPHINCS+-SHA2-128f-simple_run06,active,5.556026,5.395,0.592543,3.196771,17.794795
SPHINCS+-SHA2-128f-simple_run06,active,5.568767,5.395,0.592186,3.194841,17.835502
SPHINCS+-SHA2-128f-simple_run06,active,5.581509,5.39875,0.591828,3.195131,17.876213
SPHINCS+-SHA2-128f-simple_run06,active,5.594258,5.39875,0.594331,3.208646,17.917121
SPHINCS+-SHA2-128f-simple_run06,active,5.607006,5.40375,0.594689,3.21355,17.958086
SPHINCS+-SHA2-128f-simple_run06,active,5.619745,5.3975,0.620972,3.351699,18.000785
SPHINCS+-SHA2-128f-simple_run06,active,5.63249,5.39625,0.593795,3.204265,18.041624
SPHINCS+-SHA2-128f-simple_run06,active,5.645228,5.39625,0.592722,3.198476,18.082365
SPHINCS+-SHA2-128f-simple_run06,active,5.657971,5.395,0.591649,3.191947,18.123041
SPHINCS+-SHA2-128f-simple_run06,active,5.67071,5.39625,0.614893,3.318117,18.16531
SPHINCS+-SHA2-128f-simple_run06,active,5.683447,5.39875,0.594689,3.210576,18.206204
SPHINCS+-SHA2-128f-simple_run06,active,5.696201,5.3975,0.583067,3.147103,18.24634
SPHINCS+-SHA2-128f-simple_run06,active,5.708945,5.395,0.594689,3.208346,18.28723
SPHINCS+-SHA2-128f-simple_run06,active,5.721684,5.3975,0.615608,3.322746,18.329556
SPHINCS+-SHA2-128f-simple_run06,active,5.734437,5.39625,0.594152,3.206195,18.370444
SPHINCS+-SHA2-128f-simple_run06,active,5.74718,5.39875,0.587894,3.173895,18.410891
SPHINCS+-SHA2-128f-simple_run06,active,5.759924,5.39625,0.592543,3.197511,18.451639
SPHINCS+-SHA2-128f-simple_run06,active,5.77266,5.39875,0.592364,3.198027,18.492368
SPHINCS+-SHA2-128f-simple_run06,active,5.785399,5.39875,0.590755,3.18934,18.533
SPHINCS+-SHA2-128f-simple_run06,active,5.798152,5.3975,0.60041,3.240715,18.574326
SPHINCS+-SHA2-128f-simple_run06,active,5.810902,5.39375,0.594868,3.208567,18.615236
SPHINCS+-SHA2-128f-simple_run06,active,5.823641,5.39625,0.597907,3.226457,18.656339
SPHINCS+-SHA2-128f-simple_run06,active,5.836377,5.395,0.593616,3.202558,18.697127
SPHINCS+-SHA2-128f-simple_run06,active,5.849121,5.39625,0.591828,3.193652,18.737825
SPHINCS+-SHA2-128f-simple_run06,active,5.861862,5.39625,0.592186,3.195582,18.77854
SPHINCS+-SHA2-128f-simple_run06,active,5.874599,5.39875,0.592364,3.198027,18.819276
SPHINCS+-SHA2-128f-simple_run06,active,5.887337,5.39875,0.593795,3.20575,18.86011
SPHINCS+-SHA2-128f-simple_run06,active,5.900088,5.39625,0.597371,3.223562,18.901214
SPHINCS+-SHA2-128f-simple_run06,active,5.912834,5.3975,0.594689,3.209833,18.942126
SPHINCS+-SHA2-128f-simple_run06,active,5.925572,5.39875,0.597013,3.223125,18.983181
SPHINCS+-SHA2-128f-simple_run06,active,5.938306,5.4,0.592007,3.196837,19.023891
SPHINCS+-SHA2-128f-simple_run06,active,5.951051,5.39625,0.592543,3.197511,19.064643
SPHINCS+-SHA2-128f-simple_run06,active,5.963792,5.3975,0.592364,3.197287,19.10538
SPHINCS+-SHA2-128f-simple_run06,active,5.976529,5.39,0.595583,3.210191,19.146268
SPHINCS+-SHA2-128f-simple_run06,active,5.989263,5.3975,0.59451,3.208868,19.187129
SPHINCS+-SHA2-128f-simple_run06,active,6.002014,5.39625,0.594152,3.206195,19.22801
SPHINCS+-SHA2-128f-simple_run06,active,6.01476,5.39875,0.592186,3.197062,19.26876
SPHINCS+-SHA2-128f-simple_run06,active,6.027501,5.39,0.597013,3.217901,19.309759
SPHINCS+-SHA2-128f-simple_run06,active,6.040244,5.39625,0.591649,3.192687,19.350444
SPHINCS+-SHA2-128f-simple_run06,active,6.052988,5.3975,0.594152,3.206938,19.391312
SPHINCS+-SHA2-128f-simple_run06,active,6.06573,5.3975,0.593974,3.205973,19.432165
SPHINCS+-SHA2-128f-simple_run06,active,6.078468,5.395,0.594331,3.206417,19.473007
SPHINCS+-SHA2-128f-simple_run06,active,6.091212,5.3975,0.592901,3.200182,19.513791
SPHINCS+-SHA2-128f-simple_run06,active,6.10396,5.3975,0.592543,3.198252,19.554561
SPHINCS+-SHA2-128f-simple_run06,active,6.116705,5.39625,0.590755,3.187863,19.595192
SPHINCS+-SHA2-128f-simple_run06,active,6.129443,5.3975,0.592007,3.195357,19.635894
SPHINCS+-SHA2-128f-simple_run06,active,6.142202,5.39625,0.594152,3.206195,19.676801
SPHINCS+-SHA2-128f-simple_run06,active,6.15495,5.39375,0.594152,3.20471,19.717656
SPHINCS+-SHA2-128f-simple_run06,active,6.167723,5.39625,0.594689,3.209089,19.758646
SPHINCS+-SHA2-128f-simple_run06,active,6.180469,5.3975,0.598265,3.229134,19.799803
SPHINCS+-SHA2-128f-simple_run06,active,6.193214,5.3975,0.592543,3.198252,19.840566
SPHINCS+-SHA2-128f-simple_run06,active,6.205966,5.39375,0.594152,3.20471,19.881433
SPHINCS+-SHA2-128f-simple_run06,active,6.218717,5.3975,0.593795,3.205007,19.9223
SPHINCS+-SHA2-128f-simple_run06,active,6.23146,5.39625,0.595762,3.214879,19.963265
SPHINCS+-SHA2-128f-simple_run06,active,6.244202,5.395,0.594689,3.208346,20.004146
SPHINCS+-SHA2-128f-simple_run06,active,6.256946,5.40375,0.593795,3.208719,20.045039
SPHINCS+-SHA2-128f-simple_run06,active,6.269686,5.3975,0.592364,3.197287,20.085772
SPHINCS+-SHA2-128f-simple_run06,active,6.282445,5.39875,0.592901,3.200923,20.126613
SPHINCS+-SHA2-128f-simple_run06,active,6.295185,5.3975,0.589861,3.183776,20.167172
SPHINCS+-SHA2-128f-simple_run06,active,6.307933,5.39625,0.594689,3.209089,20.208084
SPHINCS+-SHA2-128f-simple_run06,active,6.320675,5.39625,0.594689,3.209089,20.248973
SPHINCS+-SHA2-128f-simple_run06,active,6.333419,5.3975,0.594331,3.207903,20.289857
SPHINCS+-SHA2-128f-simple_run06,active,6.346157,5.3975,0.585391,3.159649,20.330103
SPHINCS+-SHA2-128f-simple_run06,active,6.358903,5.3975,0.59451,3.208868,20.371003
SPHINCS+-SHA2-128f-simple_run06,active,6.371644,5.39375,0.592901,3.197959,20.411747
SPHINCS+-SHA2-128f-simple_run06,active,6.387206,5.39875,0.595225,3.213472,20.461757
SPHINCS+-SHA2-128f-simple_run06,active,6.399971,5.3975,0.594868,3.210798,20.502743
SPHINCS+-SHA2-128f-simple_run06,active,6.412725,5.39625,0.595046,3.211019,20.543695
SPHINCS+-SHA2-128f-simple_run06,active,6.42547,5.39625,0.594689,3.209089,20.584594
SPHINCS+-SHA2-128f-simple_run06,active,6.438209,5.3975,0.596119,3.217553,20.625583
SPHINCS+-SHA2-128f-simple_run06,active,6.450958,5.39875,0.592364,3.198027,20.666357
SPHINCS+-SHA2-128f-simple_run06,active,6.463727,5.3975,0.592543,3.198252,20.707193
SPHINCS+-SHA2-128f-simple_run06,active,6.476466,5.395,0.597728,3.224745,20.748273
SPHINCS+-SHA2-128f-simple_run06,active,6.489203,5.3975,0.59451,3.208868,20.789145
SPHINCS+-SHA2-128f-simple_run06,active,6.501949,5.3875,0.59451,3.202923,20.829968
SPHINCS+-SHA2-128f-simple_run06,active,6.514698,5.39625,0.592186,3.195582,20.870709
SPHINCS+-SHA2-128f-simple_run06,active,6.52744,5.39625,0.592543,3.197511,20.911453
SPHINCS+-SHA2-128f-simple_run06,active,6.540181,5.39875,0.594331,3.208646,20.952334
SPHINCS+-SHA2-128f-simple_run06,active,6.552925,5.39625,0.594152,3.206195,20.993193
SPHINCS+-SHA2-128f-simple_run06,active,6.565665,5.39375,0.593437,3.200852,21.033973
SPHINCS+-SHA2-128f-simple_run06,active,6.578425,5.3975,0.597013,3.222379,21.07509
SPHINCS+-SHA2-128f-simple_run06,active,6.591167,5.3975,0.594152,3.206938,21.115954
SPHINCS+-SHA2-128f-simple_run06,active,6.603911,5.3975,0.592186,3.196322,21.156688
SPHINCS+-SHA2-128f-simple_run06,active,6.616658,5.39875,0.588967,3.179687,21.197218
SPHINCS+-SHA2-128f-simple_run06,active,6.629404,5.3975,0.59147,3.192461,21.23791
SPHINCS+-SHA2-128f-simple_run06,active,6.642148,5.39625,0.595225,3.211984,21.278843
SPHINCS+-SHA2-128f-simple_run06,active,6.654895,5.39625,0.594689,3.209089,21.31975
SPHINCS+-SHA2-128f-simple_run06,active,6.667637,5.39625,0.59451,3.208125,21.360628
SPHINCS+-SHA2-128f-simple_run06,active,6.680379,5.39625,0.595583,3.213914,21.40158
SPHINCS+-SHA2-128f-simple_run06,active,6.693126,5.39875,0.591828,3.195131,21.442306
SPHINCS+-SHA2-128f-simple_run06,active,6.705871,5.39875,0.588431,3.176791,21.482795
SPHINCS+-SHA2-128f-simple_run06,active,6.718619,5.4,0.592364,3.198768,21.523575
SPHINCS+-SHA2-128f-simple_run06,active,6.731365,5.3975,0.594152,3.206938,21.56445
SPHINCS+-SHA2-128f-simple_run06,active,6.744102,5.39875,0.595046,3.212507,21.605368
SPHINCS+-SHA2-128f-simple_run06,active,6.756847,5.39875,0.59898,3.233743,21.64658
SPHINCS+-SHA2-128f-simple_run06,active,6.769589,5.39625,0.592186,3.195582,21.687298
SPHINCS+-SHA2-128f-simple_run06,active,6.782331,5.3975,0.591649,3.193427,21.727988
SPHINCS+-SHA2-128f-simple_run06,active,6.795076,5.39625,0.597013,3.221632,21.769048
SPHINCS+-SHA2-128f-simple_run06,active,6.80782,5.3975,0.594152,3.206938,21.809917
SPHINCS+-SHA2-128f-simple_run06,active,6.82056,5.39875,0.617396,3.333169,21.852382
SPHINCS+-SHA2-128f-simple_run06,active,6.833305,5.39625,0.594152,3.206195,21.893245
SPHINCS+-SHA2-128f-simple_run06,active,6.84604,5.39875,0.602556,3.253049,21.934673
SPHINCS+-SHA2-128f-simple_run06,active,6.858786,5.3975,0.591649,3.193427,21.975375
SPHINCS+-SHA2-128f-simple_run06,active,6.871527,5.395,0.613999,3.312526,22.017581
SPHINCS+-SHA2-128f-simple_run06,active,6.884263,5.39875,0.59755,3.226021,22.058669
SPHINCS+-SHA2-128f-simple_run06,active,6.897032,5.395,0.594868,3.209311,22.099647
SPHINCS+-SHA2-128f-simple_run06,active,6.909774,5.39625,0.595225,3.211984,22.140574
SPHINCS+-SHA2-128f-simple_run06,active,6.922512,5.3975,0.614893,3.318886,22.182852
SPHINCS+-SHA2-128f-simple_run06,active,6.935255,5.39625,0.593258,3.201371,22.223647
SPHINCS+-SHA2-128f-simple_run06,active,6.947999,5.3975,0.596656,3.220449,22.264689
SPHINCS+-SHA2-128f-simple_run06,active,6.960741,5.3975,0.592007,3.195357,22.305403
