run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run23,active,3.638613,5.39625,0.59594,3.215843,11.631137
SPHINCS+-SHA2-128f-simple_run23,active,3.65135,5.395,0.596477,3.217992,11.672125
SPHINCS+-SHA2-128f-simple_run23,active,3.66409,5.395,0.598444,3.228603,11.713256
SPHINCS+-SHA2-128f-simple_run23,active,3.676836,5.3975,0.595583,3.214658,11.754231
SPHINCS+-SHA2-128f-simple_run23,active,3.689581,5.39375,0.595583,3.212425,11.795172
SPHINCS+-SHA2-128f-simple_run23,active,3.702319,5.3975,0.595762,3.215623,11.836133
SPHINCS+-SHA2-128f-simple_run23,active,3.715058,5.39625,0.592007,3.194617,11.876831
SPHINCS+-SHA2-128f-simple_run23,active,3.727797,5.3975,0.595583,3.214658,11.91778
SPHINCS+-SHA2-128f-simple_run23,active,3.740577,5.3975,0.596119,3.217553,11.9589
SPHINCS+-SHA2-128f-simple_run23,active,3.753347,5.3975,0.596298,3.218518,12.000003
SPHINCS+-SHA2-128f-simple_run23,active,3.766091,5.39625,0.59594,3.215843,12.040986
SPHINCS+-SHA2-128f-simple_run23,active,3.778841,5.3975,0.596298,3.218518,12.08202
SPHINCS+-SHA2-128f-simple_run23,active,3.791586,5.395,0.595762,3.214134,12.122984
SPHINCS+-SHA2-128f-simple_run23,active,3.804325,5.39375,0.597728,3.223998,12.164056
SPHINCS+-SHA2-128f-simple_run23,active,3.817073,5.39625,0.596298,3.217773,12.205076
SPHINCS+-SHA2-128f-simple_run23,active,3.832662,5.38875,0.595583,3.209447,12.255109
SPHINCS+-SHA2-128f-simple_run23,active,3.845426,5.39375,0.595583,3.212425,12.296112
SPHINCS+-SHA2-128f-simple_run23,active,3.858169,5.39625,0.598622,3.230316,12.337276
SPHINCS+-SHA2-128f-simple_run23,active,3.870912,5.39625,0.59451,3.208125,12.378156
SPHINCS+-SHA2-128f-simple_run23,active,3.883661,5.3975,0.585928,3.162544,12.418474
SPHINCS+-SHA2-128f-simple_run23,active,3.896407,5.395,0.595762,3.214134,12.459444
SPHINCS+-SHA2-128f-simple_run23,active,3.90915,5.39625,0.595583,3.213914,12.500399
SPHINCS+-SHA2-128f-simple_run23,active,3.921889,5.3975,0.59594,3.216588,12.541373
SPHINCS+-SHA2-128f-simple_run23,active,3.93463,5.3975,0.592364,3.197287,12.58211
SPHINCS+-SHA2-128f-simple_run23,active,3.947369,5.39875,0.59594,3.217333,12.623098
SPHINCS+-SHA2-128f-simple_run23,active,3.960108,5.39625,0.596298,3.217773,12.664088
SPHINCS+-SHA2-128f-simple_run23,active,3.972847,5.3975,0.59594,3.216588,12.705064
SPHINCS+-SHA2-128f-simple_run23,active,3.985598,5.3975,0.594331,3.207903,12.745967
SPHINCS+-SHA2-128f-simple_run23,active,3.998342,5.39625,0.59594,3.215843,12.786949
SPHINCS+-SHA2-128f-simple_run23,active,4.01108,5.3975,0.596298,3.218518,12.827949
SPHINCS+-SHA2-128f-simple_run23,active,4.023819,5.39625,0.591828,3.193652,12.868632
SPHINCS+-SHA2-128f-simple_run23,active,4.036561,5.39875,0.595762,3.216368,12.909614
SPHINCS+-SHA2-128f-simple_run23,active,4.049304,5.395,0.595225,3.21124,12.950536
SPHINCS+-SHA2-128f-simple_run23,active,4.062043,5.395,0.601662,3.245966,12.991886
SPHINCS+-SHA2-128f-simple_run23,active,4.074782,5.39375,0.596119,3.215318,13.032845
SPHINCS+-SHA2-128f-simple_run23,active,4.08753,5.3975,0.595583,3.214658,13.073828
SPHINCS+-SHA2-128f-simple_run23,active,4.100276,5.39625,0.595762,3.214879,13.114802
SPHINCS+-SHA2-128f-simple_run23,active,4.113019,5.39625,0.595404,3.212949,13.155746
SPHINCS+-SHA2-128f-simple_run23,active,4.12576,5.39625,0.595583,3.213914,13.196694
SPHINCS+-SHA2-128f-simple_run23,active,4.138499,5.39625,0.595583,3.213914,13.237635
SPHINCS+-SHA2-128f-simple_run23,active,4.15124,5.395,0.59594,3.215098,13.278601
SPHINCS+-SHA2-128f-simple_run23,active,4.163977,5.39875,0.60345,3.257876,13.320094
SPHINCS+-SHA2-128f-simple_run23,active,4.176726,5.39625,0.595583,3.213914,13.361068
SPHINCS+-SHA2-128f-simple_run23,active,4.189475,5.39125,0.595046,3.208044,13.40197
SPHINCS+-SHA2-128f-simple_run23,active,4.20222,5.39625,0.598265,3.228386,13.443114
SPHINCS+-SHA2-128f-simple_run23,active,4.214962,5.4,0.59594,3.218078,13.484118
SPHINCS+-SHA2-128f-simple_run23,active,4.227694,5.3975,0.595404,3.213693,13.525036
SPHINCS+-SHA2-128f-simple_run23,active,4.240436,5.38625,0.594689,3.203143,13.565851
SPHINCS+-SHA2-128f-simple_run23,active,4.253178,5.3975,0.596834,3.221414,13.606899
SPHINCS+-SHA2-128f-simple_run23,active,4.265915,5.395,0.60041,3.239214,13.648156
SPHINCS+-SHA2-128f-simple_run23,active,4.278665,5.3975,0.595046,3.211763,13.689107
SPHINCS+-SHA2-128f-simple_run23,active,4.291413,5.3975,0.596477,3.219484,13.730146
SPHINCS+-SHA2-128f-simple_run23,active,4.304155,5.3875,0.594152,3.200996,13.770934
SPHINCS+-SHA2-128f-simple_run23,active,4.316895,5.3975,0.596298,3.218518,13.811939
SPHINCS+-SHA2-128f-simple_run23,active,4.329638,5.395,0.59594,3.215098,13.852908
SPHINCS+-SHA2-128f-simple_run23,active,4.342374,5.3975,0.595762,3.215623,13.893862
SPHINCS+-SHA2-128f-simple_run23,active,4.355149,5.4,0.595583,3.216147,13.934948
SPHINCS+-SHA2-128f-simple_run23,active,4.36789,5.3975,0.597907,3.227204,13.976066
SPHINCS+-SHA2-128f-simple_run23,active,4.38063,5.39625,0.595404,3.212949,14.016998
SPHINCS+-SHA2-128f-simple_run23,active,4.393375,5.39625,0.59594,3.215843,14.057984
SPHINCS+-SHA2-128f-simple_run23,active,4.406117,5.3975,0.595583,3.214658,14.098945
SPHINCS+-SHA2-128f-simple_run23,active,4.418856,5.39625,0.59594,3.215843,14.139913
SPHINCS+-SHA2-128f-simple_run23,active,4.431593,5.3975,0.595762,3.215623,14.180871
SPHINCS+-SHA2-128f-simple_run23,active,4.444331,5.3925,0.595762,3.212644,14.221795
SPHINCS+-SHA2-128f-simple_run23,active,4.457072,5.3975,0.595225,3.212728,14.262726
SPHINCS+-SHA2-128f-simple_run23,active,4.46984,5.3975,0.595762,3.215623,14.303785
SPHINCS+-SHA2-128f-simple_run23,active,4.482581,5.39875,0.595762,3.216368,14.344764
SPHINCS+-SHA2-128f-simple_run23,active,4.495326,5.39625,0.59594,3.215843,14.38575
SPHINCS+-SHA2-128f-simple_run23,active,4.50807,5.39875,0.596298,3.219264,14.426776
SPHINCS+-SHA2-128f-simple_run23,active,4.520814,5.39625,0.596298,3.217773,14.467782
SPHINCS+-SHA2-128f-simple_run23,active,4.533552,5.39875,0.595225,3.213472,14.508716
SPHINCS+-SHA2-128f-simple_run23,active,4.546289,5.39625,0.59594,3.215843,14.549677
SPHINCS+-SHA2-128f-simple_run23,active,4.559028,5.3975,0.59451,3.208868,14.590555
SPHINCS+-SHA2-128f-simple_run23,active,4.571765,5.39875,0.601304,3.246292,14.631904
SPHINCS+-SHA2-128f-simple_run23,active,4.584535,5.3975,0.59594,3.216588,14.672979
SPHINCS+-SHA2-128f-simple_run23,active,4.597285,5.39625,0.595762,3.214879,14.713967
SPHINCS+-SHA2-128f-simple_run23,active,4.610027,5.39625,0.594331,3.20716,14.754832
SPHINCS+-SHA2-128f-simple_run23,active,4.622768,5.39375,0.596656,3.218211,14.795836
SPHINCS+-SHA2-128f-simple_run23,active,4.635511,5.395,0.595762,3.214134,14.836794
SPHINCS+-SHA2-128f-simple_run23,active,4.64825,5.3975,0.595762,3.215623,14.877758
SPHINCS+-SHA2-128f-simple_run23,active,4.660994,5.39625,0.595404,3.212949,14.918704
SPHINCS+-SHA2-128f-simple_run23,active,4.673732,5.395,0.597371,3.222815,14.959758
SPHINCS+-SHA2-128f-simple_run23,active,4.686469,5.39625,0.595404,3.212949,15.000679
SPHINCS+-SHA2-128f-simple_run23,active,4.699215,5.39625,0.595583,3.213914,15.041643
SPHINCS+-SHA2-128f-simple_run23,active,4.711957,5.3975,0.595225,3.212728,15.08258
SPHINCS+-SHA2-128f-simple_run23,active,4.724697,5.39625,0.597371,3.223562,15.12365
SPHINCS+-SHA2-128f-simple_run23,active,4.737449,5.39625,0.595583,3.213914,15.164633
SPHINCS+-SHA2-128f-simple_run23,active,4.7502,5.39625,0.595404,3.212949,15.205602
SPHINCS+-SHA2-128f-simple_run23,active,4.762942,5.39625,0.597907,3.226457,15.246713
SPHINCS+-SHA2-128f-simple_run23,active,4.775683,5.39625,0.600589,3.240929,15.288004
SPHINCS+-SHA2-128f-simple_run23,active,4.788424,5.3975,0.595762,3.215623,15.328976
SPHINCS+-SHA2-128f-simple_run23,active,4.801172,5.39625,0.593795,3.204265,15.369824
SPHINCS+-SHA2-128f-simple_run23,active,4.813918,5.395,0.591649,3.191947,15.410508
SPHINCS+-SHA2-128f-simple_run23,active,4.826656,5.39625,0.595404,3.212949,15.451434
SPHINCS+-SHA2-128f-simple_run23,active,4.839399,5.39625,0.59594,3.215843,15.492414
SPHINCS+-SHA2-128f-simple_run23,active,4.852139,5.3975,0.596477,3.219484,15.53343
SPHINCS+-SHA2-128f-simple_run23,active,4.864881,5.39625,0.595762,3.214879,15.574394
SPHINCS+-SHA2-128f-simple_run23,active,4.877622,5.395,0.600947,3.242108,15.615701
SPHINCS+-SHA2-128f-simple_run23,active,4.89036,5.39625,0.59594,3.215843,15.656667
SPHINCS+-SHA2-128f-simple_run23,active,4.903112,5.3975,0.597013,3.222379,15.697756
SPHINCS+-SHA2-128f-simple_run23,active,4.915856,5.39625,0.59594,3.215843,15.738741
SPHINCS+-SHA2-128f-simple_run23,active,4.928598,5.395,0.596298,3.217028,15.779731
SPHINCS+-SHA2-128f-simple_run23,active,4.941341,5.39875,0.596477,3.220229,15.820765
SPHINCS+-SHA2-128f-simple_run23,active,4.95408,5.3925,0.597013,3.219394,15.86178
SPHINCS+-SHA2-128f-simple_run23,active,4.966822,5.39875,0.596119,3.218299,15.902787
SPHINCS+-SHA2-128f-simple_run23,active,4.979564,5.39875,0.596119,3.218299,15.943794
SPHINCS+-SHA2-128f-simple_run23,active,4.992305,5.395,0.594868,3.209311,15.984683
SPHINCS+-SHA2-128f-simple_run23,active,5.005055,5.395,0.596477,3.217992,16.025712
SPHINCS+-SHA2-128f-simple_run23,active,5.017805,5.3975,0.596477,3.219484,16.066761
SPHINCS+-SHA2-128f-simple_run23,active,5.030547,5.3975,0.595583,3.214658,16.107721
SPHINCS+-SHA2-128f-simple_run23,active,5.043288,5.40125,0.59594,3.218823,16.148733
SPHINCS+-SHA2-128f-simple_run23,active,5.056028,5.3975,0.59594,3.216588,16.189713
SPHINCS+-SHA2-128f-simple_run23,active,5.06877,5.395,0.596119,3.216063,16.230692
SPHINCS+-SHA2-128f-simple_run23,active,5.081511,5.40375,0.597728,3.229975,16.271845
SPHINCS+-SHA2-128f-simple_run23,active,5.094248,5.39625,0.59594,3.215843,16.312805
SPHINCS+-SHA2-128f-simple_run23,active,5.109806,5.395,0.596477,3.217992,16.362871
SPHINCS+-SHA2-128f-simple_run23,active,5.12257,5.395,0.59147,3.190983,16.403599
SPHINCS+-SHA2-128f-simple_run23,active,5.135314,5.39625,0.595583,3.213914,16.444558
SPHINCS+-SHA2-128f-simple_run23,active,5.148057,5.3975,0.59594,3.216588,16.485547
SPHINCS+-SHA2-128f-simple_run23,active,5.160799,5.3925,0.593795,3.202038,16.526347
SPHINCS+-SHA2-128f-simple_run23,active,5.173542,5.39875,0.597907,3.227951,16.567481
SPHINCS+-SHA2-128f-simple_run23,active,5.186283,5.395,0.596656,3.218957,16.608496
SPHINCS+-SHA2-128f-simple_run23,active,5.199023,5.39625,0.595225,3.211984,16.649416
SPHINCS+-SHA2-128f-simple_run23,active,5.21177,5.39875,0.593258,3.202854,16.690243
SPHINCS+-SHA2-128f-simple_run23,active,5.224555,5.3975,0.595762,3.215623,16.731353
SPHINCS+-SHA2-128f-simple_run23,active,5.237303,5.39875,0.595762,3.216368,16.772356
SPHINCS+-SHA2-128f-simple_run23,active,5.250039,5.3975,0.595762,3.215623,16.81331
SPHINCS+-SHA2-128f-simple_run23,active,5.262782,5.40125,0.59898,3.235241,16.854538
SPHINCS+-SHA2-128f-simple_run23,active,5.275536,5.395,0.595583,3.213169,16.895519
SPHINCS+-SHA2-128f-simple_run23,active,5.288282,5.39375,0.595762,3.213389,16.936476
SPHINCS+-SHA2-128f-simple_run23,active,5.301026,5.395,0.59594,3.215098,16.977448
SPHINCS+-SHA2-128f-simple_run23,active,5.313772,5.39625,0.596656,3.219703,17.018488
SPHINCS+-SHA2-128f-simple_run23,active,5.326523,5.3975,0.596477,3.219484,17.059539
SPHINCS+-SHA2-128f-simple_run23,active,5.339354,5.395,0.595762,3.214134,17.100778
SPHINCS+-SHA2-128f-simple_run23,active,5.352225,5.39375,0.59594,3.214354,17.14215
SPHINCS+-SHA2-128f-simple_run23,active,5.364971,5.395,0.596298,3.217028,17.183155
SPHINCS+-SHA2-128f-simple_run23,active,5.377713,5.3975,0.596119,3.217553,17.224153
SPHINCS+-SHA2-128f-simple_run23,active,5.390454,5.39625,0.595583,3.213914,17.265101
SPHINCS+-SHA2-128f-simple_run23,active,5.403195,5.38875,0.597728,3.221009,17.30614
SPHINCS+-SHA2-128f-simple_run23,active,5.415944,5.3975,0.595046,3.211763,17.347089
SPHINCS+-SHA2-128f-simple_run23,active,5.428694,5.3975,0.595225,3.212728,17.388051
SPHINCS+-SHA2-128f-simple_run23,active,5.441434,5.39625,0.595583,3.213914,17.428993
SPHINCS+-SHA2-128f-simple_run23,active,5.45417,5.39625,0.595583,3.213914,17.469927
SPHINCS+-SHA2-128f-simple_run23,active,5.466908,5.3975,0.595225,3.212728,17.510851
SPHINCS+-SHA2-128f-simple_run23,active,5.479646,5.39625,0.595583,3.213914,17.551789
SPHINCS+-SHA2-128f-simple_run23,active,5.492383,5.39875,0.596477,3.220229,17.592805
SPHINCS+-SHA2-128f-simple_run23,active,5.505123,5.3975,0.596119,3.217553,17.633796
SPHINCS+-SHA2-128f-simple_run23,active,5.517867,5.3975,0.595225,3.212728,17.674741
SPHINCS+-SHA2-128f-simple_run23,active,5.530612,5.39875,0.595583,3.215403,17.715722
SPHINCS+-SHA2-128f-simple_run23,active,5.543352,5.39625,0.598801,3.231281,17.756887
SPHINCS+-SHA2-128f-simple_run23,active,5.55609,5.395,0.595225,3.21124,17.797792
SPHINCS+-SHA2-128f-simple_run23,active,5.568829,5.39625,0.595404,3.212949,17.838722
SPHINCS+-SHA2-128f-simple_run23,active,5.581566,5.3975,0.59308,3.201147,17.879496
SPHINCS+-SHA2-128f-simple_run23,active,5.594302,5.395,0.595583,3.213169,17.920419
SPHINCS+-SHA2-128f-simple_run23,active,5.607039,5.39875,0.597013,3.223125,17.961469
SPHINCS+-SHA2-128f-simple_run23,active,5.619781,5.39625,0.596834,3.220668,18.002509
SPHINCS+-SHA2-128f-simple_run23,active,5.632561,5.3975,0.588967,3.17895,18.043135
SPHINCS+-SHA2-128f-simple_run23,active,5.645304,5.39875,0.595404,3.214437,18.084098
SPHINCS+-SHA2-128f-simple_run23,active,5.658042,5.39875,0.595404,3.214437,18.125042
SPHINCS+-SHA2-128f-simple_run23,active,5.67078,5.3975,0.597371,3.224309,18.166114
SPHINCS+-SHA2-128f-simple_run23,active,5.683517,5.3925,0.595762,3.212644,18.207033
SPHINCS+-SHA2-128f-simple_run23,active,5.696256,5.3975,0.59594,3.216588,18.248009
SPHINCS+-SHA2-128f-simple_run23,active,5.708995,5.39625,0.596119,3.216808,18.288988
SPHINCS+-SHA2-128f-simple_run23,active,5.721739,5.39625,0.592364,3.196546,18.329727
SPHINCS+-SHA2-128f-simple_run23,active,5.734492,5.3975,0.594689,3.209833,18.370661
SPHINCS+-SHA2-128f-simple_run23,active,5.747268,5.39875,0.595583,3.215403,18.411742
SPHINCS+-SHA2-128f-simple_run23,active,5.760015,5.3975,0.593616,3.204042,18.452582
SPHINCS+-SHA2-128f-simple_run23,active,5.772762,5.3975,0.59594,3.216588,18.493584
SPHINCS+-SHA2-128f-simple_run23,active,5.785505,5.39625,0.595583,3.213914,18.534539
SPHINCS+-SHA2-128f-simple_run23,active,5.798243,5.39625,0.597371,3.223562,18.5756
SPHINCS+-SHA2-128f-simple_run23,active,5.810984,5.39625,0.597371,3.223562,18.616673
SPHINCS+-SHA2-128f-simple_run23,active,5.823732,5.3975,0.596477,3.219484,18.657716
SPHINCS+-SHA2-128f-simple_run23,active,5.836476,5.395,0.596477,3.217992,18.698723
SPHINCS+-SHA2-128f-simple_run23,active,5.84922,5.39625,0.596656,3.219703,18.739758
SPHINCS+-SHA2-128f-simple_run23,active,5.861963,5.39875,0.59147,3.193201,18.780448
SPHINCS+-SHA2-128f-simple_run23,active,5.874705,5.395,0.596834,3.219922,18.821474
SPHINCS+-SHA2-128f-simple_run23,active,5.887445,5.395,0.595583,3.213169,18.862411
SPHINCS+-SHA2-128f-simple_run23,active,5.900184,5.39875,0.596834,3.22216,18.903458
SPHINCS+-SHA2-128f-simple_run23,active,5.912925,5.3975,0.595583,3.214658,18.944415
SPHINCS+-SHA2-128f-simple_run23,active,5.925672,5.3975,0.595404,3.213693,18.98538
SPHINCS+-SHA2-128f-simple_run23,active,5.938436,5.39625,0.595583,3.213914,19.026404
SPHINCS+-SHA2-128f-simple_run23,active,5.951178,5.39875,0.59594,3.217333,19.067399
SPHINCS+-SHA2-128f-simple_run23,active,5.963917,5.39625,0.598265,3.228386,19.108524
SPHINCS+-SHA2-128f-simple_run23,active,5.976657,5.3975,0.59594,3.216588,19.149505
SPHINCS+-SHA2-128f-simple_run23,active,5.989398,5.39625,0.595225,3.211984,19.190427
SPHINCS+-SHA2-128f-simple_run23,active,6.002136,5.395,0.595583,3.213169,19.231357
SPHINCS+-SHA2-128f-simple_run23,active,6.014875,5.3975,0.595225,3.212728,19.272284
SPHINCS+-SHA2-128f-simple_run23,active,6.027621,5.39625,0.595762,3.214879,19.313261
SPHINCS+-SHA2-128f-simple_run23,active,6.040377,5.3925,0.595762,3.212644,19.354243
SPHINCS+-SHA2-128f-simple_run23,active,6.053147,5.39625,0.595404,3.212949,19.395272
SPHINCS+-SHA2-128f-simple_run23,active,6.065891,5.395,0.59594,3.215098,19.436246
SPHINCS+-SHA2-128f-simple_run23,active,6.078635,5.39625,0.595762,3.214879,19.477214
SPHINCS+-SHA2-128f-simple_run23,active,6.091378,5.39125,0.595225,3.209008,19.518107
SPHINCS+-SHA2-128f-simple_run23,active,6.104119,5.3975,0.595762,3.215623,19.559076
SPHINCS+-SHA2-128f-simple_run23,active,6.116863,5.39875,0.595225,3.213472,19.600031
SPHINCS+-SHA2-128f-simple_run23,active,6.129612,5.39875,0.595762,3.216368,19.641035
SPHINCS+-SHA2-128f-simple_run23,active,6.142353,5.39625,0.595583,3.213914,19.681984
SPHINCS+-SHA2-128f-simple_run23,active,6.155097,5.39625,0.595225,3.211984,19.722918
SPHINCS+-SHA2-128f-simple_run23,active,6.167838,5.3975,0.595762,3.215623,19.763887
SPHINCS+-SHA2-128f-simple_run23,active,6.180581,5.39375,0.592364,3.195065,19.804602
SPHINCS+-SHA2-128f-simple_run23,active,6.193325,5.3975,0.595046,3.211763,19.845532
SPHINCS+-SHA2-128f-simple_run23,active,6.206062,5.39625,0.599874,3.23707,19.886765
SPHINCS+-SHA2-128f-simple_run23,active,6.218803,5.39625,0.596119,3.216808,19.927749
SPHINCS+-SHA2-128f-simple_run23,active,6.231551,5.39625,0.592543,3.197511,19.968511
SPHINCS+-SHA2-128f-simple_run23,active,6.244296,5.3975,0.596119,3.217553,20.00952
SPHINCS+-SHA2-128f-simple_run23,active,6.25704,5.39625,0.595404,3.212949,20.050466
SPHINCS+-SHA2-128f-simple_run23,active,6.269786,5.39625,0.593437,3.202335,20.091281
SPHINCS+-SHA2-128f-simple_run23,active,6.28255,5.3975,0.596477,3.219484,20.132374
SPHINCS+-SHA2-128f-simple_run23,active,6.295295,5.39625,0.595583,3.213914,20.173336
SPHINCS+-SHA2-128f-simple_run23,active,6.308036,5.395,0.597192,3.221851,20.214386
SPHINCS+-SHA2-128f-simple_run23,active,6.320779,5.39625,0.588788,3.177249,20.254873
SPHINCS+-SHA2-128f-simple_run23,active,6.333528,5.39625,0.595583,3.213914,20.295848
SPHINCS+-SHA2-128f-simple_run23,active,6.34627,5.3975,0.595046,3.211763,20.336773
SPHINCS+-SHA2-128f-simple_run23,active,6.359011,5.405,0.598444,3.234588,20.377985
SPHINCS+-SHA2-128f-simple_run23,active,6.371752,5.3975,0.592722,3.199217,20.418746
SPHINCS+-SHA2-128f-simple_run23,active,6.387361,5.39625,0.595583,3.213914,20.468912
SPHINCS+-SHA2-128f-simple_run23,active,6.400122,5.395,0.59594,3.215098,20.50994
SPHINCS+-SHA2-128f-simple_run23,active,6.412869,5.39625,0.596119,3.216808,20.550943
SPHINCS+-SHA2-128f-simple_run23,active,6.425608,5.3975,0.595583,3.214658,20.591895
SPHINCS+-SHA2-128f-simple_run23,active,6.438356,5.3975,0.59594,3.216588,20.6329
SPHINCS+-SHA2-128f-simple_run23,active,6.451104,5.39625,0.595583,3.213914,20.673872
SPHINCS+-SHA2-128f-simple_run23,active,6.463846,5.395,0.595583,3.213169,20.714813
SPHINCS+-SHA2-128f-simple_run23,active,6.476587,5.39625,0.595046,3.211019,20.755727
SPHINCS+-SHA2-128f-simple_run23,active,6.489329,5.39875,0.596119,3.218299,20.796733
SPHINCS+-SHA2-128f-simple_run23,active,6.502067,5.395,0.59594,3.215098,20.837686
SPHINCS+-SHA2-128f-simple_run23,active,6.514804,5.39625,0.596477,3.218738,20.878685
SPHINCS+-SHA2-128f-simple_run23,active,6.527544,5.39625,0.59594,3.215843,20.919653
SPHINCS+-SHA2-128f-simple_run23,active,6.54029,5.39,0.597013,3.217901,20.960668
SPHINCS+-SHA2-128f-simple_run23,active,6.553035,5.39625,0.595583,3.213914,21.001632
SPHINCS+-SHA2-128f-simple_run23,active,6.565775,5.395,0.596119,3.216063,21.042604
SPHINCS+-SHA2-128f-simple_run23,active,6.578512,5.39625,0.595762,3.214879,21.083551
SPHINCS+-SHA2-128f-simple_run23,active,6.591252,5.39625,0.596477,3.218738,21.124558
SPHINCS+-SHA2-128f-simple_run23,active,6.603992,5.3975,0.596119,3.217553,21.16555
SPHINCS+-SHA2-128f-simple_run23,active,6.616735,5.39625,0.595583,3.213914,21.206504
SPHINCS+-SHA2-128f-simple_run23,active,6.629474,5.39875,0.595046,3.212507,21.247427
SPHINCS+-SHA2-128f-simple_run23,active,6.642219,5.3975,0.596834,3.221414,21.288485
SPHINCS+-SHA2-128f-simple_run23,active,6.654964,5.39,0.595583,3.210191,21.329398
SPHINCS+-SHA2-128f-simple_run23,active,6.667704,5.39625,0.595762,3.214879,21.370357
SPHINCS+-SHA2-128f-simple_run23,active,6.680443,5.395,0.589504,3.180372,21.410872
SPHINCS+-SHA2-128f-simple_run23,active,6.693185,5.39875,0.595225,3.213472,21.451817
SPHINCS+-SHA2-128f-simple_run23,active,6.705924,5.4,0.595583,3.216147,21.492786
SPHINCS+-SHA2-128f-simple_run23,active,6.718665,5.395,0.590576,3.18616,21.533381
SPHINCS+-SHA2-128f-simple_run23,active,6.731405,5.3975,0.596834,3.221414,21.574422
SPHINCS+-SHA2-128f-simple_run23,active,6.744161,5.3975,0.597907,3.227204,21.61559
SPHINCS+-SHA2-128f-simple_run23,active,6.756921,5.39625,0.595583,3.213914,21.656598
SPHINCS+-SHA2-128f-simple_run23,active,6.769664,5.39625,0.594689,3.209089,21.697492
SPHINCS+-SHA2-128f-simple_run23,active,6.782403,5.39625,0.595762,3.214879,21.738445
SPHINCS+-SHA2-128f-simple_run23,active,6.795178,5.3975,0.595225,3.212728,21.779489
SPHINCS+-SHA2-128f-simple_run23,active,6.807919,5.3975,0.596477,3.219484,21.82051
SPHINCS+-SHA2-128f-simple_run23,active,6.820663,5.39875,0.597013,3.223125,21.861584
SPHINCS+-SHA2-128f-simple_run23,active,6.833404,5.39625,0.595583,3.213914,21.902533
SPHINCS+-SHA2-128f-simple_run23,active,6.846154,5.39625,0.595583,3.213914,21.94351
SPHINCS+-SHA2-128f-simple_run23,active,6.858901,5.3975,0.593795,3.205007,21.984363
SPHINCS+-SHA2-128f-simple_run23,active,6.871641,5.395,0.596119,3.216063,22.025339
SPHINCS+-SHA2-128f-simple_run23,active,6.884375,5.3975,0.59594,3.216588,22.066299
SPHINCS+-SHA2-128f-simple_run23,active,6.897123,5.39875,0.595046,3.212507,22.107251
SPHINCS+-SHA2-128f-simple_run23,active,6.909865,5.39625,0.598622,3.230316,22.14841
SPHINCS+-SHA2-128f-simple_run23,active,6.922607,5.3975,0.595225,3.212728,22.189348
SPHINCS+-SHA2-128f-simple_run23,active,6.935348,5.39625,0.595583,3.213914,22.230297
SPHINCS+-SHA2-128f-simple_run23,active,6.948097,5.39875,0.595046,3.212507,22.271251
