run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run21,active,3.637536,5.39125,0.593258,3.198404,11.627688
SPHINCS+-SHA2-128f-simple_run21,active,3.650271,5.39625,0.594689,3.209089,11.668554
SPHINCS+-SHA2-128f-simple_run21,active,3.663004,5.39875,0.593974,3.206715,11.709387
SPHINCS+-SHA2-128f-simple_run21,active,3.675746,5.3975,0.595225,3.212728,11.750323
SPHINCS+-SHA2-128f-simple_run21,active,3.688483,5.39625,0.595046,3.211019,11.791223
SPHINCS+-SHA2-128f-simple_run21,active,3.701244,5.3975,0.601304,3.24554,11.832638
SPHINCS+-SHA2-128f-simple_run21,active,3.713981,5.39625,0.596834,3.220668,11.873659
SPHINCS+-SHA2-128f-simple_run21,active,3.726714,5.39875,0.59451,3.209611,11.914529
SPHINCS+-SHA2-128f-simple_run21,active,3.739451,5.4025,0.59451,3.21184,11.955437
SPHINCS+-SHA2-128f-simple_run21,active,3.752186,5.39625,0.595046,3.211019,11.996329
SPHINCS+-SHA2-128f-simple_run21,active,3.764921,5.3975,0.594331,3.207903,12.037181
SPHINCS+-SHA2-128f-simple_run21,active,3.777665,5.39625,0.594689,3.209089,12.078077
SPHINCS+-SHA2-128f-simple_run21,active,3.790404,5.395,0.594868,3.209311,12.118962
SPHINCS+-SHA2-128f-simple_run21,active,3.803163,5.395,0.599695,3.235356,12.160242
SPHINCS+-SHA2-128f-simple_run21,active,3.815901,5.39625,0.594868,3.210054,12.20113
SPHINCS+-SHA2-128f-simple_run21,active,3.831423,5.395,0.594331,3.206417,12.250901
SPHINCS+-SHA2-128f-simple_run21,active,3.844179,5.39875,0.593974,3.206715,12.291808
SPHINCS+-SHA2-128f-simple_run21,active,3.85692,5.395,0.594331,3.206417,12.33266
SPHINCS+-SHA2-128f-simple_run21,active,3.869667,5.395,0.594689,3.208346,12.373556
SPHINCS+-SHA2-128f-simple_run21,active,3.882402,5.3975,0.594689,3.209833,12.414435
SPHINCS+-SHA2-128f-simple_run21,active,3.89516,5.39875,0.595225,3.213472,12.455431
SPHINCS+-SHA2-128f-simple_run21,active,3.907899,5.39625,0.595404,3.212949,12.496361
SPHINCS+-SHA2-128f-simple_run21,active,3.920632,5.39625,0.594331,3.20716,12.537199
SPHINCS+-SHA2-128f-simple_run21,active,3.933371,5.39625,0.596477,3.218738,12.578202
SPHINCS+-SHA2-128f-simple_run21,active,3.946104,5.39875,0.593795,3.20575,12.61902
SPHINCS+-SHA2-128f-simple_run21,active,3.958837,5.3975,0.59451,3.208868,12.659877
SPHINCS+-SHA2-128f-simple_run21,active,3.971571,5.39625,0.595046,3.211019,12.700769
SPHINCS+-SHA2-128f-simple_run21,active,3.984314,5.39375,0.594868,3.208567,12.741653
SPHINCS+-SHA2-128f-simple_run21,active,3.997053,5.39375,0.594152,3.20471,12.782479
SPHINCS+-SHA2-128f-simple_run21,active,4.009789,5.3975,0.595046,3.211763,12.823385
SPHINCS+-SHA2-128f-simple_run21,active,4.022565,5.39625,0.594689,3.209089,12.864384
SPHINCS+-SHA2-128f-simple_run21,active,4.035303,5.3975,0.594331,3.207903,12.905244
SPHINCS+-SHA2-128f-simple_run21,active,4.048037,5.39625,0.595404,3.212949,12.946159
SPHINCS+-SHA2-128f-simple_run21,active,4.060773,5.3975,0.59451,3.208868,12.987028
SPHINCS+-SHA2-128f-simple_run21,active,4.073518,5.39625,0.596298,3.217773,13.028039
SPHINCS+-SHA2-128f-simple_run21,active,4.08626,5.395,0.594689,3.208346,13.068919
SPHINCS+-SHA2-128f-simple_run21,active,4.099,5.3975,0.595046,3.211763,13.109838
SPHINCS+-SHA2-128f-simple_run21,active,4.111736,5.39375,0.594689,3.207603,13.15069
SPHINCS+-SHA2-128f-simple_run21,active,4.124473,5.3975,0.594331,3.207903,13.191547
SPHINCS+-SHA2-128f-simple_run21,active,4.13721,5.405,0.594689,3.214293,13.232489
SPHINCS+-SHA2-128f-simple_run21,active,4.149951,5.39625,0.594689,3.209089,13.273375
SPHINCS+-SHA2-128f-simple_run21,active,4.162688,5.3975,0.594152,3.206938,13.314222
SPHINCS+-SHA2-128f-simple_run21,active,4.175424,5.3975,0.595583,3.214658,13.355164
SPHINCS+-SHA2-128f-simple_run21,active,4.188166,5.39125,0.594868,3.20708,13.396027
SPHINCS+-SHA2-128f-simple_run21,active,4.200906,5.39875,0.595046,3.212507,13.436956
SPHINCS+-SHA2-128f-simple_run21,active,4.213641,5.3975,0.594331,3.207903,13.477809
SPHINCS+-SHA2-128f-simple_run21,active,4.226377,5.39625,0.595046,3.211019,13.518703
SPHINCS+-SHA2-128f-simple_run21,active,4.239112,5.39625,0.594689,3.209089,13.559572
SPHINCS+-SHA2-128f-simple_run21,active,4.251884,5.39625,0.594868,3.210054,13.60057
SPHINCS+-SHA2-128f-simple_run21,active,4.264618,5.39625,0.594331,3.20716,13.641411
SPHINCS+-SHA2-128f-simple_run21,active,4.277353,5.39625,0.592364,3.196546,13.682118
SPHINCS+-SHA2-128f-simple_run21,active,4.290096,5.39625,0.594689,3.209089,13.723011
SPHINCS+-SHA2-128f-simple_run21,active,4.302834,5.3975,0.594331,3.207903,13.763874
SPHINCS+-SHA2-128f-simple_run21,active,4.315571,5.39625,0.594689,3.209089,13.804748
SPHINCS+-SHA2-128f-simple_run21,active,4.328306,5.39625,0.594689,3.209089,13.845615
SPHINCS+-SHA2-128f-simple_run21,active,4.341043,5.3975,0.595404,3.213693,13.886548
SPHINCS+-SHA2-128f-simple_run21,active,4.353787,5.3975,0.595583,3.214658,13.927515
SPHINCS+-SHA2-128f-simple_run21,active,4.366548,5.39875,0.594331,3.208646,13.968462
SPHINCS+-SHA2-128f-simple_run21,active,4.379286,5.39875,0.59451,3.209611,14.009346
SPHINCS+-SHA2-128f-simple_run21,active,4.392029,5.395,0.594331,3.206417,14.050206
SPHINCS+-SHA2-128f-simple_run21,active,4.40477,5.39625,0.594868,3.210054,14.091104
SPHINCS+-SHA2-128f-simple_run21,active,4.41751,5.39625,0.586106,3.162777,14.131397
SPHINCS+-SHA2-128f-simple_run21,active,4.430245,5.3975,0.595762,3.215623,14.172348
SPHINCS+-SHA2-128f-simple_run21,active,4.44299,5.39875,0.59594,3.217333,14.213354
SPHINCS+-SHA2-128f-simple_run21,active,4.455728,5.3975,0.596119,3.217553,14.254339
SPHINCS+-SHA2-128f-simple_run21,active,4.468465,5.3975,0.595225,3.212728,14.295259
SPHINCS+-SHA2-128f-simple_run21,active,4.481199,5.3975,0.594868,3.210798,14.336145
SPHINCS+-SHA2-128f-simple_run21,active,4.493944,5.39625,0.596834,3.220668,14.377195
SPHINCS+-SHA2-128f-simple_run21,active,4.506686,5.39875,0.593258,3.202854,14.418006
SPHINCS+-SHA2-128f-simple_run21,active,4.519423,5.3975,0.59451,3.208868,14.458876
SPHINCS+-SHA2-128f-simple_run21,active,4.532158,5.39625,0.59594,3.215843,14.49983
SPHINCS+-SHA2-128f-simple_run21,active,4.544893,5.39625,0.59755,3.224527,14.540893
SPHINCS+-SHA2-128f-simple_run21,active,4.557629,5.39625,0.596477,3.218738,14.581888
SPHINCS+-SHA2-128f-simple_run21,active,4.570364,5.39625,0.593795,3.204265,14.622696
SPHINCS+-SHA2-128f-simple_run21,active,4.583099,5.39625,0.595046,3.211019,14.663587
SPHINCS+-SHA2-128f-simple_run21,active,4.595867,5.39625,0.594689,3.209089,14.704559
SPHINCS+-SHA2-128f-simple_run21,active,4.608607,5.39375,0.595225,3.210496,14.745462
SPHINCS+-SHA2-128f-simple_run21,active,4.621344,5.39625,0.594331,3.20716,14.786313
SPHINCS+-SHA2-128f-simple_run21,active,4.634078,5.39625,0.595225,3.211984,14.827214
SPHINCS+-SHA2-128f-simple_run21,active,4.646812,5.39375,0.593258,3.199887,14.867959
SPHINCS+-SHA2-128f-simple_run21,active,4.659548,5.395,0.595225,3.21124,14.908857
SPHINCS+-SHA2-128f-simple_run21,active,4.672282,5.39625,0.594868,3.210054,14.949735
SPHINCS+-SHA2-128f-simple_run21,active,4.685016,5.3975,0.595046,3.211763,14.990633
SPHINCS+-SHA2-128f-simple_run21,active,4.697758,5.39625,0.59594,3.215843,15.03161
SPHINCS+-SHA2-128f-simple_run21,active,4.710498,5.39625,0.595225,3.211984,15.072531
SPHINCS+-SHA2-128f-simple_run21,active,4.723233,5.3975,0.595046,3.211763,15.113432
SPHINCS+-SHA2-128f-simple_run21,active,4.735967,5.3925,0.593795,3.202038,15.154207
SPHINCS+-SHA2-128f-simple_run21,active,4.748702,5.39625,0.594689,3.209089,15.195074
SPHINCS+-SHA2-128f-simple_run21,active,4.76144,5.3975,0.595046,3.211763,15.235988
SPHINCS+-SHA2-128f-simple_run21,active,4.774174,5.39625,0.595225,3.211984,15.276889
SPHINCS+-SHA2-128f-simple_run21,active,4.786909,5.3975,0.595046,3.211763,15.31779
SPHINCS+-SHA2-128f-simple_run21,active,4.799651,5.39625,0.594868,3.210054,15.358691
SPHINCS+-SHA2-128f-simple_run21,active,4.812391,5.39625,0.594868,3.210054,15.399588
SPHINCS+-SHA2-128f-simple_run21,active,4.825125,5.39125,0.594868,3.20708,15.440429
SPHINCS+-SHA2-128f-simple_run21,active,4.837861,5.3825,0.594331,3.198988,15.481171
SPHINCS+-SHA2-128f-simple_run21,active,4.850596,5.3975,0.595404,3.213693,15.522096
SPHINCS+-SHA2-128f-simple_run21,active,4.863331,5.3975,0.593616,3.204042,15.562899
SPHINCS+-SHA2-128f-simple_run21,active,4.876068,5.39,0.596477,3.21501,15.603848
SPHINCS+-SHA2-128f-simple_run21,active,4.888804,5.3975,0.594868,3.210798,15.644743
SPHINCS+-SHA2-128f-simple_run21,active,4.901547,5.395,0.594331,3.206417,15.685602
SPHINCS+-SHA2-128f-simple_run21,active,4.914288,5.3975,0.595583,3.214658,15.726559
SPHINCS+-SHA2-128f-simple_run21,active,4.927023,5.39125,0.596119,3.213828,15.767488
SPHINCS+-SHA2-128f-simple_run21,active,4.939761,5.39625,0.594689,3.209089,15.808364
SPHINCS+-SHA2-128f-simple_run21,active,4.952496,5.39625,0.596298,3.217773,15.849344
SPHINCS+-SHA2-128f-simple_run21,active,4.965277,5.4,0.598801,3.233526,15.890672
SPHINCS+-SHA2-128f-simple_run21,active,4.978019,5.3975,0.59451,3.208868,15.931557
SPHINCS+-SHA2-128f-simple_run21,active,4.990754,5.3975,0.595583,3.214658,15.972498
SPHINCS+-SHA2-128f-simple_run21,active,5.003497,5.3975,0.596119,3.217553,16.013499
SPHINCS+-SHA2-128f-simple_run21,active,5.016238,5.39625,0.592364,3.196546,16.054226
SPHINCS+-SHA2-128f-simple_run21,active,5.028973,5.3975,0.595046,3.211763,16.095126
SPHINCS+-SHA2-128f-simple_run21,active,5.041708,5.39875,0.59451,3.209611,16.136001
SPHINCS+-SHA2-128f-simple_run21,active,5.054442,5.395,0.596477,3.217992,16.176979
SPHINCS+-SHA2-128f-simple_run21,active,5.067183,5.395,0.596477,3.217992,16.217979
SPHINCS+-SHA2-128f-simple_run21,active,5.079918,5.39375,0.595404,3.21146,16.258879
SPHINCS+-SHA2-128f-simple_run21,active,5.092653,5.3975,0.595583,3.214658,16.299818
SPHINCS+-SHA2-128f-simple_run21,active,5.108184,5.3975,0.59451,3.208868,16.349655
SPHINCS+-SHA2-128f-simple_run21,active,5.120942,5.3975,0.594331,3.207903,16.390581
SPHINCS+-SHA2-128f-simple_run21,active,5.133682,5.3875,0.594689,3.203886,16.431397
SPHINCS+-SHA2-128f-simple_run21,active,5.146418,5.39875,0.593974,3.206715,16.472237
SPHINCS+-SHA2-128f-simple_run21,active,5.159153,5.3975,0.594331,3.207903,16.51309
SPHINCS+-SHA2-128f-simple_run21,active,5.171888,5.3975,0.595404,3.213693,16.554017
SPHINCS+-SHA2-128f-simple_run21,active,5.184622,5.39875,0.595404,3.214437,16.594949
SPHINCS+-SHA2-128f-simple_run21,active,5.197358,5.39875,0.60041,3.241466,16.636235
SPHINCS+-SHA2-128f-simple_run21,active,5.210099,5.39625,0.595762,3.214879,16.677192
SPHINCS+-SHA2-128f-simple_run21,active,5.222837,5.3975,0.59451,3.208868,16.718068
SPHINCS+-SHA2-128f-simple_run21,active,5.235571,5.39625,0.593795,3.204265,16.758872
SPHINCS+-SHA2-128f-simple_run21,active,5.248305,5.3975,0.595046,3.211763,16.79977
SPHINCS+-SHA2-128f-simple_run21,active,5.261038,5.39625,0.595225,3.211984,16.840668
SPHINCS+-SHA2-128f-simple_run21,active,5.273772,5.3975,0.59755,3.225274,16.881738
SPHINCS+-SHA2-128f-simple_run21,active,5.286505,5.39125,0.595225,3.209008,16.922598
SPHINCS+-SHA2-128f-simple_run21,active,5.29924,5.39625,0.594331,3.20716,16.963444
SPHINCS+-SHA2-128f-simple_run21,active,5.311981,5.39625,0.595046,3.211019,17.004355
SPHINCS+-SHA2-128f-simple_run21,active,5.324721,5.4,0.594689,3.21132,17.045268
SPHINCS+-SHA2-128f-simple_run21,active,5.337459,5.39375,0.595046,3.209532,17.086149
SPHINCS+-SHA2-128f-simple_run21,active,5.350192,5.39875,0.594868,3.211541,17.127041
SPHINCS+-SHA2-128f-simple_run21,active,5.362923,5.39625,0.595583,3.213914,17.167959
SPHINCS+-SHA2-128f-simple_run21,active,5.375662,5.36875,0.595225,3.195615,17.208666
SPHINCS+-SHA2-128f-simple_run21,active,5.388397,5.3975,0.594331,3.207903,17.249519
SPHINCS+-SHA2-128f-simple_run21,active,5.401133,5.3975,0.595225,3.212728,17.290436
SPHINCS+-SHA2-128f-simple_run21,active,5.413875,5.3975,0.596477,3.219484,17.331458
SPHINCS+-SHA2-128f-simple_run21,active,5.426613,5.395,0.596119,3.216063,17.372427
SPHINCS+-SHA2-128f-simple_run21,active,5.439348,5.39625,0.595046,3.211019,17.413318
SPHINCS+-SHA2-128f-simple_run21,active,5.452082,5.395,0.593616,3.202558,17.454101
SPHINCS+-SHA2-128f-simple_run21,active,5.464812,5.4,0.597728,3.227733,17.49519
SPHINCS+-SHA2-128f-simple_run21,active,5.477556,5.39875,0.594689,3.210576,17.536103
SPHINCS+-SHA2-128f-simple_run21,active,5.490291,5.39625,0.595225,3.211984,17.577008
SPHINCS+-SHA2-128f-simple_run21,active,5.503026,5.39625,0.59594,3.215843,17.617963
SPHINCS+-SHA2-128f-simple_run21,active,5.515768,5.39625,0.595225,3.211984,17.658888
SPHINCS+-SHA2-128f-simple_run21,active,5.528509,5.39875,0.595225,3.213472,17.699833
SPHINCS+-SHA2-128f-simple_run21,active,5.541275,5.395,0.593974,3.204488,17.740742
SPHINCS+-SHA2-128f-simple_run21,active,5.554014,5.3975,0.599338,3.234925,17.781951
SPHINCS+-SHA2-128f-simple_run21,active,5.566749,5.39625,0.595225,3.211984,17.822856
SPHINCS+-SHA2-128f-simple_run21,active,5.579485,5.3975,0.594868,3.210798,17.863748
SPHINCS+-SHA2-128f-simple_run21,active,5.59222,5.3975,0.594868,3.210798,17.904638
SPHINCS+-SHA2-128f-simple_run21,active,5.604955,5.39625,0.590934,3.188828,17.945248
SPHINCS+-SHA2-128f-simple_run21,active,5.617697,5.3975,0.594152,3.206938,17.986109
SPHINCS+-SHA2-128f-simple_run21,active,5.630438,5.3975,0.597728,3.226239,18.027215
SPHINCS+-SHA2-128f-simple_run21,active,5.643171,5.39625,0.594152,3.206195,18.068041
SPHINCS+-SHA2-128f-simple_run21,active,5.655905,5.39625,0.598265,3.228386,18.109149
SPHINCS+-SHA2-128f-simple_run21,active,5.66864,5.39625,0.594868,3.210054,18.150031
SPHINCS+-SHA2-128f-simple_run21,active,5.681378,5.3975,0.594868,3.210798,18.190931
SPHINCS+-SHA2-128f-simple_run21,active,5.694112,5.3975,0.592543,3.198252,18.231655
SPHINCS+-SHA2-128f-simple_run21,active,5.706846,5.3975,0.594689,3.209833,18.27253
SPHINCS+-SHA2-128f-simple_run21,active,5.719587,5.39875,0.595225,3.213472,18.313473
SPHINCS+-SHA2-128f-simple_run21,active,5.732326,5.39625,0.596834,3.220668,18.354501
SPHINCS+-SHA2-128f-simple_run21,active,5.74506,5.395,0.599159,3.232462,18.395664
SPHINCS+-SHA2-128f-simple_run21,active,5.757795,5.3975,0.595583,3.214658,18.436601
SPHINCS+-SHA2-128f-simple_run21,active,5.770561,5.39625,0.594331,3.20716,18.477545
SPHINCS+-SHA2-128f-simple_run21,active,5.783298,5.395,0.592901,3.1987,18.518285
SPHINCS+-SHA2-128f-simple_run21,active,5.796033,5.3975,0.59451,3.208868,18.55915
SPHINCS+-SHA2-128f-simple_run21,active,5.808767,5.39625,0.594868,3.210054,18.600028
SPHINCS+-SHA2-128f-simple_run21,active,5.821511,5.39125,0.595225,3.209008,18.640922
SPHINCS+-SHA2-128f-simple_run21,active,5.834248,5.39625,0.595583,3.213914,18.681858
SPHINCS+-SHA2-128f-simple_run21,active,5.846983,5.39625,0.594152,3.206195,18.72269
SPHINCS+-SHA2-128f-simple_run21,active,5.859719,5.39875,0.594689,3.210576,18.763581
SPHINCS+-SHA2-128f-simple_run21,active,5.872455,5.3975,0.59594,3.216588,18.804546
SPHINCS+-SHA2-128f-simple_run21,active,5.88519,5.4,0.595046,3.213251,18.845467
SPHINCS+-SHA2-128f-simple_run21,active,5.897924,5.39625,0.594689,3.209089,18.886332
SPHINCS+-SHA2-128f-simple_run21,active,5.910659,5.39625,0.595046,3.211019,18.927225
SPHINCS+-SHA2-128f-simple_run21,active,5.923401,5.39875,0.594331,3.208646,18.96811
SPHINCS+-SHA2-128f-simple_run21,active,5.936141,5.39625,0.594868,3.210054,19.009003
SPHINCS+-SHA2-128f-simple_run21,active,5.948874,5.39625,0.595046,3.211019,19.049892
SPHINCS+-SHA2-128f-simple_run21,active,5.961609,5.39875,0.595225,3.213472,19.090814
SPHINCS+-SHA2-128f-simple_run21,active,5.974344,5.39875,0.595225,3.213472,19.131739
SPHINCS+-SHA2-128f-simple_run21,active,5.987078,5.3975,0.594868,3.210798,19.172623
SPHINCS+-SHA2-128f-simple_run21,active,5.999812,5.39625,0.593974,3.20523,19.213438
SPHINCS+-SHA2-128f-simple_run21,active,6.012544,5.4,0.595404,3.215182,19.254376
SPHINCS+-SHA2-128f-simple_run21,active,6.025287,5.39875,0.595762,3.216368,19.295361
SPHINCS+-SHA2-128f-simple_run21,active,6.038025,5.395,0.595225,3.21124,19.336266
SPHINCS+-SHA2-128f-simple_run21,active,6.050759,5.3975,0.595225,3.212728,19.377177
SPHINCS+-SHA2-128f-simple_run21,active,6.063498,5.39875,0.59594,3.217333,19.418161
SPHINCS+-SHA2-128f-simple_run21,active,6.076239,5.3975,0.593795,3.205007,19.458997
SPHINCS+-SHA2-128f-simple_run21,active,6.088975,5.395,0.594689,3.208346,19.499858
SPHINCS+-SHA2-128f-simple_run21,active,6.10171,5.395,0.594331,3.206417,19.540694
SPHINCS+-SHA2-128f-simple_run21,active,6.11446,5.3975,0.592901,3.200182,19.581495
SPHINCS+-SHA2-128f-simple_run21,active,6.127346,5.39375,0.594152,3.20471,19.62279
SPHINCS+-SHA2-128f-simple_run21,active,6.140212,5.385,0.594868,3.203362,19.664007
SPHINCS+-SHA2-128f-simple_run21,active,6.152659,5.39,0.594331,3.203445,19.703878
SPHINCS+-SHA2-128f-simple_run21,active,6.165095,5.38625,0.593795,3.198327,19.743653
SPHINCS+-SHA2-128f-simple_run21,active,6.177532,5.38875,0.595046,3.206556,19.783532
SPHINCS+-SHA2-128f-simple_run21,active,6.189963,5.3875,0.594689,3.203886,19.823362
SPHINCS+-SHA2-128f-simple_run21,active,6.202452,5.3775,0.595225,3.200824,19.863334
SPHINCS+-SHA2-128f-simple_run21,active,6.214886,5.38875,0.595225,3.20752,19.90322
SPHINCS+-SHA2-128f-simple_run21,active,6.227326,5.38625,0.593974,3.19929,19.943018
SPHINCS+-SHA2-128f-simple_run21,active,6.23977,5.395,0.595583,3.213169,19.983003
SPHINCS+-SHA2-128f-simple_run21,active,6.252511,5.3875,0.598265,3.223152,20.024069
SPHINCS+-SHA2-128f-simple_run21,active,6.265274,5.39625,0.594331,3.20716,20.065001
SPHINCS+-SHA2-128f-simple_run21,active,6.278012,5.39625,0.594689,3.209089,20.105877
SPHINCS+-SHA2-128f-simple_run21,active,6.290748,5.39625,0.594689,3.209089,20.146748
SPHINCS+-SHA2-128f-simple_run21,active,6.303486,5.40125,0.593974,3.2082,20.187614
SPHINCS+-SHA2-128f-simple_run21,active,6.316221,5.3975,0.595583,3.214658,20.228555
SPHINCS+-SHA2-128f-simple_run21,active,6.328963,5.395,0.594689,3.208346,20.269435
SPHINCS+-SHA2-128f-simple_run21,active,6.341704,5.3975,0.595225,3.212728,20.31037
SPHINCS+-SHA2-128f-simple_run21,active,6.35444,5.39625,0.596834,3.220668,20.351388
SPHINCS+-SHA2-128f-simple_run21,active,6.367175,5.39625,0.594331,3.20716,20.39223
SPHINCS+-SHA2-128f-simple_run21,active,6.3828,5.3825,0.591828,3.185514,20.442004
SPHINCS+-SHA2-128f-simple_run21,active,6.395585,5.39625,0.594331,3.20716,20.483007
SPHINCS+-SHA2-128f-simple_run21,active,6.408325,5.38625,0.595404,3.206995,20.523863
SPHINCS+-SHA2-128f-simple_run21,active,6.421062,5.3975,0.594331,3.207903,20.564723
SPHINCS+-SHA2-128f-simple_run21,active,6.433808,5.4,0.595225,3.214216,20.605692
SPHINCS+-SHA2-128f-simple_run21,active,6.446581,5.39625,0.594689,3.209089,20.646681
SPHINCS+-SHA2-128f-simple_run21,active,6.459318,5.3975,0.594152,3.206938,20.687528
SPHINCS+-SHA2-128f-simple_run21,active,6.472051,5.39625,0.59451,3.208125,20.728376
SPHINCS+-SHA2-128f-simple_run21,active,6.484789,5.3975,0.594331,3.207903,20.769239
SPHINCS+-SHA2-128f-simple_run21,active,6.497537,5.39625,0.595046,3.211019,20.810172
SPHINCS+-SHA2-128f-simple_run21,active,6.510273,5.385,0.595404,3.206251,20.85101
SPHINCS+-SHA2-128f-simple_run21,active,6.523009,5.38875,0.59451,3.203666,20.891811
SPHINCS+-SHA2-128f-simple_run21,active,6.535753,5.3975,0.59451,3.208868,20.932703
SPHINCS+-SHA2-128f-simple_run21,active,6.548494,5.3975,0.595583,3.214658,20.973662
SPHINCS+-SHA2-128f-simple_run21,active,6.561268,5.3975,0.595046,3.211763,21.014688
SPHINCS+-SHA2-128f-simple_run21,active,6.574006,5.395,0.594689,3.208346,21.055556
SPHINCS+-SHA2-128f-simple_run21,active,6.586739,5.3975,0.594331,3.207903,21.096404
SPHINCS+-SHA2-128f-simple_run21,active,6.599477,5.39875,0.594689,3.210576,21.137298
SPHINCS+-SHA2-128f-simple_run21,active,6.612211,5.38625,0.595046,3.205069,21.178112
SPHINCS+-SHA2-128f-simple_run21,active,6.624946,5.3975,0.595046,3.211763,21.219014
SPHINCS+-SHA2-128f-simple_run21,active,6.637688,5.3975,0.59451,3.208868,21.259901
SPHINCS+-SHA2-128f-simple_run21,active,6.650426,5.39625,0.594689,3.209089,21.300781
SPHINCS+-SHA2-128f-simple_run21,active,6.663161,5.39875,0.594331,3.208646,21.34164
SPHINCS+-SHA2-128f-simple_run21,active,6.675896,5.3975,0.595762,3.215623,21.382593
SPHINCS+-SHA2-128f-simple_run21,active,6.688631,5.39625,0.594331,3.20716,21.423436
SPHINCS+-SHA2-128f-simple_run21,active,6.701369,5.39375,0.595225,3.210496,21.46433
SPHINCS+-SHA2-128f-simple_run21,active,6.714102,5.385,0.597371,3.216842,21.50529
SPHINCS+-SHA2-128f-simple_run21,active,6.726836,5.3975,0.593795,3.205007,21.546105
SPHINCS+-SHA2-128f-simple_run21,active,6.739578,5.39625,0.595046,3.211019,21.587019
SPHINCS+-SHA2-128f-simple_run21,active,6.752318,5.3925,0.600053,3.235785,21.628243
SPHINCS+-SHA2-128f-simple_run21,active,6.765053,5.395,0.594152,3.205452,21.669063
SPHINCS+-SHA2-128f-simple_run21,active,6.777788,5.3975,0.594689,3.209833,21.709941
SPHINCS+-SHA2-128f-simple_run21,active,6.790552,5.395,0.59451,3.207381,21.750879
SPHINCS+-SHA2-128f-simple_run21,active,6.803288,5.395,0.597907,3.225709,21.791964
SPHINCS+-SHA2-128f-simple_run21,active,6.816022,5.39625,0.595404,3.212949,21.832878
SPHINCS+-SHA2-128f-simple_run21,active,6.828757,5.39625,0.595046,3.211019,21.873768
SPHINCS+-SHA2-128f-simple_run21,active,6.8415,5.39625,0.595225,3.211984,21.9147
SPHINCS+-SHA2-128f-simple_run21,active,6.854237,5.39625,0.602198,3.249613,21.956089
SPHINCS+-SHA2-128f-simple_run21,active,6.866973,5.3975,0.594689,3.209833,21.996971
SPHINCS+-SHA2-128f-simple_run21,active,6.879709,5.39625,0.595046,3.211019,22.037864
SPHINCS+-SHA2-128f-simple_run21,active,6.892444,5.3975,0.596119,3.217553,22.07884
SPHINCS+-SHA2-128f-simple_run21,active,6.905181,5.3975,0.595046,3.211763,22.119749
SPHINCS+-SHA2-128f-simple_run21,active,6.917917,5.395,0.59451,3.207381,22.160597
SPHINCS+-SHA2-128f-simple_run21,active,6.930649,5.3975,0.594689,3.209833,22.201466
SPHINCS+-SHA2-128f-simple_run21,active,6.943393,5.39625,0.596834,3.220668,22.24251
SPHINCS+-SHA2-128f-simple_run21,active,6.956133,5.39625,0.594689,3.209089,22.283392
