run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run09,active,16.039724,5.3975,0.591113,3.190531,51.280901
SPHINCS+-SHA2-128f-simple_run09,active,16.052469,5.39625,0.591828,3.193652,51.321602
SPHINCS+-SHA2-128f-simple_run09,active,16.065284,5.39625,0.59308,3.200406,51.362616
SPHINCS+-SHA2-128f-simple_run09,active,16.078031,5.3975,0.590755,3.188601,51.40326
SPHINCS+-SHA2-128f-simple_run09,active,16.090775,5.39625,0.592364,3.196546,51.443999
SPHINCS+-SHA2-128f-simple_run09,active,16.103518,5.39625,0.591113,3.189792,51.484644
SPHINCS+-SHA2-128f-simple_run09,active,16.116261,5.395,0.591113,3.189054,51.525284
SPHINCS+-SHA2-128f-simple_run09,active,16.129,5.3875,0.590755,3.182694,51.565827
SPHINCS+-SHA2-128f-simple_run09,active,16.141741,5.39625,0.593437,3.202335,51.60663
SPHINCS+-SHA2-128f-simple_run09,active,16.154486,5.39625,0.59308,3.200406,51.647417
SPHINCS+-SHA2-128f-simple_run09,active,16.167233,5.3975,0.592901,3.200182,51.688212
SPHINCS+-SHA2-128f-simple_run09,active,16.179978,5.39625,0.59147,3.191722,51.728888
SPHINCS+-SHA2-128f-simple_run09,active,16.192723,5.39625,0.591292,3.190757,51.769554
SPHINCS+-SHA2-128f-simple_run09,active,16.205463,5.39875,0.591113,3.19127,51.810212
SPHINCS+-SHA2-128f-simple_run09,active,16.218205,5.39375,0.591113,3.188315,51.850838
SPHINCS+-SHA2-128f-simple_run09,active,16.230951,5.385,0.596119,3.210102,51.891754
SPHINCS+-SHA2-128f-simple_run09,active,16.243691,5.4,0.593795,3.206492,51.932605
SPHINCS+-SHA2-128f-simple_run09,active,16.256437,5.39875,0.59308,3.201888,51.973414
SPHINCS+-SHA2-128f-simple_run09,active,16.269184,5.39375,0.611675,3.299221,52.015469
SPHINCS+-SHA2-128f-simple_run09,active,16.281927,5.39625,0.591649,3.192687,52.056156
SPHINCS+-SHA2-128f-simple_run09,active,16.294669,5.3975,0.591113,3.190531,52.09681
SPHINCS+-SHA2-128f-simple_run09,active,16.307411,5.39375,0.593258,3.199887,52.137583
SPHINCS+-SHA2-128f-simple_run09,active,16.320156,5.3975,0.615787,3.323711,52.179944
SPHINCS+-SHA2-128f-simple_run09,active,16.332897,5.3975,0.592364,3.197287,52.220679
SPHINCS+-SHA2-128f-simple_run09,active,16.345639,5.3975,0.590755,3.188601,52.261307
SPHINCS+-SHA2-128f-simple_run09,active,16.358378,5.40125,0.58861,3.179228,52.301809
SPHINCS+-SHA2-128f-simple_run09,active,16.371117,5.39875,0.613105,3.310002,52.343975
SPHINCS+-SHA2-128f-simple_run09,active,16.383857,5.38125,0.591649,3.183812,52.384537
SPHINCS+-SHA2-128f-simple_run09,active,16.396603,5.3825,0.593258,3.193213,52.425238
SPHINCS+-SHA2-128f-simple_run09,active,16.409341,5.3775,0.588967,3.167171,52.465581
SPHINCS+-SHA2-128f-simple_run09,active,16.422086,5.385,0.59451,3.201436,52.506384
SPHINCS+-SHA2-128f-simple_run09,active,16.434827,5.385,0.594331,3.200474,52.547162
SPHINCS+-SHA2-128f-simple_run09,active,16.447567,5.38375,0.588788,3.16989,52.587545
SPHINCS+-SHA2-128f-simple_run09,active,16.46031,5.38375,0.58861,3.168927,52.627927
SPHINCS+-SHA2-128f-simple_run09,active,16.473045,5.3825,0.593437,3.194176,52.668605
SPHINCS+-SHA2-128f-simple_run09,active,16.485786,5.38375,0.593258,3.193955,52.709297
SPHINCS+-SHA2-128f-simple_run09,active,16.498565,5.38625,0.594331,3.201216,52.750205
SPHINCS+-SHA2-128f-simple_run09,active,16.511307,5.38375,0.593795,3.196843,52.790941
SPHINCS+-SHA2-128f-simple_run09,active,16.524046,5.38625,0.593258,3.195438,52.831647
SPHINCS+-SHA2-128f-simple_run09,active,16.536783,5.38375,0.591113,3.182404,52.872181
SPHINCS+-SHA2-128f-simple_run09,active,16.549522,5.3825,0.592901,3.191289,52.912835
SPHINCS+-SHA2-128f-simple_run09,active,16.562262,5.38375,0.591113,3.182404,52.95338
SPHINCS+-SHA2-128f-simple_run09,active,16.574997,5.385,0.593437,3.195659,52.994077
SPHINCS+-SHA2-128f-simple_run09,active,16.587738,5.38375,0.589861,3.175665,53.034537
SPHINCS+-SHA2-128f-simple_run09,active,16.603348,5.385,0.592901,3.192771,53.084377
SPHINCS+-SHA2-128f-simple_run09,active,16.616107,5.38375,0.594152,3.198768,53.12519
SPHINCS+-SHA2-128f-simple_run09,active,16.628849,5.3825,0.595583,3.205724,53.166037
SPHINCS+-SHA2-128f-simple_run09,active,16.64159,5.385,0.591292,3.184105,53.206607
SPHINCS+-SHA2-128f-simple_run09,active,16.654331,5.38375,0.591292,3.183366,53.247166
SPHINCS+-SHA2-128f-simple_run09,active,16.667072,5.3825,0.590934,3.180702,53.287691
SPHINCS+-SHA2-128f-simple_run09,active,16.679811,5.3825,0.592186,3.187439,53.328295
SPHINCS+-SHA2-128f-simple_run09,active,16.692552,5.38375,0.593437,3.194918,53.369001
SPHINCS+-SHA2-128f-simple_run09,active,16.705292,5.38125,0.594331,3.198245,53.409747
SPHINCS+-SHA2-128f-simple_run09,active,16.718031,5.3725,0.593258,3.187281,53.450349
SPHINCS+-SHA2-128f-simple_run09,active,16.730773,5.3825,0.591292,3.182627,53.490903
SPHINCS+-SHA2-128f-simple_run09,active,16.743513,5.385,0.591649,3.186031,53.531492
SPHINCS+-SHA2-128f-simple_run09,active,16.756255,5.3825,0.59147,3.183589,53.572057
SPHINCS+-SHA2-128f-simple_run09,active,16.768992,5.3825,0.597728,3.217273,53.613036
SPHINCS+-SHA2-128f-simple_run09,active,16.78173,5.385,0.593437,3.195659,53.653742
SPHINCS+-SHA2-128f-simple_run09,active,16.79447,5.385,0.595583,3.207213,53.694602
SPHINCS+-SHA2-128f-simple_run09,active,16.807208,5.38375,0.59004,3.176628,53.735068
SPHINCS+-SHA2-128f-simple_run09,active,16.819948,5.3825,0.589325,3.172041,53.775478
SPHINCS+-SHA2-128f-simple_run09,active,16.832685,5.38375,0.590934,3.181441,53.815999
SPHINCS+-SHA2-128f-simple_run09,active,16.845425,5.38375,0.591113,3.182404,53.856543
SPHINCS+-SHA2-128f-simple_run09,active,16.858163,5.38625,0.593974,3.19929,53.897296
SPHINCS+-SHA2-128f-simple_run09,active,16.870907,5.38,0.595762,3.205197,53.938143
SPHINCS+-SHA2-128f-simple_run09,active,16.883652,5.385,0.593795,3.197585,53.978898
SPHINCS+-SHA2-128f-simple_run09,active,16.896398,5.38375,0.590219,3.17759,54.019399
SPHINCS+-SHA2-128f-simple_run09,active,16.909137,5.38125,0.588073,3.164569,54.059712
SPHINCS+-SHA2-128f-simple_run09,active,16.921875,5.385,0.590576,3.180254,54.100221
SPHINCS+-SHA2-128f-simple_run09,active,16.934612,5.3825,0.594152,3.198025,54.140955
SPHINCS+-SHA2-128f-simple_run09,active,16.947352,5.385,0.595046,3.204325,54.181778
SPHINCS+-SHA2-128f-simple_run09,active,16.960113,5.37875,0.593258,3.190989,54.2225
SPHINCS+-SHA2-128f-simple_run09,active,16.97286,5.37125,0.593437,3.1875,54.263131
SPHINCS+-SHA2-128f-simple_run09,active,16.98561,5.385,0.591113,3.183142,54.303715
SPHINCS+-SHA2-128f-simple_run09,active,16.998352,5.38625,0.591649,3.186771,54.344322
SPHINCS+-SHA2-128f-simple_run09,active,17.011093,5.3825,0.591292,3.182627,54.384872
SPHINCS+-SHA2-128f-simple_run09,active,17.023833,5.3875,0.593258,3.19618,54.425591
SPHINCS+-SHA2-128f-simple_run09,active,17.036573,5.38375,0.593258,3.193955,54.466281
SPHINCS+-SHA2-128f-simple_run09,active,17.049313,5.38,0.59308,3.190768,54.506932
SPHINCS+-SHA2-128f-simple_run09,active,17.062052,5.385,0.590755,3.181217,54.547457
SPHINCS+-SHA2-128f-simple_run09,active,17.074795,5.38375,0.591113,3.182404,54.58801
SPHINCS+-SHA2-128f-simple_run09,active,17.08754,5.38875,0.591113,3.185359,54.628609
SPHINCS+-SHA2-128f-simple_run09,active,17.100283,5.38375,0.591649,3.185291,54.669197
SPHINCS+-SHA2-128f-simple_run09,active,17.113022,5.38375,0.59308,3.192992,54.709872
SPHINCS+-SHA2-128f-simple_run09,active,17.125759,5.385,0.593258,3.194696,54.750565
SPHINCS+-SHA2-128f-simple_run09,active,17.138506,5.38375,0.595225,3.204544,54.791413
SPHINCS+-SHA2-128f-simple_run09,active,17.151248,5.38375,0.59147,3.184329,54.831986
SPHINCS+-SHA2-128f-simple_run09,active,17.163989,5.38375,0.591113,3.182404,54.872535
SPHINCS+-SHA2-128f-simple_run09,active,17.176733,5.3825,0.590934,3.180702,54.913069
SPHINCS+-SHA2-128f-simple_run09,active,17.189478,5.37875,0.592007,3.184257,54.953652
SPHINCS+-SHA2-128f-simple_run09,active,17.202219,5.385,0.593258,3.194696,54.994357
SPHINCS+-SHA2-128f-simple_run09,active,17.214957,5.37875,0.59451,3.197721,55.035089
SPHINCS+-SHA2-128f-simple_run09,active,17.227692,5.3825,0.595762,3.206687,55.075926
SPHINCS+-SHA2-128f-simple_run09,active,17.240433,5.385,0.591113,3.183142,55.116483
SPHINCS+-SHA2-128f-simple_run09,active,17.253177,5.38375,0.590755,3.180478,55.157013
SPHINCS+-SHA2-128f-simple_run09,active,17.265914,5.38625,0.592007,3.188697,55.197628
SPHINCS+-SHA2-128f-simple_run09,active,17.278652,5.38375,0.594152,3.198768,55.238373
SPHINCS+-SHA2-128f-simple_run09,active,17.291395,5.385,0.593974,3.198548,55.279134
SPHINCS+-SHA2-128f-simple_run09,active,17.304138,5.38375,0.59308,3.192992,55.319823
SPHINCS+-SHA2-128f-simple_run09,active,17.316881,5.385,0.589146,3.172551,55.360251
SPHINCS+-SHA2-128f-simple_run09,active,17.329623,5.385,0.592007,3.187957,55.40087
SPHINCS+-SHA2-128f-simple_run09,active,17.342363,5.38375,0.590755,3.180478,55.44139
SPHINCS+-SHA2-128f-simple_run09,active,17.355103,5.38375,0.595583,3.206469,55.482242
SPHINCS+-SHA2-128f-simple_run09,active,17.367841,5.38375,0.59308,3.192992,55.522913
SPHINCS+-SHA2-128f-simple_run09,active,17.380579,5.3825,0.59308,3.192251,55.563576
SPHINCS+-SHA2-128f-simple_run09,active,17.393319,5.385,0.591649,3.186031,55.604164
SPHINCS+-SHA2-128f-simple_run09,active,17.406058,5.385,0.590934,3.18218,55.644704
SPHINCS+-SHA2-128f-simple_run09,active,17.418796,5.38375,0.593437,3.194918,55.685402
SPHINCS+-SHA2-128f-simple_run09,active,17.431538,5.38625,0.592543,3.191586,55.726067
SPHINCS+-SHA2-128f-simple_run09,active,17.444278,5.38375,0.593616,3.19588,55.766782
SPHINCS+-SHA2-128f-simple_run09,active,17.457016,5.38625,0.592722,3.192549,55.807451
SPHINCS+-SHA2-128f-simple_run09,active,17.469751,5.38375,0.618469,3.329684,55.849853
SPHINCS+-SHA2-128f-simple_run09,active,17.482488,5.3825,0.591113,3.181665,55.890377
SPHINCS+-SHA2-128f-simple_run09,active,17.495226,5.3825,0.590755,3.17974,55.930882
SPHINCS+-SHA2-128f-simple_run09,active,17.507969,5.38625,0.590755,3.181955,55.97143
SPHINCS+-SHA2-128f-simple_run09,active,17.520704,5.385,0.614893,3.3112,56.013597
SPHINCS+-SHA2-128f-simple_run09,active,17.533441,5.3825,0.593795,3.196101,56.054306
SPHINCS+-SHA2-128f-simple_run09,active,17.546181,5.385,0.592901,3.192771,56.094981
SPHINCS+-SHA2-128f-simple_run09,active,17.558919,5.3825,0.593258,3.193213,56.135656
SPHINCS+-SHA2-128f-simple_run09,active,17.571654,5.38375,0.609887,3.283478,56.177473
SPHINCS+-SHA2-128f-simple_run09,active,17.584394,5.3825,0.590576,3.178777,56.217969
SPHINCS+-SHA2-128f-simple_run09,active,17.597134,5.375,0.591649,3.180114,56.258485
SPHINCS+-SHA2-128f-simple_run09,active,17.609872,5.38,0.592901,3.189806,56.299117
SPHINCS+-SHA2-128f-simple_run09,active,17.622608,5.38375,0.594689,3.201656,56.339893
SPHINCS+-SHA2-128f-simple_run09,active,17.635345,5.38125,0.593258,3.192472,56.380556
SPHINCS+-SHA2-128f-simple_run09,active,17.648088,5.38,0.592364,3.18692,56.421166
SPHINCS+-SHA2-128f-simple_run09,active,17.660826,5.38125,0.590934,3.179964,56.461671
SPHINCS+-SHA2-128f-simple_run09,active,17.67356,5.3775,0.591649,3.181594,56.502187
SPHINCS+-SHA2-128f-simple_run09,active,17.686299,5.3825,0.590576,3.178777,56.542682
SPHINCS+-SHA2-128f-simple_run09,active,17.699039,5.37875,0.592543,3.187142,56.583285
SPHINCS+-SHA2-128f-simple_run09,active,17.711777,5.38375,0.593258,3.193955,56.623969
SPHINCS+-SHA2-128f-simple_run09,active,17.724515,5.38375,0.593437,3.194918,56.664666
SPHINCS+-SHA2-128f-simple_run09,active,17.737251,5.385,0.591113,3.183142,56.705207
SPHINCS+-SHA2-128f-simple_run09,active,17.749987,5.37,0.591113,3.174276,56.745635
SPHINCS+-SHA2-128f-simple_run09,active,17.762728,5.3825,0.590755,3.17974,56.786146
SPHINCS+-SHA2-128f-simple_run09,active,17.775464,5.38375,0.595404,3.205506,56.826972
SPHINCS+-SHA2-128f-simple_run09,active,17.788209,5.38375,0.600232,3.231497,56.868158
SPHINCS+-SHA2-128f-simple_run09,active,17.800948,5.385,0.593616,3.196622,56.90888
SPHINCS+-SHA2-128f-simple_run09,active,17.813687,5.38375,0.594331,3.199731,56.949641
SPHINCS+-SHA2-128f-simple_run09,active,17.826422,5.385,0.593974,3.198548,56.990375
SPHINCS+-SHA2-128f-simple_run09,active,17.839162,5.38375,0.592186,3.188179,57.030992
SPHINCS+-SHA2-128f-simple_run09,active,17.851958,5.3825,0.591292,3.182627,57.071717
SPHINCS+-SHA2-128f-simple_run09,active,17.864702,5.385,0.591113,3.183142,57.112284
SPHINCS+-SHA2-128f-simple_run09,active,17.880332,5.38375,0.592901,3.19203,57.162176
SPHINCS+-SHA2-128f-simple_run09,active,17.893103,5.38375,0.594152,3.198768,57.203026
SPHINCS+-SHA2-128f-simple_run09,active,17.905846,5.38375,0.592901,3.19203,57.243703
SPHINCS+-SHA2-128f-simple_run09,active,17.9186,5.38375,0.596119,3.209357,57.284636
SPHINCS+-SHA2-128f-simple_run09,active,17.931374,5.3825,0.59308,3.192251,57.325413
SPHINCS+-SHA2-128f-simple_run09,active,17.944123,5.385,0.59147,3.185068,57.366017
SPHINCS+-SHA2-128f-simple_run09,active,17.956869,5.3775,0.591113,3.178709,57.406533
SPHINCS+-SHA2-128f-simple_run09,active,17.969619,5.3775,0.59147,3.180632,57.447087
SPHINCS+-SHA2-128f-simple_run09,active,17.982363,5.38375,0.593795,3.196843,57.487829
SPHINCS+-SHA2-128f-simple_run09,active,17.995106,5.385,0.59594,3.209139,57.528721
SPHINCS+-SHA2-128f-simple_run09,active,18.007852,5.38125,0.597192,3.213639,57.569684
SPHINCS+-SHA2-128f-simple_run09,active,18.020634,5.3825,0.593437,3.194176,57.610512
SPHINCS+-SHA2-128f-simple_run09,active,18.033378,5.38375,0.592007,3.187217,57.651131
SPHINCS+-SHA2-128f-simple_run09,active,18.046123,5.38375,0.591649,3.185291,57.691726
SPHINCS+-SHA2-128f-simple_run09,active,18.058865,5.38375,0.592543,3.190104,57.732373
SPHINCS+-SHA2-128f-simple_run09,active,18.071602,5.3825,0.593437,3.194176,57.773058
SPHINCS+-SHA2-128f-simple_run09,active,18.084343,5.3825,0.59308,3.192251,57.813732
SPHINCS+-SHA2-128f-simple_run09,active,18.097089,5.38375,0.596477,3.211282,57.854661
SPHINCS+-SHA2-128f-simple_run09,active,18.109828,5.38375,0.592007,3.187217,57.895264
SPHINCS+-SHA2-128f-simple_run09,active,18.122567,5.38375,0.591649,3.185291,57.935843
SPHINCS+-SHA2-128f-simple_run09,active,18.135306,5.38375,0.594689,3.201656,57.976628
SPHINCS+-SHA2-128f-simple_run09,active,18.148051,5.38375,0.588252,3.167002,58.016989
SPHINCS+-SHA2-128f-simple_run09,active,18.16079,5.38625,0.593437,3.196401,58.057708
SPHINCS+-SHA2-128f-simple_run09,active,18.173527,5.385,0.59308,3.193734,58.098389
SPHINCS+-SHA2-128f-simple_run09,active,18.18627,5.385,0.598265,3.221656,58.139443
SPHINCS+-SHA2-128f-simple_run09,active,18.199014,5.38375,0.590576,3.179516,58.179962
SPHINCS+-SHA2-128f-simple_run09,active,18.211755,5.385,0.591113,3.183142,58.220517
SPHINCS+-SHA2-128f-simple_run09,active,18.224496,5.3825,0.59147,3.183589,58.261081
SPHINCS+-SHA2-128f-simple_run09,active,18.237278,5.38375,0.593795,3.196843,58.301942
SPHINCS+-SHA2-128f-simple_run09,active,18.250022,5.38,0.593258,3.19173,58.342617
SPHINCS+-SHA2-128f-simple_run09,active,18.262759,5.3825,0.594152,3.198025,58.38335
SPHINCS+-SHA2-128f-simple_run09,active,18.275496,5.385,0.591649,3.186031,58.42393
SPHINCS+-SHA2-128f-simple_run09,active,18.28824,5.3875,0.58557,3.154758,58.464135
SPHINCS+-SHA2-128f-simple_run09,active,18.300986,5.385,0.59147,3.185068,58.504731
SPHINCS+-SHA2-128f-simple_run09,active,18.313729,5.38625,0.591113,3.183881,58.545304
SPHINCS+-SHA2-128f-simple_run09,active,18.326469,5.38625,0.593437,3.196401,58.586026
SPHINCS+-SHA2-128f-simple_run09,active,18.339214,5.38125,0.593258,3.192472,58.626715
SPHINCS+-SHA2-128f-simple_run09,active,18.351959,5.38375,0.592901,3.19203,58.667396
SPHINCS+-SHA2-128f-simple_run09,active,18.364699,5.3825,0.591113,3.181665,58.707931
SPHINCS+-SHA2-128f-simple_run09,active,18.377436,5.38375,0.59308,3.192992,58.748601
SPHINCS+-SHA2-128f-simple_run09,active,18.39018,5.38375,0.591113,3.182404,58.789156
SPHINCS+-SHA2-128f-simple_run09,active,18.402924,5.38375,0.593795,3.196843,58.829897
SPHINCS+-SHA2-128f-simple_run09,active,18.415665,5.38375,0.593258,3.193955,58.870592
SPHINCS+-SHA2-128f-simple_run09,active,18.428409,5.40125,0.592901,3.202405,58.911402
SPHINCS+-SHA2-128f-simple_run09,active,18.441166,5.3975,0.592901,3.200182,58.952228
SPHINCS+-SHA2-128f-simple_run09,active,18.453906,5.38,0.590934,3.179225,58.992733
SPHINCS+-SHA2-128f-simple_run09,active,18.466648,5.4075,0.589861,3.189674,59.033375
SPHINCS+-SHA2-128f-simple_run09,active,18.479391,5.3975,0.593258,3.202112,59.074177
SPHINCS+-SHA2-128f-simple_run09,active,18.492134,5.39625,0.593258,3.201371,59.114974
SPHINCS+-SHA2-128f-simple_run09,active,18.504876,5.39625,0.593258,3.201371,59.155766
SPHINCS+-SHA2-128f-simple_run09,active,18.517615,5.39375,0.592901,3.197959,59.196505
SPHINCS+-SHA2-128f-simple_run09,active,18.530357,5.395,0.591649,3.191947,59.237178
SPHINCS+-SHA2-128f-simple_run09,active,18.543098,5.39625,0.590219,3.184968,59.277755
SPHINCS+-SHA2-128f-simple_run09,active,18.555841,5.3975,0.593795,3.205007,59.318596
SPHINCS+-SHA2-128f-simple_run09,active,18.568585,5.4,0.592543,3.199733,59.359373
SPHINCS+-SHA2-128f-simple_run09,active,18.581325,5.3975,0.593258,3.202112,59.400168
SPHINCS+-SHA2-128f-simple_run09,active,18.594068,5.39625,0.594689,3.209089,59.441065
SPHINCS+-SHA2-128f-simple_run09,active,18.606809,5.39625,0.595583,3.213914,59.482011
SPHINCS+-SHA2-128f-simple_run09,active,18.619546,5.39375,0.589861,3.181564,59.522537
SPHINCS+-SHA2-128f-simple_run09,active,18.632288,5.3975,0.591113,3.190531,59.56319
SPHINCS+-SHA2-128f-simple_run09,active,18.64503,5.3925,0.59147,3.189504,59.60383
SPHINCS+-SHA2-128f-simple_run09,active,18.657769,5.395,0.590219,3.18423,59.644394
SPHINCS+-SHA2-128f-simple_run09,active,18.670549,5.39625,0.595583,3.213914,59.685467
SPHINCS+-SHA2-128f-simple_run09,active,18.683289,5.39875,0.593258,3.202854,59.726272
SPHINCS+-SHA2-128f-simple_run09,active,18.69603,5.39625,0.593437,3.202335,59.767073
SPHINCS+-SHA2-128f-simple_run09,active,18.708775,5.3975,0.592901,3.200182,59.807858
SPHINCS+-SHA2-128f-simple_run09,active,18.721511,5.39625,0.592007,3.194617,59.848545
SPHINCS+-SHA2-128f-simple_run09,active,18.73425,5.39875,0.591113,3.19127,59.889198
SPHINCS+-SHA2-128f-simple_run09,active,18.746991,5.39875,0.592186,3.197062,59.929931
SPHINCS+-SHA2-128f-simple_run09,active,18.75973,5.39875,0.592543,3.198993,59.970684
SPHINCS+-SHA2-128f-simple_run09,active,18.772468,5.3975,0.593437,3.203077,60.011487
SPHINCS+-SHA2-128f-simple_run09,active,18.785248,5.3975,0.590219,3.185706,60.052198
SPHINCS+-SHA2-128f-simple_run09,active,18.79799,5.395,0.588788,3.176513,60.092674
SPHINCS+-SHA2-128f-simple_run09,active,18.810729,5.39625,0.591113,3.189792,60.133308
SPHINCS+-SHA2-128f-simple_run09,active,18.823465,5.3975,0.594689,3.209833,60.17419
SPHINCS+-SHA2-128f-simple_run09,active,18.836206,5.3975,0.593258,3.202112,60.214989
SPHINCS+-SHA2-128f-simple_run09,active,18.848947,5.39875,0.593258,3.202854,60.255795
SPHINCS+-SHA2-128f-simple_run09,active,18.861688,5.3975,0.591113,3.190531,60.296446
SPHINCS+-SHA2-128f-simple_run09,active,18.874427,5.39625,0.59147,3.191722,60.337104
SPHINCS+-SHA2-128f-simple_run09,active,18.887178,5.39625,0.593974,3.20523,60.377975
SPHINCS+-SHA2-128f-simple_run09,active,18.899968,5.3975,0.591292,3.191496,60.418794
SPHINCS+-SHA2-128f-simple_run09,active,18.912712,5.39875,0.59308,3.201888,60.4596
SPHINCS+-SHA2-128f-simple_run09,active,18.92545,5.395,0.593437,3.201594,60.50038
SPHINCS+-SHA2-128f-simple_run09,active,18.938192,5.3975,0.593258,3.202112,60.541181
SPHINCS+-SHA2-128f-simple_run09,active,18.950934,5.39875,0.592007,3.196097,60.581907
SPHINCS+-SHA2-128f-simple_run09,active,18.963684,5.39625,0.591292,3.190757,60.62259
SPHINCS+-SHA2-128f-simple_run09,active,18.976427,5.39375,0.591649,3.191208,60.663254
SPHINCS+-SHA2-128f-simple_run09,active,18.989178,5.4025,0.593437,3.206044,60.704134
SPHINCS+-SHA2-128f-simple_run09,active,19.001922,5.3975,0.59308,3.201147,60.74493
SPHINCS+-SHA2-128f-simple_run09,active,19.014661,5.39875,0.595046,3.212507,60.785855
SPHINCS+-SHA2-128f-simple_run09,active,19.027398,5.39875,0.59147,3.193201,60.826525
SPHINCS+-SHA2-128f-simple_run09,active,19.04014,5.3975,0.591292,3.191496,60.867192
SPHINCS+-SHA2-128f-simple_run09,active,19.052881,5.39625,0.591649,3.192687,60.907869
SPHINCS+-SHA2-128f-simple_run09,active,19.065622,5.395,0.590934,3.188089,60.948489
SPHINCS+-SHA2-128f-simple_run09,active,19.078358,5.3925,0.593616,3.201074,60.989258
SPHINCS+-SHA2-128f-simple_run09,active,19.091106,5.3975,0.594152,3.206938,61.030142
SPHINCS+-SHA2-128f-simple_run09,active,19.10385,5.395,0.593258,3.200629,61.070929
SPHINCS+-SHA2-128f-simple_run09,active,19.116591,5.4,0.592901,3.201664,61.111723
SPHINCS+-SHA2-128f-simple_run09,active,19.129326,5.40125,0.593974,3.2082,61.152577
SPHINCS+-SHA2-128f-simple_run09,active,19.142065,5.39625,0.590934,3.188828,61.193201
SPHINCS+-SHA2-128f-simple_run09,active,19.15771,5.395,0.592901,3.1987,61.243245
SPHINCS+-SHA2-128f-simple_run09,active,19.170472,5.3975,0.605774,3.269667,61.284972
SPHINCS+-SHA2-128f-simple_run09,active,19.183213,5.395,0.594152,3.205452,61.325814
SPHINCS+-SHA2-128f-simple_run09,active,19.195965,5.39875,0.593437,3.203819,61.366666
SPHINCS+-SHA2-128f-simple_run09,active,19.208707,5.395,0.59308,3.199664,61.407439
SPHINCS+-SHA2-128f-simple_run09,active,19.221445,5.395,0.593437,3.201594,61.44822
SPHINCS+-SHA2-128f-simple_run09,active,19.234184,5.3975,0.596119,3.217553,61.489208
SPHINCS+-SHA2-128f-simple_run09,active,19.246924,5.39875,0.591292,3.192236,61.529877
