run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run03,active,3.638764,5.3975,0.59308,3.201147,11.646195
SPHINCS+-SHA2-128f-simple_run03,active,3.651507,5.39875,0.592901,3.200923,11.686983
SPHINCS+-SHA2-128f-simple_run03,active,3.664246,5.3975,0.590755,3.188601,11.727604
SPHINCS+-SHA2-128f-simple_run03,active,3.676984,5.3975,0.592364,3.197287,11.76833
SPHINCS+-SHA2-128f-simple_run03,active,3.689721,5.39875,0.590934,3.190305,11.808966
SPHINCS+-SHA2-128f-simple_run03,active,3.702466,5.37625,0.593795,3.192389,11.849653
SPHINCS+-SHA2-128f-simple_run03,active,3.715205,5.395,0.593795,3.203523,11.890461
SPHINCS+-SHA2-128f-simple_run03,active,3.727941,5.39875,0.59308,3.201888,11.931239
SPHINCS+-SHA2-128f-simple_run03,active,3.740688,5.39625,0.593258,3.201371,11.972048
SPHINCS+-SHA2-128f-simple_run03,active,3.753431,5.3975,0.591292,3.191496,12.012717
SPHINCS+-SHA2-128f-simple_run03,active,3.766173,5.39875,0.59147,3.193201,12.053405
SPHINCS+-SHA2-128f-simple_run03,active,3.77891,5.40375,0.591649,3.197124,12.094126
SPHINCS+-SHA2-128f-simple_run03,active,3.791653,5.3925,0.59308,3.198182,12.134881
SPHINCS+-SHA2-128f-simple_run03,active,3.804394,5.39625,0.592901,3.199441,12.175647
SPHINCS+-SHA2-128f-simple_run03,active,3.817134,5.3975,0.593437,3.203077,12.216452
SPHINCS+-SHA2-128f-simple_run03,active,3.832678,5.395,0.59308,3.199664,12.266187
SPHINCS+-SHA2-128f-simple_run03,active,3.845444,5.39875,0.59147,3.193201,12.306954
SPHINCS+-SHA2-128f-simple_run03,active,3.85819,5.39625,0.587,3.167601,12.347328
SPHINCS+-SHA2-128f-simple_run03,active,3.870929,5.395,0.593258,3.200629,12.388099
SPHINCS+-SHA2-128f-simple_run03,active,3.883682,5.39625,0.595583,3.213914,12.429086
SPHINCS+-SHA2-128f-simple_run03,active,3.896423,5.385,0.592543,3.190845,12.469742
SPHINCS+-SHA2-128f-simple_run03,active,3.90917,5.395,0.595225,3.21124,12.510675
SPHINCS+-SHA2-128f-simple_run03,active,3.921922,5.395,0.592186,3.194841,12.551416
SPHINCS+-SHA2-128f-simple_run03,active,3.934665,5.39625,0.591113,3.189792,12.592065
SPHINCS+-SHA2-128f-simple_run03,active,3.947406,5.3975,0.590398,3.186671,12.632666
SPHINCS+-SHA2-128f-simple_run03,active,3.960146,5.39875,0.593258,3.202854,12.673469
SPHINCS+-SHA2-128f-simple_run03,active,3.972895,5.3975,0.593258,3.202112,12.714292
SPHINCS+-SHA2-128f-simple_run03,active,3.985641,5.3975,0.593974,3.205973,12.755156
SPHINCS+-SHA2-128f-simple_run03,active,3.998384,5.39,0.591292,3.187062,12.795768
SPHINCS+-SHA2-128f-simple_run03,active,4.011161,5.39625,0.591113,3.189792,12.836526
SPHINCS+-SHA2-128f-simple_run03,active,4.023898,5.3975,0.591292,3.191496,12.877174
SPHINCS+-SHA2-128f-simple_run03,active,4.036645,5.39875,0.594152,3.20768,12.918064
SPHINCS+-SHA2-128f-simple_run03,active,4.049389,5.39625,0.593616,3.2033,12.958885
SPHINCS+-SHA2-128f-simple_run03,active,4.062131,5.39625,0.593437,3.202335,12.999689
SPHINCS+-SHA2-128f-simple_run03,active,4.074877,5.39625,0.59308,3.200406,13.040482
SPHINCS+-SHA2-128f-simple_run03,active,4.087619,5.3925,0.591113,3.187576,13.081098
SPHINCS+-SHA2-128f-simple_run03,active,4.100363,5.3975,0.590934,3.189566,13.121745
SPHINCS+-SHA2-128f-simple_run03,active,4.113118,5.4,0.59147,3.19394,13.162487
SPHINCS+-SHA2-128f-simple_run03,active,4.125861,5.4,0.592901,3.201664,13.203283
SPHINCS+-SHA2-128f-simple_run03,active,4.13861,5.3975,0.592364,3.197287,13.244045
SPHINCS+-SHA2-128f-simple_run03,active,4.151352,5.39625,0.593437,3.202335,13.284851
SPHINCS+-SHA2-128f-simple_run03,active,4.164092,5.395,0.591113,3.189054,13.325478
SPHINCS+-SHA2-128f-simple_run03,active,4.176842,5.39625,0.592901,3.199441,13.366271
SPHINCS+-SHA2-128f-simple_run03,active,4.189599,5.3975,0.589504,3.181846,13.406862
SPHINCS+-SHA2-128f-simple_run03,active,4.202344,5.39375,0.596119,3.215318,13.447842
SPHINCS+-SHA2-128f-simple_run03,active,4.215085,5.3975,0.593258,3.202112,13.488639
SPHINCS+-SHA2-128f-simple_run03,active,4.227823,5.3975,0.597371,3.224309,13.52971
SPHINCS+-SHA2-128f-simple_run03,active,4.240563,5.39625,0.592901,3.199441,13.570473
SPHINCS+-SHA2-128f-simple_run03,active,4.253306,5.39625,0.599159,3.233211,13.611672
SPHINCS+-SHA2-128f-simple_run03,active,4.266049,5.39625,0.591113,3.189792,13.65232
SPHINCS+-SHA2-128f-simple_run03,active,4.278794,5.395,0.593795,3.203523,13.693149
SPHINCS+-SHA2-128f-simple_run03,active,4.29154,5.39875,0.59308,3.201888,13.73396
SPHINCS+-SHA2-128f-simple_run03,active,4.304281,5.39375,0.593258,3.199887,13.774732
SPHINCS+-SHA2-128f-simple_run03,active,4.317023,5.3975,0.592901,3.200182,13.815508
SPHINCS+-SHA2-128f-simple_run03,active,4.329763,5.3975,0.59308,3.201147,13.85629
SPHINCS+-SHA2-128f-simple_run03,active,4.342507,5.39375,0.591649,3.191208,13.896958
SPHINCS+-SHA2-128f-simple_run03,active,4.355249,5.3975,0.591292,3.191496,13.937623
SPHINCS+-SHA2-128f-simple_run03,active,4.367989,5.39625,0.593258,3.201371,13.978409
SPHINCS+-SHA2-128f-simple_run03,active,4.380728,5.39875,0.59308,3.201888,14.019198
SPHINCS+-SHA2-128f-simple_run03,active,4.393469,5.3975,0.592722,3.199217,14.059961
SPHINCS+-SHA2-128f-simple_run03,active,4.406211,5.3925,0.59308,3.198182,14.100712
SPHINCS+-SHA2-128f-simple_run03,active,4.41895,5.39125,0.59308,3.19744,14.141444
SPHINCS+-SHA2-128f-simple_run03,active,4.431691,5.39625,0.59308,3.200406,14.18222
SPHINCS+-SHA2-128f-simple_run03,active,4.444438,5.39875,0.591649,3.194166,14.222937
SPHINCS+-SHA2-128f-simple_run03,active,4.457187,5.3975,0.590398,3.186671,14.263564
SPHINCS+-SHA2-128f-simple_run03,active,4.46997,5.39875,0.61382,3.313863,14.305923
SPHINCS+-SHA2-128f-simple_run03,active,4.482721,5.39875,0.593258,3.202854,14.346765
SPHINCS+-SHA2-128f-simple_run03,active,4.495468,5.39625,0.593437,3.202335,14.387584
SPHINCS+-SHA2-128f-simple_run03,active,4.508214,5.39125,0.595225,3.209008,14.428487
SPHINCS+-SHA2-128f-simple_run03,active,4.520956,5.39375,0.61382,3.310794,14.470673
SPHINCS+-SHA2-128f-simple_run03,active,4.533701,5.3975,0.593437,3.203077,14.511497
SPHINCS+-SHA2-128f-simple_run03,active,4.546447,5.395,0.590934,3.188089,14.552131
SPHINCS+-SHA2-128f-simple_run03,active,4.559189,5.39625,0.590755,3.187863,14.592751
SPHINCS+-SHA2-128f-simple_run03,active,4.571932,5.39625,0.601126,3.243824,14.634085
SPHINCS+-SHA2-128f-simple_run03,active,4.584674,5.3975,0.593974,3.205973,14.674936
SPHINCS+-SHA2-128f-simple_run03,active,4.597417,5.39625,0.592364,3.196546,14.71567
SPHINCS+-SHA2-128f-simple_run03,active,4.610164,5.39625,0.593437,3.202335,14.756489
SPHINCS+-SHA2-128f-simple_run03,active,4.622906,5.395,0.592722,3.197735,14.797236
SPHINCS+-SHA2-128f-simple_run03,active,4.635649,5.39875,0.593258,3.202854,14.83805
SPHINCS+-SHA2-128f-simple_run03,active,4.648391,5.395,0.590755,3.187124,14.878662
SPHINCS+-SHA2-128f-simple_run03,active,4.661135,5.39625,0.591113,3.189792,14.91931
SPHINCS+-SHA2-128f-simple_run03,active,4.673877,5.3975,0.593795,3.205007,14.96015
SPHINCS+-SHA2-128f-simple_run03,active,4.686619,5.39875,0.59308,3.201888,15.000947
SPHINCS+-SHA2-128f-simple_run03,active,4.699362,5.39,0.593437,3.198627,15.041708
SPHINCS+-SHA2-128f-simple_run03,active,4.712104,5.3975,0.594689,3.209833,15.082607
SPHINCS+-SHA2-128f-simple_run03,active,4.724842,5.39625,0.590934,3.188828,15.123228
SPHINCS+-SHA2-128f-simple_run03,active,4.737586,5.4,0.592186,3.197802,15.163979
SPHINCS+-SHA2-128f-simple_run03,active,4.750331,5.3975,0.592722,3.199217,15.204753
SPHINCS+-SHA2-128f-simple_run03,active,4.763071,5.39625,0.593616,3.2033,15.245562
SPHINCS+-SHA2-128f-simple_run03,active,4.775809,5.39875,0.593795,3.20575,15.286398
SPHINCS+-SHA2-128f-simple_run03,active,4.788554,5.39625,0.594689,3.209089,15.327298
SPHINCS+-SHA2-128f-simple_run03,active,4.801295,5.39625,0.591292,3.190757,15.367953
SPHINCS+-SHA2-128f-simple_run03,active,4.81404,5.39625,0.59147,3.191722,15.408632
SPHINCS+-SHA2-128f-simple_run03,active,4.826779,5.3975,0.591828,3.194392,15.449325
SPHINCS+-SHA2-128f-simple_run03,active,4.83952,5.3925,0.594689,3.206859,15.490184
SPHINCS+-SHA2-128f-simple_run03,active,4.852263,5.39625,0.593258,3.201371,15.530978
SPHINCS+-SHA2-128f-simple_run03,active,4.865002,5.3975,0.59308,3.201147,15.571756
SPHINCS+-SHA2-128f-simple_run03,active,4.877742,5.39625,0.593616,3.2033,15.612568
SPHINCS+-SHA2-128f-simple_run03,active,4.890488,5.3975,0.59004,3.184741,15.65316
SPHINCS+-SHA2-128f-simple_run03,active,4.903231,5.39625,0.596119,3.216808,15.694152
SPHINCS+-SHA2-128f-simple_run03,active,4.915975,5.39625,0.590755,3.187863,15.734777
SPHINCS+-SHA2-128f-simple_run03,active,4.928713,5.3975,0.59147,3.192461,15.775442
SPHINCS+-SHA2-128f-simple_run03,active,4.941457,5.395,0.593616,3.202558,15.816257
SPHINCS+-SHA2-128f-simple_run03,active,4.954202,5.39875,0.593437,3.203819,15.857089
SPHINCS+-SHA2-128f-simple_run03,active,4.966947,5.39625,0.592901,3.199441,15.897866
SPHINCS+-SHA2-128f-simple_run03,active,4.979687,5.39625,0.593616,3.2033,15.938677
SPHINCS+-SHA2-128f-simple_run03,active,4.992438,5.3975,0.591292,3.191496,15.979371
SPHINCS+-SHA2-128f-simple_run03,active,5.00518,5.39625,0.594152,3.206195,16.020222
SPHINCS+-SHA2-128f-simple_run03,active,5.017925,5.39875,0.594331,3.208646,16.061119
SPHINCS+-SHA2-128f-simple_run03,active,5.030669,5.39375,0.594331,3.205674,16.101971
SPHINCS+-SHA2-128f-simple_run03,active,5.043414,5.39625,0.591292,3.190757,16.142639
SPHINCS+-SHA2-128f-simple_run03,active,5.056154,5.395,0.59147,3.190983,16.183291
SPHINCS+-SHA2-128f-simple_run03,active,5.068894,5.395,0.590934,3.188089,16.223907
SPHINCS+-SHA2-128f-simple_run03,active,5.081639,5.3825,0.593437,3.194176,16.264617
SPHINCS+-SHA2-128f-simple_run03,active,5.094384,5.3975,0.593974,3.205973,16.305478
SPHINCS+-SHA2-128f-simple_run03,active,5.11005,5.39875,0.594152,3.20768,16.355727
SPHINCS+-SHA2-128f-simple_run03,active,5.122838,5.39125,0.593258,3.198404,16.39663
SPHINCS+-SHA2-128f-simple_run03,active,5.135587,5.395,0.59147,3.190983,16.437313
SPHINCS+-SHA2-128f-simple_run03,active,5.148334,5.40125,0.591113,3.192748,16.478009
SPHINCS+-SHA2-128f-simple_run03,active,5.161075,5.3975,0.591113,3.190531,16.518661
SPHINCS+-SHA2-128f-simple_run03,active,5.173868,5.39625,0.594331,3.20716,16.559691
SPHINCS+-SHA2-128f-simple_run03,active,5.186642,5.395,0.590755,3.187124,16.6004
SPHINCS+-SHA2-128f-simple_run03,active,5.19938,5.3975,0.59594,3.216588,16.641375
SPHINCS+-SHA2-128f-simple_run03,active,5.212124,5.3975,0.592186,3.196322,16.68211
SPHINCS+-SHA2-128f-simple_run03,active,5.224866,5.39,0.59308,3.196699,16.72284
SPHINCS+-SHA2-128f-simple_run03,active,5.237606,5.3975,0.591649,3.193427,16.763526
SPHINCS+-SHA2-128f-simple_run03,active,5.25035,5.3975,0.591292,3.191496,16.804197
SPHINCS+-SHA2-128f-simple_run03,active,5.263089,5.3975,0.593437,3.203077,16.845002
SPHINCS+-SHA2-128f-simple_run03,active,5.275824,5.3975,0.593437,3.203077,16.885793
SPHINCS+-SHA2-128f-simple_run03,active,5.288566,5.39375,0.592007,3.193137,16.92648
SPHINCS+-SHA2-128f-simple_run03,active,5.301309,5.39625,0.59147,3.191722,16.967152
SPHINCS+-SHA2-128f-simple_run03,active,5.314051,5.39625,0.591113,3.189792,17.007795
SPHINCS+-SHA2-128f-simple_run03,active,5.326791,5.39875,0.590755,3.18934,17.048429
SPHINCS+-SHA2-128f-simple_run03,active,5.339531,5.4,0.593437,3.204561,17.089253
SPHINCS+-SHA2-128f-simple_run03,active,5.352272,5.3975,0.595762,3.215623,17.130225
SPHINCS+-SHA2-128f-simple_run03,active,5.365014,5.39625,0.593437,3.202335,17.171029
SPHINCS+-SHA2-128f-simple_run03,active,5.377752,5.37875,0.596119,3.206376,17.211872
SPHINCS+-SHA2-128f-simple_run03,active,5.390507,5.3975,0.591649,3.193427,17.252602
SPHINCS+-SHA2-128f-simple_run03,active,5.403251,5.39875,0.59147,3.193201,17.293297
SPHINCS+-SHA2-128f-simple_run03,active,5.415992,5.39875,0.59147,3.193201,17.333981
SPHINCS+-SHA2-128f-simple_run03,active,5.428731,5.39375,0.593258,3.199887,17.374745
SPHINCS+-SHA2-128f-simple_run03,active,5.441471,5.39625,0.594152,3.206195,17.415593
SPHINCS+-SHA2-128f-simple_run03,active,5.454215,5.39625,0.593795,3.204265,17.456428
SPHINCS+-SHA2-128f-simple_run03,active,5.466954,5.39875,0.59147,3.193201,17.497106
SPHINCS+-SHA2-128f-simple_run03,active,5.479691,5.39375,0.591113,3.188315,17.537716
SPHINCS+-SHA2-128f-simple_run03,active,5.492452,5.39875,0.592901,3.200923,17.578562
SPHINCS+-SHA2-128f-simple_run03,active,5.505195,5.3975,0.593258,3.202112,17.619369
SPHINCS+-SHA2-128f-simple_run03,active,5.51794,5.39375,0.593795,3.202781,17.660187
SPHINCS+-SHA2-128f-simple_run03,active,5.530682,5.3975,0.593795,3.205007,17.701024
SPHINCS+-SHA2-128f-simple_run03,active,5.543428,5.3975,0.593437,3.203077,17.741849
SPHINCS+-SHA2-128f-simple_run03,active,5.556169,5.39375,0.590755,3.186386,17.78245
SPHINCS+-SHA2-128f-simple_run03,active,5.568909,5.39,0.591828,3.189953,17.823088
SPHINCS+-SHA2-128f-simple_run03,active,5.581658,5.395,0.591828,3.192912,17.863795
SPHINCS+-SHA2-128f-simple_run03,active,5.594406,5.39625,0.593437,3.202335,17.90462
SPHINCS+-SHA2-128f-simple_run03,active,5.607182,5.39375,0.593258,3.199887,17.945499
SPHINCS+-SHA2-128f-simple_run03,active,5.61992,5.395,0.593258,3.200629,17.986271
SPHINCS+-SHA2-128f-simple_run03,active,5.632665,5.3975,0.592543,3.198252,18.027031
SPHINCS+-SHA2-128f-simple_run03,active,5.645408,5.395,0.59147,3.190983,18.067696
SPHINCS+-SHA2-128f-simple_run03,active,5.658152,5.39375,0.589861,3.181564,18.108241
SPHINCS+-SHA2-128f-simple_run03,active,5.67089,5.39625,0.59898,3.232246,18.149413
SPHINCS+-SHA2-128f-simple_run03,active,5.683637,5.39625,0.593616,3.2033,18.190244
SPHINCS+-SHA2-128f-simple_run03,active,5.696384,5.3975,0.596477,3.219484,18.231284
SPHINCS+-SHA2-128f-simple_run03,active,5.709124,5.3975,0.592007,3.195357,18.271994
SPHINCS+-SHA2-128f-simple_run03,active,5.721867,5.39625,0.596656,3.219703,18.31302
SPHINCS+-SHA2-128f-simple_run03,active,5.734608,5.3975,0.594152,3.206938,18.353882
SPHINCS+-SHA2-128f-simple_run03,active,5.74735,5.39875,0.59451,3.209611,18.394779
SPHINCS+-SHA2-128f-simple_run03,active,5.760091,5.39625,0.590755,3.187863,18.435394
SPHINCS+-SHA2-128f-simple_run03,active,5.772829,5.3975,0.590398,3.186671,18.475987
SPHINCS+-SHA2-128f-simple_run03,active,5.785576,5.3975,0.594331,3.207903,18.516878
SPHINCS+-SHA2-128f-simple_run03,active,5.798324,5.4,0.591113,3.192009,18.55757
SPHINCS+-SHA2-128f-simple_run03,active,5.811065,5.3975,0.592543,3.198252,18.598319
SPHINCS+-SHA2-128f-simple_run03,active,5.823803,5.39875,0.593258,3.202854,18.639115
SPHINCS+-SHA2-128f-simple_run03,active,5.836541,5.39875,0.596119,3.218299,18.680111
SPHINCS+-SHA2-128f-simple_run03,active,5.84928,5.3975,0.590576,3.187636,18.720719
SPHINCS+-SHA2-128f-simple_run03,active,5.862022,5.395,0.591113,3.189054,18.761354
SPHINCS+-SHA2-128f-simple_run03,active,5.874759,5.3975,0.590934,3.189566,18.801977
SPHINCS+-SHA2-128f-simple_run03,active,5.887501,5.39625,0.590219,3.184968,18.84256
SPHINCS+-SHA2-128f-simple_run03,active,5.900246,5.3975,0.592901,3.200182,18.883346
SPHINCS+-SHA2-128f-simple_run03,active,5.912985,5.39875,0.595046,3.212507,18.924273
SPHINCS+-SHA2-128f-simple_run03,active,5.925723,5.3975,0.589504,3.181846,18.964801
SPHINCS+-SHA2-128f-simple_run03,active,5.938463,5.395,0.590576,3.18616,19.005393
SPHINCS+-SHA2-128f-simple_run03,active,5.951203,5.3975,0.591113,3.190531,19.046043
SPHINCS+-SHA2-128f-simple_run03,active,5.963943,5.3975,0.590934,3.189566,19.086677
SPHINCS+-SHA2-128f-simple_run03,active,5.976684,5.3925,0.594331,3.204931,19.127509
SPHINCS+-SHA2-128f-simple_run03,active,5.989433,5.3975,0.593258,3.202112,19.168332
SPHINCS+-SHA2-128f-simple_run03,active,6.002179,5.3975,0.594689,3.209833,19.209247
SPHINCS+-SHA2-128f-simple_run03,active,6.014921,5.3975,0.591113,3.190531,19.249901
SPHINCS+-SHA2-128f-simple_run03,active,6.027657,5.4025,0.591649,3.196385,19.290609
SPHINCS+-SHA2-128f-simple_run03,active,6.040403,5.39625,0.591828,3.193652,19.331315
SPHINCS+-SHA2-128f-simple_run03,active,6.053146,5.39625,0.595583,3.213914,19.372269
SPHINCS+-SHA2-128f-simple_run03,active,6.065888,5.39375,0.593795,3.202781,19.413079
SPHINCS+-SHA2-128f-simple_run03,active,6.078626,5.3975,0.593258,3.202112,19.453868
SPHINCS+-SHA2-128f-simple_run03,active,6.091375,5.3975,0.591292,3.191496,19.494556
SPHINCS+-SHA2-128f-simple_run03,active,6.104124,5.3975,0.590755,3.188601,19.535207
SPHINCS+-SHA2-128f-simple_run03,active,6.116877,5.39625,0.590219,3.184968,19.575826
SPHINCS+-SHA2-128f-simple_run03,active,6.129617,5.39625,0.591649,3.192687,19.616501
SPHINCS+-SHA2-128f-simple_run03,active,6.142364,5.3975,0.593258,3.202112,19.657319
SPHINCS+-SHA2-128f-simple_run03,active,6.155108,5.39625,0.593437,3.202335,19.69813
SPHINCS+-SHA2-128f-simple_run03,active,6.167848,5.395,0.592364,3.195806,19.738843
SPHINCS+-SHA2-128f-simple_run03,active,6.180591,5.3975,0.591649,3.193427,19.779537
SPHINCS+-SHA2-128f-simple_run03,active,6.193339,5.3975,0.591292,3.191496,19.820223
SPHINCS+-SHA2-128f-simple_run03,active,6.206087,5.395,0.591649,3.191947,19.860913
SPHINCS+-SHA2-128f-simple_run03,active,6.218829,5.39625,0.59308,3.200406,19.901694
SPHINCS+-SHA2-128f-simple_run03,active,6.231572,5.39875,0.593258,3.202854,19.942507
SPHINCS+-SHA2-128f-simple_run03,active,6.244313,5.39625,0.596834,3.220668,19.983543
SPHINCS+-SHA2-128f-simple_run03,active,6.257055,5.39625,0.592007,3.194617,20.024248
SPHINCS+-SHA2-128f-simple_run03,active,6.269794,5.39625,0.613463,3.310399,20.066419
SPHINCS+-SHA2-128f-simple_run03,active,6.282537,5.39,0.591292,3.187062,20.107033
SPHINCS+-SHA2-128f-simple_run03,active,6.295289,5.4,0.591649,3.194906,20.147774
SPHINCS+-SHA2-128f-simple_run03,active,6.308035,5.3975,0.594331,3.207903,20.188662
SPHINCS+-SHA2-128f-simple_run03,active,6.320773,5.39625,0.61543,3.321012,20.230965
SPHINCS+-SHA2-128f-simple_run03,active,6.333512,5.39625,0.593974,3.20523,20.271797
SPHINCS+-SHA2-128f-simple_run03,active,6.346254,5.39875,0.587179,3.170034,20.312189
SPHINCS+-SHA2-128f-simple_run03,active,6.358996,5.3975,0.590934,3.189566,20.35283
SPHINCS+-SHA2-128f-simple_run03,active,6.371776,5.39875,0.595046,3.212507,20.393887
SPHINCS+-SHA2-128f-simple_run03,active,6.38739,5.38375,0.594331,3.199731,20.443846
SPHINCS+-SHA2-128f-simple_run03,active,6.400179,5.39625,0.593437,3.202335,20.484801
SPHINCS+-SHA2-128f-simple_run03,active,6.412926,5.39625,0.594152,3.206195,20.52567
SPHINCS+-SHA2-128f-simple_run03,active,6.425666,5.395,0.594331,3.206417,20.56652
SPHINCS+-SHA2-128f-simple_run03,active,6.438409,5.3975,0.591113,3.190531,20.607176
SPHINCS+-SHA2-128f-simple_run03,active,6.451189,5.3975,0.591113,3.190531,20.647951
SPHINCS+-SHA2-128f-simple_run03,active,6.46393,5.39625,0.59147,3.191722,20.688616
SPHINCS+-SHA2-128f-simple_run03,active,6.476667,5.39625,0.59594,3.215843,20.729577
SPHINCS+-SHA2-128f-simple_run03,active,6.48941,5.39625,0.59451,3.208125,20.770457
SPHINCS+-SHA2-128f-simple_run03,active,6.502162,5.39625,0.594152,3.206195,20.811344
SPHINCS+-SHA2-128f-simple_run03,active,6.514907,5.395,0.591828,3.192912,20.852037
SPHINCS+-SHA2-128f-simple_run03,active,6.527644,5.405,0.590219,3.190133,20.892671
SPHINCS+-SHA2-128f-simple_run03,active,6.540387,5.3975,0.591292,3.191496,20.933341
SPHINCS+-SHA2-128f-simple_run03,active,6.553125,5.39625,0.593437,3.202335,20.974132
SPHINCS+-SHA2-128f-simple_run03,active,6.565868,5.395,0.591649,3.191947,21.014806
SPHINCS+-SHA2-128f-simple_run03,active,6.578608,5.39875,0.593437,3.203819,21.055622
SPHINCS+-SHA2-128f-simple_run03,active,6.591349,5.395,0.593616,3.202558,21.096425
SPHINCS+-SHA2-128f-simple_run03,active,6.604097,5.39625,0.590755,3.187863,21.137067
SPHINCS+-SHA2-128f-simple_run03,active,6.616841,5.39625,0.594868,3.210054,21.177974
SPHINCS+-SHA2-128f-simple_run03,active,6.629579,5.39625,0.591292,3.190757,21.218619
SPHINCS+-SHA2-128f-simple_run03,active,6.642319,5.39875,0.593795,3.20575,21.259459
SPHINCS+-SHA2-128f-simple_run03,active,6.655062,5.39875,0.594152,3.20768,21.300336
SPHINCS+-SHA2-128f-simple_run03,active,6.667804,5.3975,0.591649,3.193427,21.341026
SPHINCS+-SHA2-128f-simple_run03,active,6.680549,5.3975,0.592364,3.197287,21.381776
SPHINCS+-SHA2-128f-simple_run03,active,6.693291,5.3975,0.59308,3.201147,21.422563
SPHINCS+-SHA2-128f-simple_run03,active,6.706043,5.3975,0.59147,3.192461,21.463273
SPHINCS+-SHA2-128f-simple_run03,active,6.718796,5.3975,0.591292,3.191496,21.503975
SPHINCS+-SHA2-128f-simple_run03,active,6.731571,5.3975,0.597013,3.222379,21.54514
SPHINCS+-SHA2-128f-simple_run03,active,6.744317,5.3975,0.592901,3.200182,21.585932
SPHINCS+-SHA2-128f-simple_run03,active,6.75706,5.3975,0.593616,3.204042,21.626759
SPHINCS+-SHA2-128f-simple_run03,active,6.769802,5.3925,0.595225,3.209752,21.667658
SPHINCS+-SHA2-128f-simple_run03,active,6.782548,5.3975,0.593258,3.202112,21.708474
SPHINCS+-SHA2-128f-simple_run03,active,6.795291,5.3975,0.590398,3.186671,21.74908
SPHINCS+-SHA2-128f-simple_run03,active,6.808043,5.395,0.591113,3.189054,21.789748
SPHINCS+-SHA2-128f-simple_run03,active,6.820788,5.395,0.591649,3.191947,21.830428
SPHINCS+-SHA2-128f-simple_run03,active,6.833529,5.39375,0.596298,3.216282,21.871408
SPHINCS+-SHA2-128f-simple_run03,active,6.846272,5.40375,0.594331,3.211617,21.912332
SPHINCS+-SHA2-128f-simple_run03,active,6.859015,5.39625,0.593616,3.2033,21.953154
SPHINCS+-SHA2-128f-simple_run03,active,6.871755,5.39625,0.593437,3.202335,21.993952
SPHINCS+-SHA2-128f-simple_run03,active,6.884495,5.3975,0.59451,3.208868,22.03483
SPHINCS+-SHA2-128f-simple_run03,active,6.897236,5.39625,0.591113,3.189792,22.075472
SPHINCS+-SHA2-128f-simple_run03,active,6.909988,5.3975,0.591113,3.190531,22.11616
SPHINCS+-SHA2-128f-simple_run03,active,6.922732,5.39625,0.591113,3.189792,22.156809
SPHINCS+-SHA2-128f-simple_run03,active,6.93547,5.3925,0.592543,3.195289,22.197511
SPHINCS+-SHA2-128f-simple_run03,active,6.948213,5.39625,0.593437,3.202335,22.238317
SPHINCS+-SHA2-128f-simple_run03,active,6.960955,5.3975,0.593258,3.202112,22.279118
