run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run12,active,25.917728,5.39625,0.596834,3.220668,83.010904
SPHINCS+-SHA2-128f-simple_run12,active,25.930475,5.3825,0.594331,3.198988,83.051681
SPHINCS+-SHA2-128f-simple_run12,active,25.943221,5.39625,0.594331,3.20716,83.092561
SPHINCS+-SHA2-128f-simple_run12,active,25.955964,5.395,0.595225,3.21124,83.133481
SPHINCS+-SHA2-128f-simple_run12,active,25.968706,5.4,0.594331,3.209388,83.174377
SPHINCS+-SHA2-128f-simple_run12,active,25.981448,5.39875,0.594152,3.20768,83.215247
SPHINCS+-SHA2-128f-simple_run12,active,25.994221,5.40125,0.594152,3.209166,83.256238
SPHINCS+-SHA2-128f-simple_run12,active,26.006962,5.395,0.595225,3.21124,83.297152
SPHINCS+-SHA2-128f-simple_run12,active,26.019704,5.3975,0.593616,3.204042,83.337979
SPHINCS+-SHA2-128f-simple_run12,active,26.032452,5.3825,0.593974,3.197063,83.378733
SPHINCS+-SHA2-128f-simple_run12,active,26.045195,5.39875,0.593437,3.203819,83.41956
SPHINCS+-SHA2-128f-simple_run12,active,26.057936,5.39875,0.594689,3.210576,83.460468
SPHINCS+-SHA2-128f-simple_run12,active,26.070678,5.3975,0.594152,3.206938,83.501328
SPHINCS+-SHA2-128f-simple_run12,active,26.083418,5.3975,0.593616,3.204042,83.542149
SPHINCS+-SHA2-128f-simple_run12,active,26.096161,5.39625,0.594868,3.210054,83.583056
SPHINCS+-SHA2-128f-simple_run12,active,26.108937,5.395,0.598622,3.229568,83.624314
SPHINCS+-SHA2-128f-simple_run12,active,26.121678,5.39625,0.595404,3.212949,83.665251
SPHINCS+-SHA2-128f-simple_run12,active,26.134423,5.3825,0.594331,3.198988,83.706023
SPHINCS+-SHA2-128f-simple_run12,active,26.147184,5.39625,0.594152,3.206195,83.746937
SPHINCS+-SHA2-128f-simple_run12,active,26.159931,5.4025,0.594689,3.212806,83.78789
SPHINCS+-SHA2-128f-simple_run12,active,26.172674,5.395,0.594152,3.205452,83.828738
SPHINCS+-SHA2-128f-simple_run12,active,26.185414,5.39625,0.594331,3.20716,83.869598
SPHINCS+-SHA2-128f-simple_run12,active,26.198159,5.39375,0.594331,3.205674,83.910453
SPHINCS+-SHA2-128f-simple_run12,active,26.210901,5.3975,0.594331,3.207903,83.951328
SPHINCS+-SHA2-128f-simple_run12,active,26.223645,5.39875,0.595583,3.215403,83.992304
SPHINCS+-SHA2-128f-simple_run12,active,26.236397,5.3975,0.594868,3.210798,84.033249
SPHINCS+-SHA2-128f-simple_run12,active,26.249147,5.39125,0.595225,3.209008,84.074164
SPHINCS+-SHA2-128f-simple_run12,active,26.261887,5.3975,0.594331,3.207903,84.115033
SPHINCS+-SHA2-128f-simple_run12,active,26.274626,5.3975,0.593795,3.205007,84.15586
SPHINCS+-SHA2-128f-simple_run12,active,26.287365,5.39875,0.593795,3.20575,84.196701
SPHINCS+-SHA2-128f-simple_run12,active,26.300118,5.39625,0.593795,3.204265,84.237565
SPHINCS+-SHA2-128f-simple_run12,active,26.312889,5.3975,0.592364,3.197287,84.278397
SPHINCS+-SHA2-128f-simple_run12,active,26.325629,5.3975,0.592543,3.198252,84.319142
SPHINCS+-SHA2-128f-simple_run12,active,26.338375,5.39625,0.594689,3.209089,84.360046
SPHINCS+-SHA2-128f-simple_run12,active,26.351118,5.39625,0.598801,3.231281,84.401223
SPHINCS+-SHA2-128f-simple_run12,active,26.36386,5.3975,0.594331,3.207903,84.442096
SPHINCS+-SHA2-128f-simple_run12,active,26.376603,5.39625,0.59451,3.208125,84.482978
SPHINCS+-SHA2-128f-simple_run12,active,26.389341,5.39375,0.593795,3.202781,84.523776
SPHINCS+-SHA2-128f-simple_run12,active,26.402081,5.3975,0.594331,3.207903,84.564642
SPHINCS+-SHA2-128f-simple_run12,active,26.414819,5.39875,0.594152,3.20768,84.605504
SPHINCS+-SHA2-128f-simple_run12,active,26.427591,5.39875,0.587894,3.173895,84.64604
SPHINCS+-SHA2-128f-simple_run12,active,26.44034,5.39625,0.595225,3.211984,84.686988
SPHINCS+-SHA2-128f-simple_run12,active,26.453081,5.39625,0.594331,3.20716,84.727853
SPHINCS+-SHA2-128f-simple_run12,active,26.465821,5.3975,0.594689,3.209833,84.768745
SPHINCS+-SHA2-128f-simple_run12,active,26.47856,5.39625,0.59594,3.215843,84.809712
SPHINCS+-SHA2-128f-simple_run12,active,26.491299,5.3975,0.594868,3.210798,84.850614
SPHINCS+-SHA2-128f-simple_run12,active,26.504039,5.3975,0.593974,3.205973,84.891459
SPHINCS+-SHA2-128f-simple_run12,active,26.516778,5.3975,0.594689,3.209833,84.932349
SPHINCS+-SHA2-128f-simple_run12,active,26.529516,5.3925,0.587358,3.167328,84.972695
SPHINCS+-SHA2-128f-simple_run12,active,26.542263,5.39375,0.595046,3.209532,85.013605
SPHINCS+-SHA2-128f-simple_run12,active,26.555005,5.39625,0.594689,3.209089,85.054497
SPHINCS+-SHA2-128f-simple_run12,active,26.567748,5.3975,0.595225,3.212728,85.095434
SPHINCS+-SHA2-128f-simple_run12,active,26.580487,5.39875,0.595225,3.213472,85.136372
SPHINCS+-SHA2-128f-simple_run12,active,26.593225,5.3975,0.594689,3.209833,85.177259
SPHINCS+-SHA2-128f-simple_run12,active,26.605966,5.3975,0.59594,3.216588,85.21824
SPHINCS+-SHA2-128f-simple_run12,active,26.618704,5.39625,0.596477,3.218738,85.259243
SPHINCS+-SHA2-128f-simple_run12,active,26.631445,5.3975,0.59451,3.208868,85.300125
SPHINCS+-SHA2-128f-simple_run12,active,26.644197,5.3975,0.594152,3.206938,85.34102
SPHINCS+-SHA2-128f-simple_run12,active,26.656938,5.3975,0.59451,3.208868,85.381905
SPHINCS+-SHA2-128f-simple_run12,active,26.669679,5.395,0.59451,3.207381,85.422769
SPHINCS+-SHA2-128f-simple_run12,active,26.682418,5.3975,0.594152,3.206938,85.463623
SPHINCS+-SHA2-128f-simple_run12,active,26.695157,5.38875,0.593258,3.196921,85.50435
SPHINCS+-SHA2-128f-simple_run12,active,26.7079,5.40125,0.594331,3.210131,85.545256
SPHINCS+-SHA2-128f-simple_run12,active,26.720639,5.39625,0.595046,3.211019,85.586162
SPHINCS+-SHA2-128f-simple_run12,active,26.73338,5.3975,0.594331,3.207903,85.627033
SPHINCS+-SHA2-128f-simple_run12,active,26.746125,5.39875,0.59451,3.209611,85.667938
SPHINCS+-SHA2-128f-simple_run12,active,26.758869,5.38875,0.591113,3.185359,85.708533
SPHINCS+-SHA2-128f-simple_run12,active,26.77161,5.3975,0.593795,3.205007,85.749369
SPHINCS+-SHA2-128f-simple_run12,active,26.784351,5.39625,0.595404,3.212949,85.790306
SPHINCS+-SHA2-128f-simple_run12,active,26.797092,5.3975,0.595046,3.211763,85.831225
SPHINCS+-SHA2-128f-simple_run12,active,26.809832,5.395,0.589861,3.182301,85.871768
SPHINCS+-SHA2-128f-simple_run12,active,26.825504,5.39625,0.594868,3.210054,85.922077
SPHINCS+-SHA2-128f-simple_run12,active,26.838267,5.395,0.596477,3.217992,85.963146
SPHINCS+-SHA2-128f-simple_run12,active,26.851016,5.3975,0.593974,3.205973,86.00402
SPHINCS+-SHA2-128f-simple_run12,active,26.863764,5.39625,0.594152,3.206195,86.044891
SPHINCS+-SHA2-128f-simple_run12,active,26.876504,5.3975,0.594331,3.207903,86.085761
SPHINCS+-SHA2-128f-simple_run12,active,26.889243,5.39125,0.59308,3.19744,86.126492
SPHINCS+-SHA2-128f-simple_run12,active,26.901982,5.39625,0.596119,3.216808,86.167472
SPHINCS+-SHA2-128f-simple_run12,active,26.914721,5.39625,0.597728,3.225492,86.208561
SPHINCS+-SHA2-128f-simple_run12,active,26.927459,5.39625,0.593258,3.201371,86.249341
SPHINCS+-SHA2-128f-simple_run12,active,26.9402,5.40625,0.595225,3.217936,86.290339
SPHINCS+-SHA2-128f-simple_run12,active,26.952943,5.39875,0.594689,3.210576,86.331254
SPHINCS+-SHA2-128f-simple_run12,active,26.965687,5.4,0.595046,3.213251,86.372204
SPHINCS+-SHA2-128f-simple_run12,active,26.978426,5.39375,0.594152,3.20471,86.413029
SPHINCS+-SHA2-128f-simple_run12,active,26.991165,5.395,0.594689,3.208346,86.453899
SPHINCS+-SHA2-128f-simple_run12,active,27.003906,5.3975,0.594868,3.210798,86.494809
SPHINCS+-SHA2-128f-simple_run12,active,27.016647,5.39625,0.59898,3.232246,86.535988
SPHINCS+-SHA2-128f-simple_run12,active,27.029384,5.39,0.591113,3.186098,86.57657
SPHINCS+-SHA2-128f-simple_run12,active,27.042124,5.39625,0.594331,3.20716,86.617429
SPHINCS+-SHA2-128f-simple_run12,active,27.05487,5.39375,0.599159,3.231713,86.65862
SPHINCS+-SHA2-128f-simple_run12,active,27.067614,5.39875,0.593795,3.20575,86.699476
SPHINCS+-SHA2-128f-simple_run12,active,27.080355,5.39625,0.595046,3.211019,86.740388
SPHINCS+-SHA2-128f-simple_run12,active,27.093094,5.395,0.593974,3.204488,86.78121
SPHINCS+-SHA2-128f-simple_run12,active,27.105835,5.3975,0.593795,3.205007,86.822044
SPHINCS+-SHA2-128f-simple_run12,active,27.118575,5.39625,0.605417,3.26698,86.863665
SPHINCS+-SHA2-128f-simple_run12,active,27.131326,5.395,0.593795,3.203523,86.904512
SPHINCS+-SHA2-128f-simple_run12,active,27.144104,5.395,0.593795,3.203523,86.945447
SPHINCS+-SHA2-128f-simple_run12,active,27.156927,5.39625,0.594152,3.206195,86.98656
SPHINCS+-SHA2-128f-simple_run12,active,27.169678,5.39625,0.596298,3.217773,87.027592
SPHINCS+-SHA2-128f-simple_run12,active,27.182423,5.395,0.593616,3.202558,87.068408
SPHINCS+-SHA2-128f-simple_run12,active,27.195168,5.3975,0.594331,3.207903,87.109291
SPHINCS+-SHA2-128f-simple_run12,active,27.207914,5.39625,0.596834,3.220668,87.150344
SPHINCS+-SHA2-128f-simple_run12,active,27.220658,5.395,0.600053,3.237285,87.191599
SPHINCS+-SHA2-128f-simple_run12,active,27.233398,5.39875,0.594331,3.208646,87.232478
SPHINCS+-SHA2-128f-simple_run12,active,27.246142,5.39625,0.59451,3.208125,87.273363
SPHINCS+-SHA2-128f-simple_run12,active,27.258891,5.39375,0.595046,3.209532,87.314281
SPHINCS+-SHA2-128f-simple_run12,active,27.271642,5.3975,0.593974,3.205973,87.355158
SPHINCS+-SHA2-128f-simple_run12,active,27.284386,5.39625,0.593795,3.204265,87.395995
SPHINCS+-SHA2-128f-simple_run12,active,27.297127,5.3975,0.594152,3.206938,87.436855
SPHINCS+-SHA2-128f-simple_run12,active,27.309869,5.39625,0.593974,3.20523,87.477694
SPHINCS+-SHA2-128f-simple_run12,active,27.32261,5.3975,0.59594,3.216588,87.518677
SPHINCS+-SHA2-128f-simple_run12,active,27.335351,5.39625,0.594331,3.20716,87.55954
SPHINCS+-SHA2-128f-simple_run12,active,27.348096,5.39375,0.593795,3.202781,87.600361
SPHINCS+-SHA2-128f-simple_run12,active,27.360846,5.395,0.59594,3.215098,87.641351
SPHINCS+-SHA2-128f-simple_run12,active,27.373591,5.39875,0.594868,3.211541,87.682284
SPHINCS+-SHA2-128f-simple_run12,active,27.386334,5.3975,0.594689,3.209833,87.723187
SPHINCS+-SHA2-128f-simple_run12,active,27.399075,5.40125,0.594689,3.212063,87.764112
SPHINCS+-SHA2-128f-simple_run12,active,27.411818,5.39625,0.594331,3.20716,87.80498
SPHINCS+-SHA2-128f-simple_run12,active,27.424561,5.39625,0.597728,3.225492,87.846082
SPHINCS+-SHA2-128f-simple_run12,active,27.437301,5.39625,0.594152,3.206195,87.886929
SPHINCS+-SHA2-128f-simple_run12,active,27.450043,5.39375,0.594331,3.205674,87.927775
SPHINCS+-SHA2-128f-simple_run12,active,27.46279,5.3975,0.594152,3.206938,87.968654
SPHINCS+-SHA2-128f-simple_run12,active,27.475536,5.3975,0.593974,3.205973,88.009516
SPHINCS+-SHA2-128f-simple_run12,active,27.488281,5.39875,0.593616,3.204784,88.050362
SPHINCS+-SHA2-128f-simple_run12,active,27.501023,5.39625,0.594689,3.209089,88.091255
SPHINCS+-SHA2-128f-simple_run12,active,27.513765,5.395,0.594868,3.209311,88.132146
SPHINCS+-SHA2-128f-simple_run12,active,27.526509,5.39875,0.597907,3.227951,88.173282
SPHINCS+-SHA2-128f-simple_run12,active,27.53925,5.395,0.594868,3.209311,88.214173
SPHINCS+-SHA2-128f-simple_run12,active,27.551993,5.3975,0.591828,3.194392,88.25488
SPHINCS+-SHA2-128f-simple_run12,active,27.56474,5.39625,0.594152,3.206195,88.295749
SPHINCS+-SHA2-128f-simple_run12,active,27.577487,5.39875,0.59308,3.201888,88.336564
SPHINCS+-SHA2-128f-simple_run12,active,27.590231,5.39625,0.593437,3.202335,88.377372
SPHINCS+-SHA2-128f-simple_run12,active,27.602971,5.39625,0.594868,3.210054,88.418268
SPHINCS+-SHA2-128f-simple_run12,active,27.615715,5.39625,0.59451,3.208125,88.459154
SPHINCS+-SHA2-128f-simple_run12,active,27.628457,5.3975,0.60345,3.257121,88.500655
SPHINCS+-SHA2-128f-simple_run12,active,27.641198,5.39625,0.595046,3.211019,88.541566
SPHINCS+-SHA2-128f-simple_run12,active,27.65394,5.3975,0.59451,3.208868,88.582455
SPHINCS+-SHA2-128f-simple_run12,active,27.66669,5.39875,0.593616,3.204784,88.623317
SPHINCS+-SHA2-128f-simple_run12,active,27.679437,5.395,0.594152,3.205452,88.664175
SPHINCS+-SHA2-128f-simple_run12,active,27.692182,5.38375,0.593974,3.197805,88.704933
SPHINCS+-SHA2-128f-simple_run12,active,27.704922,5.39875,0.594152,3.20768,88.745797
SPHINCS+-SHA2-128f-simple_run12,active,27.717663,5.3975,0.59308,3.201147,88.786585
SPHINCS+-SHA2-128f-simple_run12,active,27.730405,5.39875,0.598265,3.229882,88.827738
SPHINCS+-SHA2-128f-simple_run12,active,27.743143,5.3975,0.593974,3.205973,88.868576
SPHINCS+-SHA2-128f-simple_run12,active,27.755888,5.39625,0.594331,3.20716,88.90945
SPHINCS+-SHA2-128f-simple_run12,active,27.768637,5.4025,0.595046,3.214738,88.950436
SPHINCS+-SHA2-128f-simple_run12,active,27.781381,5.39875,0.596119,3.218299,88.991451
SPHINCS+-SHA2-128f-simple_run12,active,27.794124,5.3975,0.594331,3.207903,89.032328
SPHINCS+-SHA2-128f-simple_run12,active,27.806868,5.3975,0.594331,3.207903,89.073212
SPHINCS+-SHA2-128f-simple_run12,active,27.819612,5.40125,0.596477,3.22172,89.114268
SPHINCS+-SHA2-128f-simple_run12,active,27.832355,5.39625,0.596298,3.217773,89.155271
SPHINCS+-SHA2-128f-simple_run12,active,27.845096,5.395,0.59451,3.207381,89.196136
SPHINCS+-SHA2-128f-simple_run12,active,27.857837,5.39375,0.593974,3.203745,89.236957
SPHINCS+-SHA2-128f-simple_run12,active,27.870584,5.39875,0.592901,3.200923,89.277759
SPHINCS+-SHA2-128f-simple_run12,active,27.88333,5.3975,0.594152,3.206938,89.318634
SPHINCS+-SHA2-128f-simple_run12,active,27.896075,5.39625,0.593974,3.20523,89.359485
SPHINCS+-SHA2-128f-simple_run12,active,27.908819,5.3875,0.593258,3.19618,89.400215
SPHINCS+-SHA2-128f-simple_run12,active,27.921559,5.39625,0.603808,3.258297,89.441728
SPHINCS+-SHA2-128f-simple_run12,active,27.934302,5.3975,0.593795,3.205007,89.482569
SPHINCS+-SHA2-128f-simple_run12,active,27.947043,5.39875,0.593795,3.20575,89.523412
SPHINCS+-SHA2-128f-simple_run12,active,27.959787,5.3975,0.593616,3.204042,89.564247
SPHINCS+-SHA2-128f-simple_run12,active,27.972535,5.3975,0.593974,3.205973,89.605117
SPHINCS+-SHA2-128f-simple_run12,active,27.98528,5.3975,0.593795,3.205007,89.645963
SPHINCS+-SHA2-128f-simple_run12,active,27.998023,5.3975,0.593974,3.205973,89.686817
SPHINCS+-SHA2-128f-simple_run12,active,28.010767,5.3975,0.595046,3.211763,89.727747
SPHINCS+-SHA2-128f-simple_run12,active,28.023511,5.39625,0.594152,3.206195,89.768606
SPHINCS+-SHA2-128f-simple_run12,active,28.036255,5.3975,0.59594,3.216588,89.809598
SPHINCS+-SHA2-128f-simple_run12,active,28.048994,5.39875,0.594331,3.208646,89.850475
SPHINCS+-SHA2-128f-simple_run12,active,28.061737,5.39625,0.593795,3.204265,89.891305
SPHINCS+-SHA2-128f-simple_run12,active,28.074472,5.38875,0.593616,3.198848,89.932044
SPHINCS+-SHA2-128f-simple_run12,active,28.087228,5.39375,0.594689,3.207603,89.972959
SPHINCS+-SHA2-128f-simple_run12,active,28.102868,5.39375,0.59308,3.198923,90.022992
SPHINCS+-SHA2-128f-simple_run12,active,28.115628,5.39625,0.593974,3.20523,90.06389
SPHINCS+-SHA2-128f-simple_run12,active,28.128374,5.3925,0.593795,3.202038,90.104703
SPHINCS+-SHA2-128f-simple_run12,active,28.141119,5.39375,0.59594,3.214354,90.145668
SPHINCS+-SHA2-128f-simple_run12,active,28.153872,5.39375,0.594152,3.20471,90.18654
SPHINCS+-SHA2-128f-simple_run12,active,28.166615,5.39625,0.594152,3.206195,90.227397
SPHINCS+-SHA2-128f-simple_run12,active,28.179366,5.39625,0.594152,3.206195,90.26828
SPHINCS+-SHA2-128f-simple_run12,active,28.192118,5.39875,0.59451,3.209611,90.309207
SPHINCS+-SHA2-128f-simple_run12,active,28.204898,5.39375,0.593795,3.202781,90.350139
SPHINCS+-SHA2-128f-simple_run12,active,28.217668,5.39375,0.593795,3.202781,90.391038
SPHINCS+-SHA2-128f-simple_run12,active,28.230412,5.39375,0.59594,3.214354,90.432002
SPHINCS+-SHA2-128f-simple_run12,active,28.243155,5.39625,0.59451,3.208125,90.472882
SPHINCS+-SHA2-128f-simple_run12,active,28.255899,5.3975,0.595046,3.211763,90.513813
SPHINCS+-SHA2-128f-simple_run12,active,28.268639,5.3975,0.589861,3.183776,90.554376
SPHINCS+-SHA2-128f-simple_run12,active,28.281388,5.3975,0.595583,3.214658,90.59536
SPHINCS+-SHA2-128f-simple_run12,active,28.294134,5.395,0.594331,3.206417,90.636228
SPHINCS+-SHA2-128f-simple_run12,active,28.306874,5.395,0.594152,3.205452,90.677064
SPHINCS+-SHA2-128f-simple_run12,active,28.319618,5.4,0.59147,3.19394,90.71777
SPHINCS+-SHA2-128f-simple_run12,active,28.332358,5.39625,0.59451,3.208125,90.75864
SPHINCS+-SHA2-128f-simple_run12,active,28.345096,5.395,0.593616,3.202558,90.799434
SPHINCS+-SHA2-128f-simple_run12,active,28.357837,5.39125,0.595583,3.210936,90.840346
SPHINCS+-SHA2-128f-simple_run12,active,28.370577,5.39625,0.596477,3.218738,90.881352
SPHINCS+-SHA2-128f-simple_run12,active,28.383325,5.39625,0.593974,3.20523,90.922211
SPHINCS+-SHA2-128f-simple_run12,active,28.396073,5.39625,0.593974,3.20523,90.963072
SPHINCS+-SHA2-128f-simple_run12,active,28.408814,5.3975,0.59451,3.208868,91.003958
SPHINCS+-SHA2-128f-simple_run12,active,28.421556,5.3975,0.593974,3.205973,91.044806
SPHINCS+-SHA2-128f-simple_run12,active,28.434296,5.39875,0.593974,3.206715,91.085662
SPHINCS+-SHA2-128f-simple_run12,active,28.447038,5.3975,0.594152,3.206938,91.126524
SPHINCS+-SHA2-128f-simple_run12,active,28.459781,5.395,0.589682,3.181337,91.167064
SPHINCS+-SHA2-128f-simple_run12,active,28.472523,5.39625,0.594152,3.206195,91.207917
SPHINCS+-SHA2-128f-simple_run12,active,28.48527,5.39875,0.593795,3.20575,91.248779
SPHINCS+-SHA2-128f-simple_run12,active,28.498016,5.3975,0.595046,3.211763,91.289716
SPHINCS+-SHA2-128f-simple_run12,active,28.510756,5.395,0.594868,3.209311,91.330605
SPHINCS+-SHA2-128f-simple_run12,active,28.523497,5.39875,0.595046,3.212507,91.371535
SPHINCS+-SHA2-128f-simple_run12,active,28.536241,5.39875,0.594152,3.20768,91.412413
SPHINCS+-SHA2-128f-simple_run12,active,28.548978,5.39625,0.597371,3.223562,91.453473
SPHINCS+-SHA2-128f-simple_run12,active,28.561722,5.39625,0.595404,3.212949,91.494417
SPHINCS+-SHA2-128f-simple_run12,active,28.574462,5.39875,0.593974,3.206715,91.535269
SPHINCS+-SHA2-128f-simple_run12,active,28.587209,5.3975,0.593974,3.205973,91.576139
SPHINCS+-SHA2-128f-simple_run12,active,28.599957,5.4025,0.596119,3.220534,91.617194
SPHINCS+-SHA2-128f-simple_run12,active,28.612699,5.39625,0.593795,3.204265,91.65802
SPHINCS+-SHA2-128f-simple_run12,active,28.62544,5.3925,0.593795,3.202038,91.69882
SPHINCS+-SHA2-128f-simple_run12,active,28.638221,5.39625,0.594152,3.206195,91.739798
SPHINCS+-SHA2-128f-simple_run12,active,28.650962,5.39625,0.594331,3.20716,91.78066
SPHINCS+-SHA2-128f-simple_run12,active,28.663703,5.3975,0.593974,3.205973,91.821507
SPHINCS+-SHA2-128f-simple_run12,active,28.676448,5.39625,0.593795,3.204265,91.862346
SPHINCS+-SHA2-128f-simple_run12,active,28.689196,5.39125,0.597013,3.218647,91.903378
SPHINCS+-SHA2-128f-simple_run12,active,28.701944,5.3975,0.593616,3.204042,91.94422
SPHINCS+-SHA2-128f-simple_run12,active,28.714686,5.39625,0.593795,3.204265,91.985052
SPHINCS+-SHA2-128f-simple_run12,active,28.727429,5.39625,0.594152,3.206195,92.025906
SPHINCS+-SHA2-128f-simple_run12,active,28.740174,5.39125,0.593258,3.198404,92.06667
SPHINCS+-SHA2-128f-simple_run12,active,28.752917,5.3975,0.593258,3.202112,92.107474
SPHINCS+-SHA2-128f-simple_run12,active,28.765659,5.39875,0.594152,3.20768,92.148347
SPHINCS+-SHA2-128f-simple_run12,active,28.778402,5.4,0.595046,3.213251,92.189295
SPHINCS+-SHA2-128f-simple_run12,active,28.79115,5.39625,0.593437,3.202335,92.230118
SPHINCS+-SHA2-128f-simple_run12,active,28.803897,5.395,0.593974,3.204488,92.270966
SPHINCS+-SHA2-128f-simple_run12,active,28.816639,5.3975,0.595046,3.211763,92.31189
SPHINCS+-SHA2-128f-simple_run12,active,28.829378,5.39875,0.593795,3.20575,92.352726
SPHINCS+-SHA2-128f-simple_run12,active,28.842117,5.39375,0.593974,3.203745,92.39354
SPHINCS+-SHA2-128f-simple_run12,active,28.854857,5.39625,0.594152,3.206195,92.434388
SPHINCS+-SHA2-128f-simple_run12,active,28.8676,5.39625,0.595225,3.211984,92.475317
SPHINCS+-SHA2-128f-simple_run12,active,28.880342,5.39625,0.592722,3.198476,92.516073
SPHINCS+-SHA2-128f-simple_run12,active,28.893088,5.39625,0.595225,3.211984,92.557012
SPHINCS+-SHA2-128f-simple_run12,active,28.905835,5.39625,0.594152,3.206195,92.597882
SPHINCS+-SHA2-128f-simple_run12,active,28.918576,5.39625,0.595046,3.211019,92.638793
SPHINCS+-SHA2-128f-simple_run12,active,28.931318,5.39625,0.593616,3.2033,92.679609
SPHINCS+-SHA2-128f-simple_run12,active,28.944059,5.3975,0.593795,3.205007,92.720443
SPHINCS+-SHA2-128f-simple_run12,active,28.9568,5.3975,0.59898,3.232995,92.761636
SPHINCS+-SHA2-128f-simple_run12,active,28.96954,5.40125,0.594689,3.212063,92.802558
SPHINCS+-SHA2-128f-simple_run12,active,28.98228,5.39625,0.594152,3.206195,92.843404
SPHINCS+-SHA2-128f-simple_run12,active,28.995026,5.39625,0.593974,3.20523,92.884258
SPHINCS+-SHA2-128f-simple_run12,active,29.007773,5.3975,0.593437,3.203077,92.925088
SPHINCS+-SHA2-128f-simple_run12,active,29.020514,5.40125,0.596477,3.22172,92.966137
SPHINCS+-SHA2-128f-simple_run12,active,29.033255,5.39625,0.594152,3.206195,93.006986
SPHINCS+-SHA2-128f-simple_run12,active,29.045996,5.39625,0.594152,3.206195,93.047836
SPHINCS+-SHA2-128f-simple_run12,active,29.058736,5.3925,0.599159,3.230964,93.089
SPHINCS+-SHA2-128f-simple_run12,active,29.071477,5.39625,0.594689,3.209089,93.129887
SPHINCS+-SHA2-128f-simple_run12,active,29.084222,5.395,0.594152,3.205452,93.170739
SPHINCS+-SHA2-128f-simple_run12,active,29.096968,5.39625,0.594152,3.206195,93.211605
SPHINCS+-SHA2-128f-simple_run12,active,29.109713,5.4,0.594868,3.212285,93.252547
