run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run10,active,3.636883,5.3975,0.592543,3.198252,11.636642
SPHINCS+-SHA2-128f-simple_run10,active,3.649616,5.3925,0.594152,3.203967,11.677438
SPHINCS+-SHA2-128f-simple_run10,active,3.662349,5.3975,0.592901,3.200182,11.718187
SPHINCS+-SHA2-128f-simple_run10,active,3.675081,5.39875,0.592543,3.198993,11.758917
SPHINCS+-SHA2-128f-simple_run10,active,3.687815,5.3975,0.592364,3.197287,11.799631
SPHINCS+-SHA2-128f-simple_run10,active,3.700547,5.4,0.593974,3.207457,11.840468
SPHINCS+-SHA2-128f-simple_run10,active,3.713286,5.39875,0.593258,3.202854,11.881268
SPHINCS+-SHA2-128f-simple_run10,active,3.726022,5.395,0.593795,3.203523,11.922069
SPHINCS+-SHA2-128f-simple_run10,active,3.738757,5.39875,0.594152,3.20768,11.962918
SPHINCS+-SHA2-128f-simple_run10,active,3.75149,5.395,0.592901,3.1987,12.003646
SPHINCS+-SHA2-128f-simple_run10,active,3.764222,5.3975,0.595404,3.213693,12.044564
SPHINCS+-SHA2-128f-simple_run10,active,3.776955,5.39625,0.592543,3.197511,12.085277
SPHINCS+-SHA2-128f-simple_run10,active,3.789685,5.4,0.589325,3.182354,12.125791
SPHINCS+-SHA2-128f-simple_run10,active,3.80242,5.39875,0.592901,3.200923,12.166555
SPHINCS+-SHA2-128f-simple_run10,active,3.815158,5.3975,0.592722,3.199217,12.207307
SPHINCS+-SHA2-128f-simple_run10,active,3.830755,5.4,0.593258,3.203595,12.257273
SPHINCS+-SHA2-128f-simple_run10,active,3.843541,5.38375,0.592543,3.190104,12.298059
SPHINCS+-SHA2-128f-simple_run10,active,3.856298,5.395,0.592901,3.1987,12.338866
SPHINCS+-SHA2-128f-simple_run10,active,3.869058,5.395,0.592901,3.1987,12.379681
SPHINCS+-SHA2-128f-simple_run10,active,3.881828,5.3875,0.59308,3.195216,12.420484
SPHINCS+-SHA2-128f-simple_run10,active,3.894638,5.395,0.592901,3.1987,12.461459
SPHINCS+-SHA2-128f-simple_run10,active,3.907382,5.39625,0.59451,3.208125,12.502344
SPHINCS+-SHA2-128f-simple_run10,active,3.920126,5.39125,0.593258,3.198404,12.543104
SPHINCS+-SHA2-128f-simple_run10,active,3.932877,5.3875,0.593258,3.19618,12.583859
SPHINCS+-SHA2-128f-simple_run10,active,3.945315,5.3875,0.594689,3.203886,12.62371
SPHINCS+-SHA2-128f-simple_run10,active,3.95775,5.38625,0.592901,3.193512,12.66342
SPHINCS+-SHA2-128f-simple_run10,active,3.970185,5.38875,0.594152,3.201739,12.703233
SPHINCS+-SHA2-128f-simple_run10,active,3.982617,5.385,0.593437,3.195659,12.742963
SPHINCS+-SHA2-128f-simple_run10,active,3.99505,5.3875,0.593258,3.19618,12.782701
SPHINCS+-SHA2-128f-simple_run10,active,4.007481,5.3875,0.592901,3.194253,12.822409
SPHINCS+-SHA2-128f-simple_run10,active,4.019912,5.395,0.592901,3.1987,12.862171
SPHINCS+-SHA2-128f-simple_run10,active,4.03236,5.3975,0.59308,3.201147,12.902018
SPHINCS+-SHA2-128f-simple_run10,active,4.045099,5.3975,0.592901,3.200182,12.942787
SPHINCS+-SHA2-128f-simple_run10,active,4.057839,5.39875,0.593258,3.202854,12.983591
SPHINCS+-SHA2-128f-simple_run10,active,4.070574,5.40125,0.592722,3.20144,13.02436
SPHINCS+-SHA2-128f-simple_run10,active,4.083309,5.4,0.592901,3.201664,13.065133
SPHINCS+-SHA2-128f-simple_run10,active,4.096043,5.3975,0.592364,3.197287,13.105849
SPHINCS+-SHA2-128f-simple_run10,active,4.108777,5.3925,0.592901,3.197218,13.146563
SPHINCS+-SHA2-128f-simple_run10,active,4.121519,5.39875,0.592901,3.200923,13.187348
SPHINCS+-SHA2-128f-simple_run10,active,4.134258,5.39625,0.593795,3.204265,13.228166
SPHINCS+-SHA2-128f-simple_run10,active,4.147001,5.395,0.592186,3.194841,13.26888
SPHINCS+-SHA2-128f-simple_run10,active,4.159734,5.40125,0.594331,3.210131,13.309752
SPHINCS+-SHA2-128f-simple_run10,active,4.172468,5.39625,0.593258,3.201371,13.350519
SPHINCS+-SHA2-128f-simple_run10,active,4.185215,5.39625,0.595046,3.211019,13.391451
SPHINCS+-SHA2-128f-simple_run10,active,4.197986,5.395,0.592543,3.196771,13.432277
SPHINCS+-SHA2-128f-simple_run10,active,4.210723,5.395,0.592186,3.194841,13.47297
SPHINCS+-SHA2-128f-simple_run10,active,4.223469,5.3975,0.595046,3.211763,13.513908
SPHINCS+-SHA2-128f-simple_run10,active,4.236212,5.385,0.593974,3.198548,13.554666
SPHINCS+-SHA2-128f-simple_run10,active,4.248951,5.39875,0.592901,3.200923,13.595444
SPHINCS+-SHA2-128f-simple_run10,active,4.261687,5.39625,0.593795,3.204265,13.636253
SPHINCS+-SHA2-128f-simple_run10,active,4.274423,5.3975,0.592722,3.199217,13.676997
SPHINCS+-SHA2-128f-simple_run10,active,4.287156,5.39625,0.593437,3.202335,13.717773
SPHINCS+-SHA2-128f-simple_run10,active,4.299891,5.39625,0.596477,3.218738,13.758764
SPHINCS+-SHA2-128f-simple_run10,active,4.312625,5.3975,0.592901,3.200182,13.799513
SPHINCS+-SHA2-128f-simple_run10,active,4.325365,5.39625,0.592543,3.197511,13.84025
SPHINCS+-SHA2-128f-simple_run10,active,4.338104,5.3975,0.592901,3.200182,13.881016
SPHINCS+-SHA2-128f-simple_run10,active,4.350841,5.4025,0.591649,3.196385,13.921729
SPHINCS+-SHA2-128f-simple_run10,active,4.363575,5.3975,0.592722,3.199217,13.96247
SPHINCS+-SHA2-128f-simple_run10,active,4.376315,5.3975,0.592901,3.200182,14.00324
SPHINCS+-SHA2-128f-simple_run10,active,4.38905,5.39625,0.589325,3.180144,14.043737
SPHINCS+-SHA2-128f-simple_run10,active,4.401786,5.3975,0.592901,3.200182,14.084495
SPHINCS+-SHA2-128f-simple_run10,active,4.414519,5.39625,0.592543,3.197511,14.125209
SPHINCS+-SHA2-128f-simple_run10,active,4.42726,5.39625,0.59308,3.200406,14.165987
SPHINCS+-SHA2-128f-simple_run10,active,4.440001,5.395,0.588431,3.174584,14.206433
SPHINCS+-SHA2-128f-simple_run10,active,4.452735,5.3975,0.59308,3.201147,14.247198
SPHINCS+-SHA2-128f-simple_run10,active,4.465469,5.395,0.593258,3.200629,14.287953
SPHINCS+-SHA2-128f-simple_run10,active,4.478205,5.3975,0.59308,3.201147,14.328723
SPHINCS+-SHA2-128f-simple_run10,active,4.49094,5.395,0.593795,3.203523,14.369521
SPHINCS+-SHA2-128f-simple_run10,active,4.503676,5.3975,0.592007,3.195357,14.410217
SPHINCS+-SHA2-128f-simple_run10,active,4.51641,5.39625,0.59308,3.200406,14.450971
SPHINCS+-SHA2-128f-simple_run10,active,4.52915,5.3975,0.594331,3.207903,14.49184
SPHINCS+-SHA2-128f-simple_run10,active,4.541892,5.39625,0.59308,3.200406,14.53262
SPHINCS+-SHA2-128f-simple_run10,active,4.554627,5.3975,0.592901,3.200182,14.573371
SPHINCS+-SHA2-128f-simple_run10,active,4.56736,5.3975,0.59308,3.201147,14.614134
SPHINCS+-SHA2-128f-simple_run10,active,4.580094,5.4,0.592901,3.201664,14.654903
SPHINCS+-SHA2-128f-simple_run10,active,4.592828,5.39625,0.593258,3.201371,14.695668
SPHINCS+-SHA2-128f-simple_run10,active,4.605561,5.39625,0.593437,3.202335,14.736445
SPHINCS+-SHA2-128f-simple_run10,active,4.618296,5.39625,0.593437,3.202335,14.777227
SPHINCS+-SHA2-128f-simple_run10,active,4.631081,5.395,0.592186,3.194841,14.818071
SPHINCS+-SHA2-128f-simple_run10,active,4.643819,5.39625,0.595046,3.211019,14.858973
SPHINCS+-SHA2-128f-simple_run10,active,4.656555,5.3975,0.593437,3.203077,14.899768
SPHINCS+-SHA2-128f-simple_run10,active,4.669289,5.39625,0.592901,3.199441,14.940512
SPHINCS+-SHA2-128f-simple_run10,active,4.682023,5.39625,0.594152,3.206195,14.981337
SPHINCS+-SHA2-128f-simple_run10,active,4.694757,5.39875,0.59308,3.201888,15.022111
SPHINCS+-SHA2-128f-simple_run10,active,4.707489,5.395,0.59308,3.199664,15.06285
SPHINCS+-SHA2-128f-simple_run10,active,4.720223,5.39375,0.592186,3.194101,15.103524
SPHINCS+-SHA2-128f-simple_run10,active,4.732964,5.3975,0.593974,3.205973,15.144368
SPHINCS+-SHA2-128f-simple_run10,active,4.745706,5.39625,0.595046,3.211019,15.185283
SPHINCS+-SHA2-128f-simple_run10,active,4.758446,5.3975,0.592543,3.198252,15.226031
SPHINCS+-SHA2-128f-simple_run10,active,4.77118,5.3975,0.595046,3.211763,15.26693
SPHINCS+-SHA2-128f-simple_run10,active,4.783914,5.3975,0.595046,3.211763,15.307829
SPHINCS+-SHA2-128f-simple_run10,active,4.796648,5.39625,0.593437,3.202335,15.348606
SPHINCS+-SHA2-128f-simple_run10,active,4.809385,5.39625,0.595404,3.212949,15.389529
SPHINCS+-SHA2-128f-simple_run10,active,4.822126,5.3975,0.593258,3.202112,15.430327
SPHINCS+-SHA2-128f-simple_run10,active,4.834881,5.39625,0.593974,3.20523,15.471211
SPHINCS+-SHA2-128f-simple_run10,active,4.847621,5.395,0.592722,3.197735,15.51195
SPHINCS+-SHA2-128f-simple_run10,active,4.860401,5.4025,0.594868,3.213772,15.55302
SPHINCS+-SHA2-128f-simple_run10,active,4.873137,5.39875,0.59308,3.201888,15.5938
SPHINCS+-SHA2-128f-simple_run10,active,4.885875,5.3975,0.593616,3.204042,15.634613
SPHINCS+-SHA2-128f-simple_run10,active,4.898609,5.3975,0.593258,3.202112,15.675388
SPHINCS+-SHA2-128f-simple_run10,active,4.911342,5.40125,0.59594,3.218823,15.716376
SPHINCS+-SHA2-128f-simple_run10,active,4.924076,5.39625,0.593258,3.201371,15.757141
SPHINCS+-SHA2-128f-simple_run10,active,4.936816,5.39625,0.593258,3.201371,15.797926
SPHINCS+-SHA2-128f-simple_run10,active,4.949554,5.3975,0.59308,3.201147,15.838704
SPHINCS+-SHA2-128f-simple_run10,active,4.96229,5.39875,0.59308,3.201888,15.879483
SPHINCS+-SHA2-128f-simple_run10,active,4.975056,5.39875,0.594331,3.208646,15.920443
SPHINCS+-SHA2-128f-simple_run10,active,4.987791,5.3975,0.593258,3.202112,15.961224
SPHINCS+-SHA2-128f-simple_run10,active,5.000519,5.39875,0.592901,3.200923,16.001965
SPHINCS+-SHA2-128f-simple_run10,active,5.013257,5.3975,0.593258,3.202112,16.042753
SPHINCS+-SHA2-128f-simple_run10,active,5.025992,5.39625,0.592543,3.197511,16.083473
SPHINCS+-SHA2-128f-simple_run10,active,5.038733,5.39875,0.595225,3.213472,16.124415
SPHINCS+-SHA2-128f-simple_run10,active,5.051471,5.3925,0.594868,3.207824,16.165278
SPHINCS+-SHA2-128f-simple_run10,active,5.064223,5.38875,0.594152,3.201739,16.206105
SPHINCS+-SHA2-128f-simple_run10,active,5.077009,5.39,0.592901,3.195735,16.246966
SPHINCS+-SHA2-128f-simple_run10,active,5.08978,5.39875,0.594152,3.20768,16.287931
SPHINCS+-SHA2-128f-simple_run10,active,5.105299,5.3975,0.594868,3.210798,16.337759
SPHINCS+-SHA2-128f-simple_run10,active,5.118055,5.3975,0.592901,3.200182,16.378583
SPHINCS+-SHA2-128f-simple_run10,active,5.130797,5.39375,0.592364,3.195065,16.419292
SPHINCS+-SHA2-128f-simple_run10,active,5.143548,5.39625,0.592901,3.199441,16.46009
SPHINCS+-SHA2-128f-simple_run10,active,5.156294,5.3875,0.593437,3.197143,16.50084
SPHINCS+-SHA2-128f-simple_run10,active,5.168737,5.3875,0.592722,3.19329,16.540574
SPHINCS+-SHA2-128f-simple_run10,active,5.18117,5.39375,0.592364,3.195065,16.580297
SPHINCS+-SHA2-128f-simple_run10,active,5.193601,5.38875,0.593437,3.197885,16.62005
SPHINCS+-SHA2-128f-simple_run10,active,5.206032,5.3875,0.593258,3.19618,16.659783
SPHINCS+-SHA2-128f-simple_run10,active,5.218465,5.38625,0.593437,3.196401,16.699522
SPHINCS+-SHA2-128f-simple_run10,active,5.230923,5.3875,0.596477,3.213519,16.739558
SPHINCS+-SHA2-128f-simple_run10,active,5.243356,5.38875,0.592543,3.193067,16.779256
SPHINCS+-SHA2-128f-simple_run10,active,5.255805,5.39625,0.593437,3.202335,16.819123
SPHINCS+-SHA2-128f-simple_run10,active,5.268544,5.3975,0.593258,3.202112,16.859914
SPHINCS+-SHA2-128f-simple_run10,active,5.281279,5.40125,0.590755,3.190817,16.900551
SPHINCS+-SHA2-128f-simple_run10,active,5.294015,5.3975,0.59308,3.201147,16.941319
SPHINCS+-SHA2-128f-simple_run10,active,5.306749,5.3975,0.592901,3.200182,16.982069
SPHINCS+-SHA2-128f-simple_run10,active,5.319485,5.3975,0.593616,3.204042,17.022877
SPHINCS+-SHA2-128f-simple_run10,active,5.332219,5.39125,0.598265,3.225395,17.06395
SPHINCS+-SHA2-128f-simple_run10,active,5.344959,5.3975,0.600053,3.238785,17.105213
SPHINCS+-SHA2-128f-simple_run10,active,5.357698,5.3975,0.594689,3.209833,17.146101
SPHINCS+-SHA2-128f-simple_run10,active,5.370435,5.3925,0.59308,3.198182,17.186837
SPHINCS+-SHA2-128f-simple_run10,active,5.38317,5.3925,0.59308,3.198182,17.227565
SPHINCS+-SHA2-128f-simple_run10,active,5.395905,5.39875,0.592901,3.200923,17.26833
SPHINCS+-SHA2-128f-simple_run10,active,5.408641,5.3975,0.593974,3.205973,17.30916
SPHINCS+-SHA2-128f-simple_run10,active,5.421376,5.3925,0.592543,3.195289,17.349852
SPHINCS+-SHA2-128f-simple_run10,active,5.434111,5.39875,0.593437,3.203819,17.390655
SPHINCS+-SHA2-128f-simple_run10,active,5.446853,5.395,0.596656,3.218957,17.431668
SPHINCS+-SHA2-128f-simple_run10,active,5.459591,5.395,0.593258,3.200629,17.472439
SPHINCS+-SHA2-128f-simple_run10,active,5.472353,5.39375,0.59308,3.198923,17.513264
SPHINCS+-SHA2-128f-simple_run10,active,5.48509,5.39625,0.592901,3.199441,17.554013
SPHINCS+-SHA2-128f-simple_run10,active,5.497973,5.395,0.592901,3.1987,17.595224
SPHINCS+-SHA2-128f-simple_run10,active,5.510727,5.3925,0.589861,3.180827,17.635791
SPHINCS+-SHA2-128f-simple_run10,active,5.523468,5.3975,0.59308,3.201147,17.676576
SPHINCS+-SHA2-128f-simple_run10,active,5.536211,5.39625,0.592901,3.199441,17.717348
SPHINCS+-SHA2-128f-simple_run10,active,5.548956,5.39625,0.594689,3.209089,17.758249
SPHINCS+-SHA2-128f-simple_run10,active,5.561694,5.39625,0.590219,3.184968,17.798818
SPHINCS+-SHA2-128f-simple_run10,active,5.574431,5.39625,0.592901,3.199441,17.83957
SPHINCS+-SHA2-128f-simple_run10,active,5.587175,5.39875,0.593795,3.20575,17.880422
SPHINCS+-SHA2-128f-simple_run10,active,5.599934,5.39625,0.592901,3.199441,17.921244
SPHINCS+-SHA2-128f-simple_run10,active,5.612674,5.39625,0.594331,3.20716,17.962104
SPHINCS+-SHA2-128f-simple_run10,active,5.625411,5.3975,0.593616,3.204042,18.002914
SPHINCS+-SHA2-128f-simple_run10,active,5.638147,5.39625,0.593437,3.202335,18.0437
SPHINCS+-SHA2-128f-simple_run10,active,5.650891,5.39625,0.591113,3.189792,18.08435
SPHINCS+-SHA2-128f-simple_run10,active,5.663658,5.3975,0.594331,3.207903,18.125304
SPHINCS+-SHA2-128f-simple_run10,active,5.676397,5.39625,0.592901,3.199441,18.166064
SPHINCS+-SHA2-128f-simple_run10,active,5.689131,5.38875,0.592901,3.194994,18.206749
SPHINCS+-SHA2-128f-simple_run10,active,5.702207,5.4025,0.592901,3.203147,18.248633
SPHINCS+-SHA2-128f-simple_run10,active,5.714968,5.39375,0.59308,3.198923,18.289453
SPHINCS+-SHA2-128f-simple_run10,active,5.727713,5.39625,0.592901,3.199441,18.330232
SPHINCS+-SHA2-128f-simple_run10,active,5.740457,5.3975,0.592901,3.200182,18.371013
SPHINCS+-SHA2-128f-simple_run10,active,5.753202,5.39625,0.59308,3.200406,18.411802
SPHINCS+-SHA2-128f-simple_run10,active,5.765943,5.39875,0.593258,3.202854,18.452612
SPHINCS+-SHA2-128f-simple_run10,active,5.778681,5.39875,0.59308,3.201888,18.493396
SPHINCS+-SHA2-128f-simple_run10,active,5.791415,5.39,0.590755,3.184171,18.533944
SPHINCS+-SHA2-128f-simple_run10,active,5.804189,5.3975,0.592722,3.199217,18.574809
SPHINCS+-SHA2-128f-simple_run10,active,5.816931,5.39625,0.593258,3.201371,18.615603
SPHINCS+-SHA2-128f-simple_run10,active,5.82968,5.3975,0.593437,3.203077,18.656436
SPHINCS+-SHA2-128f-simple_run10,active,5.842421,5.38875,0.593795,3.199812,18.697207
SPHINCS+-SHA2-128f-simple_run10,active,5.855167,5.39625,0.594152,3.206195,18.738071
SPHINCS+-SHA2-128f-simple_run10,active,5.867907,5.39875,0.59308,3.201888,18.778866
SPHINCS+-SHA2-128f-simple_run10,active,5.880642,5.395,0.593974,3.204488,18.819674
SPHINCS+-SHA2-128f-simple_run10,active,5.893378,5.39625,0.593437,3.202335,18.86046
SPHINCS+-SHA2-128f-simple_run10,active,5.906114,5.39625,0.593258,3.201371,18.901232
SPHINCS+-SHA2-128f-simple_run10,active,5.91885,5.3975,0.592901,3.200182,18.941988
SPHINCS+-SHA2-128f-simple_run10,active,5.931587,5.4,0.592901,3.201664,18.982768
SPHINCS+-SHA2-128f-simple_run10,active,5.944327,5.3875,0.593258,3.19618,19.023487
SPHINCS+-SHA2-128f-simple_run10,active,5.95707,5.39875,0.59594,3.217333,19.064487
SPHINCS+-SHA2-128f-simple_run10,active,5.96981,5.3975,0.592722,3.199217,19.105246
SPHINCS+-SHA2-128f-simple_run10,active,5.982544,5.395,0.594331,3.206417,19.146077
SPHINCS+-SHA2-128f-simple_run10,active,5.995279,5.38375,0.592901,3.19203,19.186725
SPHINCS+-SHA2-128f-simple_run10,active,6.008039,5.395,0.593258,3.200629,19.227567
SPHINCS+-SHA2-128f-simple_run10,active,6.020804,5.39625,0.593437,3.202335,19.268444
SPHINCS+-SHA2-128f-simple_run10,active,6.03355,5.3975,0.597907,3.227204,19.309578
SPHINCS+-SHA2-128f-simple_run10,active,6.046293,5.39625,0.592901,3.199441,19.350349
SPHINCS+-SHA2-128f-simple_run10,active,6.059074,5.39875,0.598444,3.230847,19.391641
SPHINCS+-SHA2-128f-simple_run10,active,6.071814,5.39125,0.59147,3.188765,19.432266
SPHINCS+-SHA2-128f-simple_run10,active,6.084549,5.3975,0.595225,3.212728,19.473179
SPHINCS+-SHA2-128f-simple_run10,active,6.097285,5.385,0.593258,3.194696,19.513867
SPHINCS+-SHA2-128f-simple_run10,active,6.110069,5.39375,0.594331,3.205674,19.554851
SPHINCS+-SHA2-128f-simple_run10,active,6.122832,5.395,0.592543,3.196771,19.595651
SPHINCS+-SHA2-128f-simple_run10,active,6.135578,5.39625,0.592901,3.199441,19.636428
SPHINCS+-SHA2-128f-simple_run10,active,6.148322,5.39625,0.593795,3.204265,19.677266
SPHINCS+-SHA2-128f-simple_run10,active,6.161069,5.39625,0.595583,3.213914,19.718233
SPHINCS+-SHA2-128f-simple_run10,active,6.173813,5.39375,0.59308,3.198923,19.758999
SPHINCS+-SHA2-128f-simple_run10,active,6.18655,5.3975,0.592901,3.200182,19.799762
SPHINCS+-SHA2-128f-simple_run10,active,6.199291,5.3825,0.59308,3.192251,19.840435
SPHINCS+-SHA2-128f-simple_run10,active,6.212054,5.39375,0.59308,3.198923,19.881262
SPHINCS+-SHA2-128f-simple_run10,active,6.224802,5.39875,0.59451,3.209611,19.922176
SPHINCS+-SHA2-128f-simple_run10,active,6.237541,5.39625,0.593258,3.201371,19.962959
SPHINCS+-SHA2-128f-simple_run10,active,6.250277,5.39625,0.592901,3.199441,20.003709
SPHINCS+-SHA2-128f-simple_run10,active,6.263026,5.39875,0.594331,3.208646,20.044614
SPHINCS+-SHA2-128f-simple_run10,active,6.275768,5.39625,0.59308,3.200406,20.085394
SPHINCS+-SHA2-128f-simple_run10,active,6.288507,5.39625,0.593258,3.201371,20.126178
SPHINCS+-SHA2-128f-simple_run10,active,6.301243,5.38125,0.592901,3.190547,20.16681
SPHINCS+-SHA2-128f-simple_run10,active,6.31398,5.39625,0.592901,3.199441,20.207561
SPHINCS+-SHA2-128f-simple_run10,active,6.326714,5.39625,0.593258,3.201371,20.24833
SPHINCS+-SHA2-128f-simple_run10,active,6.33945,5.39625,0.593258,3.201371,20.2891
SPHINCS+-SHA2-128f-simple_run10,active,6.352185,5.4,0.590219,3.187182,20.329689
SPHINCS+-SHA2-128f-simple_run10,active,6.364928,5.3975,0.592364,3.197287,20.370431
SPHINCS+-SHA2-128f-simple_run10,active,6.380491,5.39625,0.59308,3.200406,20.42024
SPHINCS+-SHA2-128f-simple_run10,active,6.393247,5.39125,0.592901,3.196476,20.461017
SPHINCS+-SHA2-128f-simple_run10,active,6.405987,5.3975,0.593437,3.203077,20.501822
SPHINCS+-SHA2-128f-simple_run10,active,6.418723,5.3975,0.592901,3.200182,20.542579
SPHINCS+-SHA2-128f-simple_run10,active,6.431458,5.39625,0.592901,3.199441,20.583323
SPHINCS+-SHA2-128f-simple_run10,active,6.444195,5.39875,0.595225,3.213472,20.624255
SPHINCS+-SHA2-128f-simple_run10,active,6.45693,5.3975,0.593258,3.202112,20.665034
SPHINCS+-SHA2-128f-simple_run10,active,6.469673,5.3975,0.593258,3.202112,20.705839
SPHINCS+-SHA2-128f-simple_run10,active,6.482415,5.39375,0.59308,3.198923,20.7466
SPHINCS+-SHA2-128f-simple_run10,active,6.495151,5.3975,0.59308,3.201147,20.787369
SPHINCS+-SHA2-128f-simple_run10,active,6.507886,5.38625,0.592722,3.192549,20.828026
SPHINCS+-SHA2-128f-simple_run10,active,6.520817,5.39375,0.592901,3.197959,20.869378
SPHINCS+-SHA2-128f-simple_run10,active,6.533569,5.3975,0.594152,3.206938,20.910272
SPHINCS+-SHA2-128f-simple_run10,active,6.546317,5.39625,0.592543,3.197511,20.951035
SPHINCS+-SHA2-128f-simple_run10,active,6.559088,5.3975,0.59308,3.201147,20.991919
SPHINCS+-SHA2-128f-simple_run10,active,6.571836,5.40125,0.592364,3.199508,21.032704
SPHINCS+-SHA2-128f-simple_run10,active,6.584577,5.39625,0.592722,3.198476,21.073456
SPHINCS+-SHA2-128f-simple_run10,active,6.597313,5.3975,0.593258,3.202112,21.114238
SPHINCS+-SHA2-128f-simple_run10,active,6.610055,5.395,0.593795,3.203523,21.155058
SPHINCS+-SHA2-128f-simple_run10,active,6.622882,5.405,0.592007,3.199797,21.1961
SPHINCS+-SHA2-128f-simple_run10,active,6.635647,5.3975,0.594152,3.206938,21.237037
SPHINCS+-SHA2-128f-simple_run10,active,6.648387,5.3975,0.59308,3.201147,21.27782
SPHINCS+-SHA2-128f-simple_run10,active,6.661124,5.39875,0.59451,3.209611,21.318702
SPHINCS+-SHA2-128f-simple_run10,active,6.673873,5.39625,0.594331,3.20716,21.359589
SPHINCS+-SHA2-128f-simple_run10,active,6.686612,5.395,0.593258,3.200629,21.400362
SPHINCS+-SHA2-128f-simple_run10,active,6.699351,5.3975,0.59308,3.201147,21.44114
SPHINCS+-SHA2-128f-simple_run10,active,6.712088,5.38375,0.592364,3.189142,21.48176
SPHINCS+-SHA2-128f-simple_run10,active,6.724823,5.39875,0.593258,3.202854,21.52255
SPHINCS+-SHA2-128f-simple_run10,active,6.737557,5.3975,0.597907,3.227204,21.563647
SPHINCS+-SHA2-128f-simple_run10,active,6.750293,5.3975,0.592543,3.198252,21.60438
SPHINCS+-SHA2-128f-simple_run10,active,6.763077,5.395,0.586822,3.165903,21.644851
SPHINCS+-SHA2-128f-simple_run10,active,6.775822,5.39625,0.592901,3.199441,21.685628
SPHINCS+-SHA2-128f-simple_run10,active,6.788561,5.3975,0.593258,3.202112,21.72642
SPHINCS+-SHA2-128f-simple_run10,active,6.801297,5.39625,0.592901,3.199441,21.767169
SPHINCS+-SHA2-128f-simple_run10,active,6.814034,5.385,0.592901,3.192771,21.807833
SPHINCS+-SHA2-128f-simple_run10,active,6.826775,5.3975,0.592543,3.198252,21.848582
SPHINCS+-SHA2-128f-simple_run10,active,6.83952,5.3975,0.59308,3.201147,21.889382
SPHINCS+-SHA2-128f-simple_run10,active,6.852259,5.39625,0.593795,3.204265,21.930201
SPHINCS+-SHA2-128f-simple_run10,active,6.864996,5.39625,0.595225,3.211984,21.971113
SPHINCS+-SHA2-128f-simple_run10,active,6.87777,5.3975,0.593974,3.205973,22.012065
SPHINCS+-SHA2-128f-simple_run10,active,6.890512,5.395,0.592722,3.197735,22.052812
SPHINCS+-SHA2-128f-simple_run10,active,6.903248,5.395,0.593795,3.203523,22.093612
SPHINCS+-SHA2-128f-simple_run10,active,6.915986,5.385,0.593258,3.194696,22.134304
SPHINCS+-SHA2-128f-simple_run10,active,6.92872,5.39625,0.593258,3.201371,22.175072
SPHINCS+-SHA2-128f-simple_run10,active,6.941455,5.39375,0.59308,3.198923,22.215808
SPHINCS+-SHA2-128f-simple_run10,active,6.954191,5.39375,0.592186,3.194101,22.256488
