run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run08,active,15.815282,5.395,0.594689,3.208346,50.670198
SPHINCS+-SHA2-128f-simple_run08,active,15.828029,5.395,0.594331,3.206417,50.711068
SPHINCS+-SHA2-128f-simple_run08,active,15.840782,5.39375,0.592364,3.195065,50.751817
SPHINCS+-SHA2-128f-simple_run08,active,15.853679,5.395,0.593616,3.202558,50.793119
SPHINCS+-SHA2-128f-simple_run08,active,15.866546,5.39375,0.594152,3.20471,50.834354
SPHINCS+-SHA2-128f-simple_run08,active,15.879296,5.3975,0.593258,3.202112,50.875182
SPHINCS+-SHA2-128f-simple_run08,active,15.892043,5.39625,0.593437,3.202335,50.916001
SPHINCS+-SHA2-128f-simple_run08,active,15.90478,5.3925,0.593795,3.202038,50.956785
SPHINCS+-SHA2-128f-simple_run08,active,15.917547,5.39875,0.593437,3.203819,50.99769
SPHINCS+-SHA2-128f-simple_run08,active,15.930368,5.39125,0.589861,3.180089,51.038461
SPHINCS+-SHA2-128f-simple_run08,active,15.943129,5.38625,0.593437,3.196401,51.07925
SPHINCS+-SHA2-128f-simple_run08,active,15.955584,5.38625,0.593616,3.197364,51.119073
SPHINCS+-SHA2-128f-simple_run08,active,15.968017,5.38875,0.592901,3.194994,51.158798
SPHINCS+-SHA2-128f-simple_run08,active,15.980451,5.3975,0.595046,3.211763,51.198733
SPHINCS+-SHA2-128f-simple_run08,active,15.992887,5.38875,0.597907,3.221972,51.238799
SPHINCS+-SHA2-128f-simple_run08,active,16.005318,5.38875,0.594331,3.202702,51.278614
SPHINCS+-SHA2-128f-simple_run08,active,16.01775,5.38875,0.593974,3.200775,51.318406
SPHINCS+-SHA2-128f-simple_run08,active,16.030181,5.38375,0.592722,3.191067,51.358073
SPHINCS+-SHA2-128f-simple_run08,active,16.042628,5.3975,0.593437,3.203077,51.397942
SPHINCS+-SHA2-128f-simple_run08,active,16.055382,5.39625,0.594152,3.206195,51.438832
SPHINCS+-SHA2-128f-simple_run08,active,16.068144,5.39875,0.59308,3.201888,51.479694
SPHINCS+-SHA2-128f-simple_run08,active,16.08088,5.3925,0.595225,3.209752,51.520575
SPHINCS+-SHA2-128f-simple_run08,active,16.093617,5.39625,0.598801,3.231281,51.561733
SPHINCS+-SHA2-128f-simple_run08,active,16.106354,5.39625,0.59594,3.215843,51.602693
SPHINCS+-SHA2-128f-simple_run08,active,16.119093,5.39375,0.594331,3.205674,51.64353
SPHINCS+-SHA2-128f-simple_run08,active,16.131837,5.39625,0.594689,3.209089,51.684425
SPHINCS+-SHA2-128f-simple_run08,active,16.144579,5.3975,0.594152,3.206938,51.725288
SPHINCS+-SHA2-128f-simple_run08,active,16.157318,5.3975,0.594689,3.209833,51.766179
SPHINCS+-SHA2-128f-simple_run08,active,16.170053,5.39625,0.59594,3.215843,51.807134
SPHINCS+-SHA2-128f-simple_run08,active,16.182789,5.39625,0.593974,3.20523,51.847953
SPHINCS+-SHA2-128f-simple_run08,active,16.195527,5.39625,0.598622,3.230316,51.889102
SPHINCS+-SHA2-128f-simple_run08,active,16.208264,5.3975,0.594689,3.209833,51.929985
SPHINCS+-SHA2-128f-simple_run08,active,16.220996,5.39375,0.594689,3.207603,51.970824
SPHINCS+-SHA2-128f-simple_run08,active,16.233742,5.3975,0.593616,3.204042,52.011663
SPHINCS+-SHA2-128f-simple_run08,active,16.246482,5.39625,0.595583,3.213914,52.052609
SPHINCS+-SHA2-128f-simple_run08,active,16.259221,5.3975,0.59755,3.225274,52.093695
SPHINCS+-SHA2-128f-simple_run08,active,16.271955,5.39625,0.593795,3.204265,52.134499
SPHINCS+-SHA2-128f-simple_run08,active,16.284687,5.3975,0.593795,3.205007,52.175306
SPHINCS+-SHA2-128f-simple_run08,active,16.297425,5.39625,0.595046,3.211019,52.216208
SPHINCS+-SHA2-128f-simple_run08,active,16.31016,5.39625,0.592543,3.197511,52.256928
SPHINCS+-SHA2-128f-simple_run08,active,16.322894,5.3975,0.593795,3.205007,52.297741
SPHINCS+-SHA2-128f-simple_run08,active,16.335643,5.395,0.594152,3.205452,52.338607
SPHINCS+-SHA2-128f-simple_run08,active,16.348383,5.3975,0.592186,3.196322,52.379329
SPHINCS+-SHA2-128f-simple_run08,active,16.361123,5.39625,0.593795,3.204265,52.420149
SPHINCS+-SHA2-128f-simple_run08,active,16.373859,5.3975,0.593437,3.203077,52.460944
SPHINCS+-SHA2-128f-simple_run08,active,16.386594,5.3925,0.593616,3.201074,52.501709
SPHINCS+-SHA2-128f-simple_run08,active,16.399329,5.4025,0.59594,3.219568,52.542711
SPHINCS+-SHA2-128f-simple_run08,active,16.412069,5.39875,0.594331,3.208646,52.583588
SPHINCS+-SHA2-128f-simple_run08,active,16.424804,5.3975,0.594152,3.206938,52.624431
SPHINCS+-SHA2-128f-simple_run08,active,16.437566,5.39625,0.593258,3.201371,52.665284
SPHINCS+-SHA2-128f-simple_run08,active,16.450301,5.39375,0.593437,3.200852,52.706049
SPHINCS+-SHA2-128f-simple_run08,active,16.463039,5.39625,0.593795,3.204265,52.746864
SPHINCS+-SHA2-128f-simple_run08,active,16.475775,5.395,0.593437,3.201594,52.787639
SPHINCS+-SHA2-128f-simple_run08,active,16.488508,5.4025,0.594152,3.209908,52.828513
SPHINCS+-SHA2-128f-simple_run08,active,16.501246,5.3975,0.598265,3.229134,52.869643
SPHINCS+-SHA2-128f-simple_run08,active,16.513981,5.395,0.593258,3.200629,52.910405
SPHINCS+-SHA2-128f-simple_run08,active,16.526715,5.39625,0.594152,3.206195,52.951232
SPHINCS+-SHA2-128f-simple_run08,active,16.539459,5.3875,0.594331,3.201959,52.992039
SPHINCS+-SHA2-128f-simple_run08,active,16.552197,5.3975,0.593616,3.204042,53.032849
SPHINCS+-SHA2-128f-simple_run08,active,16.564933,5.39625,0.593795,3.204265,53.073661
SPHINCS+-SHA2-128f-simple_run08,active,16.577667,5.3975,0.592364,3.197287,53.114374
SPHINCS+-SHA2-128f-simple_run08,active,16.593374,5.39125,0.59308,3.19744,53.164597
SPHINCS+-SHA2-128f-simple_run08,active,16.606154,5.3975,0.593437,3.203077,53.205533
SPHINCS+-SHA2-128f-simple_run08,active,16.618893,5.395,0.593616,3.202558,53.246329
SPHINCS+-SHA2-128f-simple_run08,active,16.631633,5.39625,0.593795,3.204265,53.287152
SPHINCS+-SHA2-128f-simple_run08,active,16.644376,5.39625,0.593437,3.202335,53.32796
SPHINCS+-SHA2-128f-simple_run08,active,16.657118,5.3975,0.594331,3.207903,53.368835
SPHINCS+-SHA2-128f-simple_run08,active,16.669851,5.4,0.59147,3.19394,53.409502
SPHINCS+-SHA2-128f-simple_run08,active,16.682586,5.39625,0.593974,3.20523,53.45032
SPHINCS+-SHA2-128f-simple_run08,active,16.695322,5.3975,0.593795,3.205007,53.491141
SPHINCS+-SHA2-128f-simple_run08,active,16.708058,5.3975,0.593616,3.204042,53.531945
SPHINCS+-SHA2-128f-simple_run08,active,16.720789,5.4,0.593795,3.206492,53.57277
SPHINCS+-SHA2-128f-simple_run08,active,16.733579,5.39625,0.593795,3.204265,53.613753
SPHINCS+-SHA2-128f-simple_run08,active,16.746328,5.3975,0.593795,3.205007,53.654613
SPHINCS+-SHA2-128f-simple_run08,active,16.759071,5.3875,0.592543,3.192326,53.695291
SPHINCS+-SHA2-128f-simple_run08,active,16.771806,5.39625,0.593974,3.20523,53.73611
SPHINCS+-SHA2-128f-simple_run08,active,16.78456,5.39625,0.593437,3.202335,53.776955
SPHINCS+-SHA2-128f-simple_run08,active,16.797344,5.3975,0.592722,3.199217,53.817852
SPHINCS+-SHA2-128f-simple_run08,active,16.810083,5.395,0.59308,3.199664,53.858611
SPHINCS+-SHA2-128f-simple_run08,active,16.822817,5.3975,0.593616,3.204042,53.899414
SPHINCS+-SHA2-128f-simple_run08,active,16.835554,5.395,0.593795,3.203523,53.940216
SPHINCS+-SHA2-128f-simple_run08,active,16.848297,5.39375,0.593974,3.203745,53.981041
SPHINCS+-SHA2-128f-simple_run08,active,16.86104,5.3975,0.593258,3.202112,54.021846
SPHINCS+-SHA2-128f-simple_run08,active,16.873792,5.3975,0.593258,3.202112,54.062677
SPHINCS+-SHA2-128f-simple_run08,active,16.886531,5.39625,0.596477,3.218738,54.103682
SPHINCS+-SHA2-128f-simple_run08,active,16.89928,5.39875,0.599874,3.23857,54.144971
SPHINCS+-SHA2-128f-simple_run08,active,16.912029,5.3975,0.594331,3.207903,54.18587
SPHINCS+-SHA2-128f-simple_run08,active,16.924765,5.395,0.594331,3.206417,54.226706
SPHINCS+-SHA2-128f-simple_run08,active,16.937504,5.39625,0.593974,3.20523,54.267538
SPHINCS+-SHA2-128f-simple_run08,active,16.950246,5.39125,0.592901,3.196476,54.308267
SPHINCS+-SHA2-128f-simple_run08,active,16.96299,5.395,0.593616,3.202558,54.34908
SPHINCS+-SHA2-128f-simple_run08,active,16.975732,5.39625,0.593616,3.2033,54.389895
SPHINCS+-SHA2-128f-simple_run08,active,16.988464,5.3975,0.594331,3.207903,54.43074
SPHINCS+-SHA2-128f-simple_run08,active,17.001216,5.39625,0.592007,3.194617,54.471478
SPHINCS+-SHA2-128f-simple_run08,active,17.013955,5.39625,0.593795,3.204265,54.512296
SPHINCS+-SHA2-128f-simple_run08,active,17.02669,5.39625,0.595583,3.213914,54.553227
SPHINCS+-SHA2-128f-simple_run08,active,17.039427,5.39625,0.594689,3.209089,54.594099
SPHINCS+-SHA2-128f-simple_run08,active,17.05218,5.39625,0.593437,3.202335,54.634938
SPHINCS+-SHA2-128f-simple_run08,active,17.064942,5.39625,0.593437,3.202335,54.675806
SPHINCS+-SHA2-128f-simple_run08,active,17.077683,5.395,0.593258,3.200629,54.716587
SPHINCS+-SHA2-128f-simple_run08,active,17.090421,5.39625,0.594331,3.20716,54.757438
SPHINCS+-SHA2-128f-simple_run08,active,17.103159,5.38875,0.593437,3.197885,54.798175
SPHINCS+-SHA2-128f-simple_run08,active,17.115898,5.40125,0.593795,3.207234,54.839032
SPHINCS+-SHA2-128f-simple_run08,active,17.128633,5.39625,0.596834,3.220668,54.880046
SPHINCS+-SHA2-128f-simple_run08,active,17.141368,5.3975,0.593616,3.204042,54.920849
SPHINCS+-SHA2-128f-simple_run08,active,17.15411,5.39625,0.59451,3.208125,54.961727
SPHINCS+-SHA2-128f-simple_run08,active,17.166851,5.39875,0.592543,3.198993,55.002486
SPHINCS+-SHA2-128f-simple_run08,active,17.17959,5.39375,0.592543,3.19603,55.0432
SPHINCS+-SHA2-128f-simple_run08,active,17.192323,5.39625,0.593795,3.204265,55.084
SPHINCS+-SHA2-128f-simple_run08,active,17.205059,5.39625,0.594152,3.206195,55.124835
SPHINCS+-SHA2-128f-simple_run08,active,17.217795,5.3975,0.594689,3.209833,55.165715
SPHINCS+-SHA2-128f-simple_run08,active,17.23053,5.4,0.593616,3.205526,55.206537
SPHINCS+-SHA2-128f-simple_run08,active,17.243267,5.3975,0.592901,3.200182,55.247296
SPHINCS+-SHA2-128f-simple_run08,active,17.256012,5.3975,0.593437,3.203077,55.28812
SPHINCS+-SHA2-128f-simple_run08,active,17.268754,5.39375,0.592722,3.196994,55.328858
SPHINCS+-SHA2-128f-simple_run08,active,17.281496,5.395,0.593795,3.203523,55.369677
SPHINCS+-SHA2-128f-simple_run08,active,17.294236,5.39375,0.593795,3.202781,55.410478
SPHINCS+-SHA2-128f-simple_run08,active,17.30701,5.3975,0.593795,3.205007,55.451421
SPHINCS+-SHA2-128f-simple_run08,active,17.319751,5.3925,0.593616,3.201074,55.492205
SPHINCS+-SHA2-128f-simple_run08,active,17.332484,5.39375,0.593795,3.202781,55.532986
SPHINCS+-SHA2-128f-simple_run08,active,17.345221,5.39375,0.593437,3.200852,55.573754
SPHINCS+-SHA2-128f-simple_run08,active,17.357953,5.395,0.594152,3.205452,55.614567
SPHINCS+-SHA2-128f-simple_run08,active,17.370688,5.4025,0.593437,3.206044,55.655397
SPHINCS+-SHA2-128f-simple_run08,active,17.383427,5.39875,0.593795,3.20575,55.696233
SPHINCS+-SHA2-128f-simple_run08,active,17.396161,5.3975,0.593616,3.204042,55.737036
SPHINCS+-SHA2-128f-simple_run08,active,17.408898,5.37875,0.593795,3.193874,55.777716
SPHINCS+-SHA2-128f-simple_run08,active,17.421636,5.39625,0.597728,3.225492,55.818801
SPHINCS+-SHA2-128f-simple_run08,active,17.434371,5.3975,0.593795,3.205007,55.859616
SPHINCS+-SHA2-128f-simple_run08,active,17.447108,5.39875,0.597192,3.22409,55.900682
SPHINCS+-SHA2-128f-simple_run08,active,17.459851,5.395,0.592364,3.195806,55.941406
SPHINCS+-SHA2-128f-simple_run08,active,17.472588,5.39625,0.593616,3.2033,55.982207
SPHINCS+-SHA2-128f-simple_run08,active,17.485324,5.3975,0.594868,3.210798,56.023099
SPHINCS+-SHA2-128f-simple_run08,active,17.498059,5.39875,0.593437,3.203819,56.063901
SPHINCS+-SHA2-128f-simple_run08,active,17.510792,5.395,0.593258,3.200629,56.104654
SPHINCS+-SHA2-128f-simple_run08,active,17.523528,5.39625,0.596298,3.217773,56.145637
SPHINCS+-SHA2-128f-simple_run08,active,17.536265,5.3975,0.592543,3.198252,56.18637
SPHINCS+-SHA2-128f-simple_run08,active,17.548998,5.39875,0.592722,3.199958,56.227118
SPHINCS+-SHA2-128f-simple_run08,active,17.561739,5.3975,0.593437,3.203077,56.267928
SPHINCS+-SHA2-128f-simple_run08,active,17.574481,5.3975,0.593795,3.205007,56.308764
SPHINCS+-SHA2-128f-simple_run08,active,17.587219,5.39625,0.595583,3.213914,56.349704
SPHINCS+-SHA2-128f-simple_run08,active,17.599955,5.39375,0.595762,3.213389,56.39063
SPHINCS+-SHA2-128f-simple_run08,active,17.61269,5.395,0.593974,3.204488,56.431438
SPHINCS+-SHA2-128f-simple_run08,active,17.625424,5.39875,0.593795,3.20575,56.472262
SPHINCS+-SHA2-128f-simple_run08,active,17.638161,5.39875,0.597907,3.227951,56.513376
SPHINCS+-SHA2-128f-simple_run08,active,17.650933,5.3975,0.593795,3.205007,56.554311
SPHINCS+-SHA2-128f-simple_run08,active,17.66368,5.3975,0.593974,3.205973,56.595175
SPHINCS+-SHA2-128f-simple_run08,active,17.676419,5.39625,0.597907,3.226457,56.636278
SPHINCS+-SHA2-128f-simple_run08,active,17.689158,5.4,0.592007,3.196837,56.677004
SPHINCS+-SHA2-128f-simple_run08,active,17.701894,5.3975,0.593437,3.203077,56.717796
SPHINCS+-SHA2-128f-simple_run08,active,17.71463,5.3975,0.59451,3.208868,56.758666
SPHINCS+-SHA2-128f-simple_run08,active,17.727369,5.3975,0.594152,3.206938,56.799517
SPHINCS+-SHA2-128f-simple_run08,active,17.740104,5.395,0.593437,3.201594,56.840291
SPHINCS+-SHA2-128f-simple_run08,active,17.752838,5.3975,0.593974,3.205973,56.881115
SPHINCS+-SHA2-128f-simple_run08,active,17.765574,5.39625,0.593258,3.201371,56.921888
SPHINCS+-SHA2-128f-simple_run08,active,17.778329,5.39625,0.59451,3.208125,56.962808
SPHINCS+-SHA2-128f-simple_run08,active,17.79113,5.39625,0.593616,3.2033,57.003812
SPHINCS+-SHA2-128f-simple_run08,active,17.803871,5.39625,0.593616,3.2033,57.044627
SPHINCS+-SHA2-128f-simple_run08,active,17.816607,5.3975,0.593974,3.205973,57.085459
SPHINCS+-SHA2-128f-simple_run08,active,17.829344,5.3975,0.599159,3.23396,57.126648
SPHINCS+-SHA2-128f-simple_run08,active,17.842077,5.39125,0.593616,3.200332,57.167398
SPHINCS+-SHA2-128f-simple_run08,active,17.854811,5.3975,0.593258,3.202112,57.208175
SPHINCS+-SHA2-128f-simple_run08,active,17.870475,5.3975,0.595046,3.211763,57.258482
SPHINCS+-SHA2-128f-simple_run08,active,17.883235,5.38625,0.593795,3.198327,57.299294
SPHINCS+-SHA2-128f-simple_run08,active,17.895688,5.38625,0.593974,3.19929,57.339134
SPHINCS+-SHA2-128f-simple_run08,active,17.908203,5.3875,0.592007,3.189437,57.379051
SPHINCS+-SHA2-128f-simple_run08,active,17.92065,5.38625,0.593437,3.196401,57.418835
SPHINCS+-SHA2-128f-simple_run08,active,17.933098,5.38875,0.593974,3.200775,57.458679
SPHINCS+-SHA2-128f-simple_run08,active,17.945537,5.3875,0.593974,3.200033,57.498485
SPHINCS+-SHA2-128f-simple_run08,active,17.957975,5.38875,0.593437,3.197885,57.538258
SPHINCS+-SHA2-128f-simple_run08,active,17.970411,5.3875,0.59451,3.202923,57.578091
SPHINCS+-SHA2-128f-simple_run08,active,17.982878,5.395,0.594331,3.206417,57.618064
SPHINCS+-SHA2-128f-simple_run08,active,17.995653,5.3975,0.593795,3.205007,57.659011
SPHINCS+-SHA2-128f-simple_run08,active,18.008397,5.39625,0.591292,3.190757,57.699674
SPHINCS+-SHA2-128f-simple_run08,active,18.02114,5.3975,0.593258,3.202112,57.740476
SPHINCS+-SHA2-128f-simple_run08,active,18.033883,5.39625,0.594689,3.209089,57.78137
SPHINCS+-SHA2-128f-simple_run08,active,18.046626,5.39875,0.594689,3.210576,57.822282
SPHINCS+-SHA2-128f-simple_run08,active,18.05937,5.39875,0.590576,3.188374,57.862915
SPHINCS+-SHA2-128f-simple_run08,active,18.072122,5.39625,0.592722,3.198476,57.903702
SPHINCS+-SHA2-128f-simple_run08,active,18.084891,5.395,0.593437,3.201594,57.944583
SPHINCS+-SHA2-128f-simple_run08,active,18.097659,5.3975,0.590398,3.186671,57.985271
SPHINCS+-SHA2-128f-simple_run08,active,18.110401,5.39625,0.592543,3.197511,58.026012
SPHINCS+-SHA2-128f-simple_run08,active,18.123153,5.39625,0.593437,3.202335,58.066849
SPHINCS+-SHA2-128f-simple_run08,active,18.135899,5.39625,0.597371,3.223562,58.107938
SPHINCS+-SHA2-128f-simple_run08,active,18.148642,5.39625,0.595404,3.212949,58.14888
SPHINCS+-SHA2-128f-simple_run08,active,18.161384,5.39625,0.593437,3.202335,58.189685
SPHINCS+-SHA2-128f-simple_run08,active,18.174133,5.3975,0.593258,3.202112,58.230509
SPHINCS+-SHA2-128f-simple_run08,active,18.18688,5.39875,0.596477,3.220229,58.271557
SPHINCS+-SHA2-128f-simple_run08,active,18.199623,5.3975,0.593437,3.203077,58.312374
SPHINCS+-SHA2-128f-simple_run08,active,18.212363,5.395,0.593616,3.202558,58.353173
SPHINCS+-SHA2-128f-simple_run08,active,18.225104,5.39625,0.593974,3.20523,58.394012
SPHINCS+-SHA2-128f-simple_run08,active,18.237843,5.39625,0.59594,3.215843,58.434979
SPHINCS+-SHA2-128f-simple_run08,active,18.250583,5.3975,0.594331,3.207903,58.475848
SPHINCS+-SHA2-128f-simple_run08,active,18.263324,5.39375,0.593974,3.203745,58.516666
SPHINCS+-SHA2-128f-simple_run08,active,18.276072,5.3975,0.595225,3.212728,58.557623
SPHINCS+-SHA2-128f-simple_run08,active,18.288851,5.3925,0.594152,3.203967,58.598566
SPHINCS+-SHA2-128f-simple_run08,active,18.301599,5.39375,0.593795,3.202781,58.639393
SPHINCS+-SHA2-128f-simple_run08,active,18.314338,5.39875,0.593258,3.202854,58.680197
SPHINCS+-SHA2-128f-simple_run08,active,18.32708,5.3975,0.59451,3.208868,58.721083
SPHINCS+-SHA2-128f-simple_run08,active,18.339821,5.395,0.593795,3.203523,58.761899
SPHINCS+-SHA2-128f-simple_run08,active,18.35256,5.3975,0.593258,3.202112,58.80269
SPHINCS+-SHA2-128f-simple_run08,active,18.3653,5.3975,0.593974,3.205973,58.843535
SPHINCS+-SHA2-128f-simple_run08,active,18.378048,5.38625,0.594152,3.200253,58.88433
SPHINCS+-SHA2-128f-simple_run08,active,18.390805,5.3925,0.593258,3.199146,58.925144
SPHINCS+-SHA2-128f-simple_run08,active,18.403576,5.395,0.594152,3.205452,58.966079
SPHINCS+-SHA2-128f-simple_run08,active,18.416321,5.39875,0.593258,3.202854,59.006899
SPHINCS+-SHA2-128f-simple_run08,active,18.429063,5.40375,0.592007,3.199057,59.047664
SPHINCS+-SHA2-128f-simple_run08,active,18.441804,5.3975,0.593795,3.205007,59.088497
SPHINCS+-SHA2-128f-simple_run08,active,18.454545,5.39625,0.593258,3.201371,59.129288
SPHINCS+-SHA2-128f-simple_run08,active,18.467288,5.395,0.595225,3.21124,59.170206
SPHINCS+-SHA2-128f-simple_run08,active,18.480041,5.395,0.592901,3.1987,59.211
SPHINCS+-SHA2-128f-simple_run08,active,18.492845,5.38375,0.593437,3.194918,59.251908
SPHINCS+-SHA2-128f-simple_run08,active,18.505599,5.3975,0.59451,3.208868,59.292834
SPHINCS+-SHA2-128f-simple_run08,active,18.518343,5.3975,0.592901,3.200182,59.333617
SPHINCS+-SHA2-128f-simple_run08,active,18.531088,5.3975,0.593616,3.204042,59.374451
SPHINCS+-SHA2-128f-simple_run08,active,18.543831,5.395,0.598801,3.230532,59.415618
SPHINCS+-SHA2-128f-simple_run08,active,18.556571,5.39375,0.593258,3.199887,59.456386
SPHINCS+-SHA2-128f-simple_run08,active,18.569313,5.39625,0.595583,3.213914,59.497336
SPHINCS+-SHA2-128f-simple_run08,active,18.582061,5.3975,0.593437,3.203077,59.53817
SPHINCS+-SHA2-128f-simple_run08,active,18.594807,5.3825,0.593795,3.196101,59.578908
SPHINCS+-SHA2-128f-simple_run08,active,18.60755,5.3975,0.589504,3.181846,59.619455
SPHINCS+-SHA2-128f-simple_run08,active,18.620288,5.39875,0.595225,3.213472,59.660388
SPHINCS+-SHA2-128f-simple_run08,active,18.633029,5.395,0.594331,3.206417,59.701241
SPHINCS+-SHA2-128f-simple_run08,active,18.645769,5.3975,0.597013,3.222379,59.742294
SPHINCS+-SHA2-128f-simple_run08,active,18.65851,5.39625,0.58861,3.176285,59.782761
SPHINCS+-SHA2-128f-simple_run08,active,18.671253,5.39625,0.593974,3.20523,59.823605
SPHINCS+-SHA2-128f-simple_run08,active,18.684,5.39875,0.594331,3.208646,59.864506
SPHINCS+-SHA2-128f-simple_run08,active,18.696744,5.38375,0.597907,3.218983,59.905529
SPHINCS+-SHA2-128f-simple_run08,active,18.709484,5.3975,0.589325,3.180881,59.946053
SPHINCS+-SHA2-128f-simple_run08,active,18.722224,5.39625,0.593616,3.2033,59.986863
SPHINCS+-SHA2-128f-simple_run08,active,18.734965,5.3975,0.593258,3.202112,60.027662
SPHINCS+-SHA2-128f-simple_run08,active,18.747705,5.39625,0.595404,3.212949,60.068596
SPHINCS+-SHA2-128f-simple_run08,active,18.760443,5.39625,0.593795,3.204265,60.109412
SPHINCS+-SHA2-128f-simple_run08,active,18.773182,5.39625,0.594331,3.20716,60.150267
SPHINCS+-SHA2-128f-simple_run08,active,18.785934,5.39875,0.593795,3.20575,60.191147
SPHINCS+-SHA2-128f-simple_run08,active,18.798699,5.375,0.586822,3.154166,60.23141
SPHINCS+-SHA2-128f-simple_run08,active,18.811443,5.3975,0.593258,3.202112,60.272218
SPHINCS+-SHA2-128f-simple_run08,active,18.824182,5.39625,0.593616,3.2033,60.313023
SPHINCS+-SHA2-128f-simple_run08,active,18.836919,5.3975,0.593437,3.203077,60.353821
SPHINCS+-SHA2-128f-simple_run08,active,18.849659,5.3975,0.593437,3.203077,60.394631
SPHINCS+-SHA2-128f-simple_run08,active,18.862398,5.39875,0.593974,3.206715,60.435479
SPHINCS+-SHA2-128f-simple_run08,active,18.875138,5.39625,0.593616,3.2033,60.476291
SPHINCS+-SHA2-128f-simple_run08,active,18.887884,5.39375,0.595225,3.210496,60.517211
SPHINCS+-SHA2-128f-simple_run08,active,18.900628,5.3825,0.593616,3.195138,60.557929
SPHINCS+-SHA2-128f-simple_run08,active,18.913393,5.39625,0.593795,3.204265,60.598832
SPHINCS+-SHA2-128f-simple_run08,active,18.926172,5.395,0.595046,3.210275,60.639857
SPHINCS+-SHA2-128f-simple_run08,active,18.938964,5.39125,0.593795,3.201296,60.680807
SPHINCS+-SHA2-128f-simple_run08,active,18.951715,5.3975,0.594331,3.207903,60.721711
SPHINCS+-SHA2-128f-simple_run08,active,18.964456,5.3975,0.593795,3.205007,60.762547
SPHINCS+-SHA2-128f-simple_run08,active,18.977197,5.39625,0.593795,3.204265,60.803372
SPHINCS+-SHA2-128f-simple_run08,active,18.989946,5.39625,0.594331,3.20716,60.844259
SPHINCS+-SHA2-128f-simple_run08,active,19.002689,5.39375,0.594152,3.20471,60.885097
SPHINCS+-SHA2-128f-simple_run08,active,19.015463,5.395,0.594152,3.205452,60.926045
