run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run06,active,103.913114,5.3975,0.733616,3.959695,368.998376
Classic-McEliece-348864_run06,active,103.92585,5.3975,0.736477,3.975136,369.049004
Classic-McEliece-348864_run06,active,103.938585,5.3975,0.732186,3.951974,369.099332
Classic-McEliece-348864_run06,active,103.951321,5.39875,0.574484,3.101498,369.138833
Classic-McEliece-348864_run06,active,103.964056,5.3975,0.735583,3.97031,369.189394
Classic-McEliece-348864_run06,active,103.976828,5.3975,0.734689,3.965485,369.24004
Classic-McEliece-348864_run06,active,103.989577,5.3825,0.734153,3.951577,369.290419
Classic-McEliece-348864_run06,active,104.002314,5.395,0.732722,3.953037,369.340771
Classic-McEliece-348864_run06,active,104.01505,5.39625,0.731113,3.94527,369.391018
Classic-McEliece-348864_run06,active,104.027791,5.39625,0.56465,3.046995,369.429838
Classic-McEliece-348864_run06,active,104.040527,5.39625,0.734332,3.962637,369.480305
Classic-McEliece-348864_run06,active,104.053263,5.3975,0.734689,3.965485,369.53081
Classic-McEliece-348864_run06,active,104.065996,5.3975,0.735404,3.969345,369.581352
Classic-McEliece-348864_run06,active,104.078731,5.3975,0.733438,3.958729,369.631767
Classic-McEliece-348864_run06,active,104.091472,5.3875,0.73165,3.941762,369.681988
Classic-McEliece-348864_run06,active,104.104213,5.39625,0.563578,3.041206,369.720736
Classic-McEliece-348864_run06,active,104.116949,5.39625,0.735404,3.968426,369.771279
Classic-McEliece-348864_run06,active,104.129683,5.39625,0.735404,3.968426,369.821814
Classic-McEliece-348864_run06,active,104.142416,5.40125,0.734868,3.969206,369.872351
Classic-McEliece-348864_run06,active,104.15515,5.39625,0.734153,3.961672,369.922799
Classic-McEliece-348864_run06,active,104.167883,5.39875,0.730219,3.942271,369.972999
Classic-McEliece-348864_run06,active,104.180616,5.39625,0.565187,3.049889,370.011833
Classic-McEliece-348864_run06,active,104.19336,5.3975,0.73612,3.973206,370.062466
Classic-McEliece-348864_run06,active,104.206126,5.39625,0.734868,3.965531,370.113091
Classic-McEliece-348864_run06,active,104.218862,5.3975,0.734332,3.963555,370.16357
Classic-McEliece-348864_run06,active,104.231596,5.39625,0.734332,3.962637,370.21403
Classic-McEliece-348864_run06,active,104.244328,5.39625,0.729504,3.936586,370.264152
Classic-McEliece-348864_run06,active,104.257066,5.39125,0.564829,3.045135,370.302941
Classic-McEliece-348864_run06,active,104.269801,5.3975,0.73451,3.96452,370.353428
Classic-McEliece-348864_run06,active,104.282533,5.39875,0.735583,3.97123,370.403989
Classic-McEliece-348864_run06,active,104.295273,5.39625,0.73451,3.963602,370.454485
Classic-McEliece-348864_run06,active,104.308011,5.3975,0.733438,3.958729,370.504912
Classic-McEliece-348864_run06,active,104.320745,5.3975,0.711445,3.840025,370.553812
Classic-McEliece-348864_run06,active,104.333481,5.39625,0.562147,3.033487,370.592446
Classic-McEliece-348864_run06,active,104.346213,5.39625,0.734868,3.965531,370.642937
Classic-McEliece-348864_run06,active,104.358946,5.39875,0.73451,3.965438,370.693428
Classic-McEliece-348864_run06,active,104.371679,5.39625,0.731471,3.947199,370.743687
Classic-McEliece-348864_run06,active,104.384413,5.3975,0.735226,3.96838,370.794222
Classic-McEliece-348864_run06,active,104.397157,5.39625,0.59755,3.224527,370.835313
Classic-McEliece-348864_run06,active,104.409894,5.39625,0.595046,3.211019,370.876212
Classic-McEliece-348864_run06,active,104.422628,5.39625,0.585212,3.157952,370.916426
Classic-McEliece-348864_run06,active,104.435366,5.39625,0.585034,3.156988,370.95664
Classic-McEliece-348864_run06,active,104.448101,5.3975,0.585212,3.158684,370.996865
Classic-McEliece-348864_run06,active,104.460861,5.395,0.589504,3.180372,371.037446
Classic-McEliece-348864_run06,active,104.473601,5.395,0.586822,3.165903,371.07778
Classic-McEliece-348864_run06,active,104.486334,5.3975,0.573233,3.094024,371.117176
Classic-McEliece-348864_run06,active,104.499075,5.395,0.573233,3.092591,371.156581
Classic-McEliece-348864_run06,active,104.511814,5.39125,0.571624,3.081766,371.195837
Classic-McEliece-348864_run06,active,104.524575,5.3975,0.57359,3.095954,371.235345
Classic-McEliece-348864_run06,active,104.537321,5.39625,0.606311,3.271805,371.277048
Classic-McEliece-348864_run06,active,104.55006,5.39625,0.727537,3.925973,371.327062
Classic-McEliece-348864_run06,active,104.562797,5.4025,0.734868,3.970124,371.377627
Classic-McEliece-348864_run06,active,104.575535,5.39875,0.734153,3.963507,371.428114
Classic-McEliece-348864_run06,active,104.588272,5.39625,0.733974,3.960707,371.478562
Classic-McEliece-348864_run06,active,104.601018,5.3975,0.730577,3.943288,371.528823
Classic-McEliece-348864_run06,active,104.613763,5.39375,0.565544,3.050405,371.5677
Classic-McEliece-348864_run06,active,104.626497,5.39625,0.735047,3.966496,371.618212
Classic-McEliece-348864_run06,active,104.639234,5.39625,0.735404,3.968426,371.668757
Classic-McEliece-348864_run06,active,104.651971,5.39125,0.733616,3.955109,371.719133
Classic-McEliece-348864_run06,active,104.664707,5.39875,0.73308,3.957716,371.769538
Classic-McEliece-348864_run06,active,104.677446,5.39625,0.730219,3.940445,371.819736
Classic-McEliece-348864_run06,active,104.690178,5.3975,0.565187,3.050596,371.858575
Classic-McEliece-348864_run06,active,104.705804,5.38125,0.736477,3.963168,371.920506
Classic-McEliece-348864_run06,active,104.718588,5.39375,0.735583,3.967552,371.971227
Classic-McEliece-348864_run06,active,104.731359,5.395,0.734153,3.960754,372.021808
Classic-McEliece-348864_run06,active,104.744109,5.39875,0.734868,3.967369,372.072394
Classic-McEliece-348864_run06,active,104.756855,5.3975,0.730577,3.943288,372.122655
Classic-McEliece-348864_run06,active,104.769595,5.3975,0.562684,3.037085,372.161345
Classic-McEliece-348864_run06,active,104.782326,5.40375,0.735404,3.973942,372.211938
Classic-McEliece-348864_run06,active,104.79506,5.39625,0.735226,3.967461,372.26246
Classic-McEliece-348864_run06,active,104.807795,5.395,0.73451,3.962684,372.312925
Classic-McEliece-348864_run06,active,104.820635,5.39625,0.733438,3.957813,372.363744
Classic-McEliece-348864_run06,active,104.833397,5.39625,0.687128,3.707917,372.411065
Classic-McEliece-348864_run06,active,104.846169,5.3975,0.610602,3.295724,372.453157
Classic-McEliece-348864_run06,active,104.858906,5.39625,0.736298,3.97325,372.503766
Classic-McEliece-348864_run06,active,104.871641,5.39875,0.735583,3.97123,372.55434
Classic-McEliece-348864_run06,active,104.884376,5.39625,0.734689,3.964567,372.604827
Classic-McEliece-348864_run06,active,104.897113,5.39625,0.733438,3.957813,372.655236
Classic-McEliece-348864_run06,active,104.909857,5.39625,0.590755,3.187863,372.695864
Classic-McEliece-348864_run06,active,104.922594,5.39625,0.593795,3.204265,372.736678
Classic-McEliece-348864_run06,active,104.935329,5.39875,0.587894,3.173895,372.777096
Classic-McEliece-348864_run06,active,104.948063,5.39875,0.586285,3.165207,372.817402
Classic-McEliece-348864_run06,active,104.960834,5.39625,0.588967,3.178214,372.857989
Classic-McEliece-348864_run06,active,104.973573,5.395,0.587,3.166867,372.898333
Classic-McEliece-348864_run06,active,104.986307,5.3975,0.585928,3.162544,372.938606
Classic-McEliece-348864_run06,active,104.999042,5.3975,0.573233,3.094024,372.978009
Classic-McEliece-348864_run06,active,105.011785,5.395,0.571087,3.081015,373.017268
Classic-McEliece-348864_run06,active,105.024526,5.39625,0.573769,3.096202,373.056717
Classic-McEliece-348864_run06,active,105.037262,5.3975,0.573233,3.094024,373.096123
Classic-McEliece-348864_run06,active,105.049996,5.39625,0.60345,3.256367,373.137591
Classic-McEliece-348864_run06,active,105.062732,5.39625,0.730934,3.944305,373.187824
Classic-McEliece-348864_run06,active,105.075466,5.39625,0.735583,3.969391,373.238372
Classic-McEliece-348864_run06,active,105.0882,5.39625,0.735226,3.967461,373.288894
Classic-McEliece-348864_run06,active,105.100938,5.3975,0.734689,3.965485,373.339404
Classic-McEliece-348864_run06,active,105.11368,5.39625,0.732007,3.950094,373.389735
Classic-McEliece-348864_run06,active,105.126418,5.39625,0.565902,3.053749,373.428634
Classic-McEliece-348864_run06,active,105.139153,5.39625,0.735226,3.967461,373.47916
Classic-McEliece-348864_run06,active,105.151887,5.395,0.733259,3.955931,373.529536
Classic-McEliece-348864_run06,active,105.164621,5.3975,0.735762,3.971275,373.580107
Classic-McEliece-348864_run06,active,105.177358,5.3975,0.733616,3.959695,373.63054
Classic-McEliece-348864_run06,active,105.190093,5.39875,0.730398,3.943236,373.680757
Classic-McEliece-348864_run06,active,105.202827,5.39875,0.568942,3.071573,373.719872
Classic-McEliece-348864_run06,active,105.215569,5.39375,0.73612,3.970445,373.770461
Classic-McEliece-348864_run06,active,105.228309,5.3975,0.737729,3.981891,373.821191
Classic-McEliece-348864_run06,active,105.241046,5.39625,0.734689,3.964567,373.871688
Classic-McEliece-348864_run06,active,105.253781,5.395,0.73451,3.962684,373.922151
Classic-McEliece-348864_run06,active,105.266513,5.39625,0.730934,3.944305,373.972372
Classic-McEliece-348864_run06,active,105.279247,5.39875,0.565187,3.051302,374.011226
Classic-McEliece-348864_run06,active,105.291979,5.4025,0.73612,3.976886,374.061862
Classic-McEliece-348864_run06,active,105.304713,5.39625,0.736477,3.974215,374.112467
Classic-McEliece-348864_run06,active,105.317456,5.39875,0.734868,3.967369,374.163024
Classic-McEliece-348864_run06,active,105.33019,5.39625,0.734153,3.961672,374.213473
Classic-McEliece-348864_run06,active,105.342925,5.39375,0.732722,3.952121,374.263802
Classic-McEliece-348864_run06,active,105.355658,5.395,0.565008,3.048218,374.302616
Classic-McEliece-348864_run06,active,105.368391,5.39625,0.735583,3.969391,374.353159
Classic-McEliece-348864_run06,active,105.381128,5.38875,0.735047,3.960983,374.40361
Classic-McEliece-348864_run06,active,105.39386,5.3975,0.73451,3.96452,374.454086
Classic-McEliece-348864_run06,active,105.406593,5.3975,0.733438,3.958729,374.50449
Classic-McEliece-348864_run06,active,105.419334,5.3975,0.732365,3.952939,374.554855
Classic-McEliece-348864_run06,active,105.432071,5.39625,0.583603,3.149269,374.594969
Classic-McEliece-348864_run06,active,105.444847,5.38,0.735047,3.954552,374.645493
Classic-McEliece-348864_run06,active,105.457587,5.395,0.733974,3.95979,374.695939
Classic-McEliece-348864_run06,active,105.470319,5.3975,0.734689,3.965485,374.746429
Classic-McEliece-348864_run06,active,105.483053,5.3975,0.735404,3.969345,374.796971
Classic-McEliece-348864_run06,active,105.495785,5.39625,0.636707,3.435829,374.840718
Classic-McEliece-348864_run06,active,105.508518,5.39875,0.61096,3.298418,374.882716
Classic-McEliece-348864_run06,active,105.521276,5.39625,0.735941,3.971321,374.933383
Classic-McEliece-348864_run06,active,105.534039,5.39625,0.735047,3.966496,374.984009
Classic-McEliece-348864_run06,active,105.546778,5.39625,0.734689,3.964567,375.034511
Classic-McEliece-348864_run06,active,105.559515,5.39875,0.733616,3.960612,375.084958
Classic-McEliece-348864_run06,active,105.572251,5.39625,0.569836,3.074975,375.124122
Classic-McEliece-348864_run06,active,105.584988,5.395,0.610423,3.293233,375.166068
Classic-McEliece-348864_run06,active,105.597725,5.39875,0.735941,3.97316,375.216671
Classic-McEliece-348864_run06,active,105.610458,5.395,0.734689,3.963648,375.267142
Classic-McEliece-348864_run06,active,105.6232,5.39375,0.732007,3.948264,375.317449
Classic-McEliece-348864_run06,active,105.635939,5.395,0.733795,3.958825,375.367883
Classic-McEliece-348864_run06,active,105.648673,5.39625,0.593616,3.2033,375.408673
Classic-McEliece-348864_run06,active,105.66141,5.3975,0.610244,3.293794,375.450626
Classic-McEliece-348864_run06,active,105.674188,5.39875,0.736477,3.976056,375.501432
Classic-McEliece-348864_run06,active,105.686927,5.39625,0.73451,3.963602,375.551925
Classic-McEliece-348864_run06,active,105.699662,5.3975,0.734689,3.965485,375.602425
Classic-McEliece-348864_run06,active,105.712395,5.39375,0.738086,3.981054,375.653114
Classic-McEliece-348864_run06,active,105.72514,5.39875,0.59755,3.226021,375.694231
Classic-McEliece-348864_run06,active,105.737877,5.39625,0.587894,3.172425,375.734639
Classic-McEliece-348864_run06,active,105.750613,5.39875,0.588431,3.176791,375.775099
Classic-McEliece-348864_run06,active,105.763349,5.40875,0.588431,3.182675,375.815633
Classic-McEliece-348864_run06,active,105.776085,5.39625,0.588788,3.177249,375.856097
Classic-McEliece-348864_run06,active,105.788856,5.395,0.588788,3.176513,375.896666
Classic-McEliece-348864_run06,active,105.801598,5.3975,0.574127,3.098849,375.93615
Classic-McEliece-348864_run06,active,105.814331,5.39375,0.572875,3.089946,375.975493
Classic-McEliece-348864_run06,active,105.827083,5.39875,0.564472,3.047441,376.014356
Classic-McEliece-348864_run06,active,105.839823,5.3975,0.573233,3.094024,376.053772
Classic-McEliece-348864_run06,active,105.852559,5.3975,0.570193,3.077618,376.092969
Classic-McEliece-348864_run06,active,105.865298,5.3925,0.565187,3.04777,376.131794
Classic-McEliece-348864_run06,active,105.878029,5.3975,0.733616,3.959695,376.182205
Classic-McEliece-348864_run06,active,105.890765,5.39625,0.735226,3.967461,376.232735
Classic-McEliece-348864_run06,active,105.903501,5.395,0.731828,3.948214,376.28302
Classic-McEliece-348864_run06,active,105.916237,5.3975,0.733616,3.959695,376.33345
Classic-McEliece-348864_run06,active,105.928982,5.3975,0.730577,3.943288,376.38371
Classic-McEliece-348864_run06,active,105.941722,5.39625,0.588788,3.177249,376.424189
Classic-McEliece-348864_run06,active,105.954455,5.39625,0.585749,3.160847,376.464436
Classic-McEliece-348864_run06,active,105.967188,5.395,0.585749,3.160115,376.504671
Classic-McEliece-348864_run06,active,105.982853,5.3925,0.588252,3.172149,376.554364
Classic-McEliece-348864_run06,active,105.995628,5.39625,0.586464,3.164706,376.594794
Classic-McEliece-348864_run06,active,106.008368,5.39625,0.587179,3.168566,376.63516
Classic-McEliece-348864_run06,active,106.021108,5.3975,0.573233,3.094024,376.674579
Classic-McEliece-348864_run06,active,106.033851,5.40125,0.572875,3.094242,376.71401
Classic-McEliece-348864_run06,active,106.046591,5.39625,0.572696,3.090413,376.75338
Classic-McEliece-348864_run06,active,106.059327,5.395,0.573054,3.091626,376.792755
Classic-McEliece-348864_run06,active,106.072056,5.39375,0.593795,3.202781,376.833523
Classic-McEliece-348864_run06,active,106.084824,5.395,0.612032,3.301915,376.875684
Classic-McEliece-348864_run06,active,106.097564,5.39625,0.73451,3.963602,376.926176
Classic-McEliece-348864_run06,active,106.110297,5.39875,0.735047,3.968334,376.976705
Classic-McEliece-348864_run06,active,106.123033,5.395,0.735404,3.967507,377.027235
Classic-McEliece-348864_run06,active,106.135773,5.3975,0.730398,3.942323,377.077462
Classic-McEliece-348864_run06,active,106.14851,5.3975,0.60792,3.281248,377.119256
Classic-McEliece-348864_run06,active,106.161248,5.39625,0.705008,3.804402,377.167715
Classic-McEliece-348864_run06,active,106.173981,5.4,0.736298,3.976011,377.218341
Classic-McEliece-348864_run06,active,106.18674,5.39875,0.734689,3.966403,377.26895
Classic-McEliece-348864_run06,active,106.199479,5.3975,0.733616,3.959695,377.319394
Classic-McEliece-348864_run06,active,106.212213,5.39625,0.731113,3.94527,377.369631
Classic-McEliece-348864_run06,active,106.224949,5.39625,0.577345,3.115499,377.409311
Classic-McEliece-348864_run06,active,106.237696,5.39625,0.73451,3.963602,377.459835
Classic-McEliece-348864_run06,active,106.250432,5.3975,0.736656,3.976101,377.510474
Classic-McEliece-348864_run06,active,106.263167,5.3975,0.733616,3.959695,377.560901
Classic-McEliece-348864_run06,active,106.275902,5.39875,0.733259,3.958681,377.611315
Classic-McEliece-348864_run06,active,106.288637,5.39625,0.729146,3.934656,377.661423
Classic-McEliece-348864_run06,active,106.301375,5.395,0.563041,3.037607,377.700114
Classic-McEliece-348864_run06,active,106.314139,5.395,0.739338,3.988729,377.751026
Classic-McEliece-348864_run06,active,106.326874,5.39625,0.736298,3.97325,377.801628
Classic-McEliece-348864_run06,active,106.339615,5.3975,0.733259,3.957764,377.852052
Classic-McEliece-348864_run06,active,106.352353,5.39875,0.73451,3.965438,377.902565
Classic-McEliece-348864_run06,active,106.36509,5.39875,0.730219,3.942271,377.952777
Classic-McEliece-348864_run06,active,106.377825,5.3975,0.59451,3.208868,377.993643
Classic-McEliece-348864_run06,active,106.390558,5.39875,0.587894,3.173895,378.034056
Classic-McEliece-348864_run06,active,106.403293,5.39375,0.590219,3.183493,378.074596
Classic-McEliece-348864_run06,active,106.416025,5.39625,0.592364,3.196546,378.115297
Classic-McEliece-348864_run06,active,106.428759,5.3975,0.588252,3.17509,378.155728
Classic-McEliece-348864_run06,active,106.441503,5.39875,0.587358,3.170999,378.196139
Classic-McEliece-348864_run06,active,106.454239,5.39625,0.573233,3.093307,378.235534
Classic-McEliece-348864_run06,active,106.466974,5.3975,0.573054,3.093059,378.274925
Classic-McEliece-348864_run06,active,106.479707,5.3975,0.564472,3.046735,378.31372
Classic-McEliece-348864_run06,active,106.492441,5.39625,0.573233,3.093307,378.353109
