run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run13,active,4.251549,5.39625,0.751318,4.054298,15.704858
Classic-McEliece-348864_run13,active,4.264291,5.3975,0.566081,3.055421,15.743791
Classic-McEliece-348864_run13,active,4.277031,5.3975,0.755072,4.075503,15.795711
Classic-McEliece-348864_run13,active,4.289766,5.39625,0.754715,4.07263,15.847577
Classic-McEliece-348864_run13,active,4.302503,5.39625,0.755072,4.074559,15.899475
Classic-McEliece-348864_run13,active,4.31524,5.39375,0.752748,4.060135,15.951189
Classic-McEliece-348864_run13,active,4.327975,5.39375,0.704114,3.797817,15.999554
Classic-McEliece-348864_run13,active,4.340709,5.39625,0.612748,3.306539,16.041661
Classic-McEliece-348864_run13,active,4.353445,5.39625,0.755072,4.074559,16.093555
Classic-McEliece-348864_run13,active,4.366187,5.39875,0.753463,4.067759,16.145384
Classic-McEliece-348864_run13,active,4.378929,5.39625,0.754715,4.07263,16.197278
Classic-McEliece-348864_run13,active,4.391664,5.3975,0.752748,4.062957,16.249022
Classic-McEliece-348864_run13,active,4.4044,5.39875,0.583961,3.152658,16.289172
Classic-McEliece-348864_run13,active,4.417134,5.40625,0.614357,3.321366,16.331467
Classic-McEliece-348864_run13,active,4.42987,5.39625,0.754178,4.069735,16.383299
Classic-McEliece-348864_run13,active,4.442607,5.3975,0.755072,4.075503,16.435208
Classic-McEliece-348864_run13,active,4.455342,5.395,0.753821,4.066863,16.486999
Classic-McEliece-348864_run13,active,4.468081,5.39625,0.752927,4.062981,16.53876
Classic-McEliece-348864_run13,active,4.480853,5.395,0.598444,3.228603,16.579995
Classic-McEliece-348864_run13,active,4.493591,5.39625,0.603092,3.254437,16.621449
Classic-McEliece-348864_run13,active,4.50633,5.39625,0.592722,3.198476,16.662194
Classic-McEliece-348864_run13,active,4.519065,5.39625,0.595583,3.213914,16.703125
Classic-McEliece-348864_run13,active,4.5318,5.39875,0.596834,3.22216,16.744159
Classic-McEliece-348864_run13,active,4.544535,5.39625,0.596477,3.218738,16.785149
Classic-McEliece-348864_run13,active,4.55727,5.395,0.605059,3.264294,16.826719
Classic-McEliece-348864_run13,active,4.57001,5.3975,0.58253,3.144208,16.866777
Classic-McEliece-348864_run13,active,4.582752,5.38375,0.583246,3.140048,16.906788
Classic-McEliece-348864_run13,active,4.595488,5.39625,0.57663,3.11164,16.946417
Classic-McEliece-348864_run13,active,4.608223,5.3975,0.582709,3.145173,16.986469
Classic-McEliece-348864_run13,active,4.620956,5.39625,0.575378,3.104886,17.026006
Classic-McEliece-348864_run13,active,4.633689,5.39625,0.753463,4.065876,17.077777
Classic-McEliece-348864_run13,active,4.646426,5.40125,0.757397,4.090889,17.129883
Classic-McEliece-348864_run13,active,4.659165,5.39875,0.753463,4.067759,17.1817
Classic-McEliece-348864_run13,active,4.671914,5.39625,0.752927,4.062981,17.233501
Classic-McEliece-348864_run13,active,4.684653,5.385,0.749351,4.035254,17.284905
Classic-McEliece-348864_run13,active,4.697389,5.3975,0.601304,3.24554,17.326239
Classic-McEliece-348864_run13,active,4.710124,5.39625,0.605953,3.269875,17.367881
Classic-McEliece-348864_run13,active,4.722861,5.39875,0.599159,3.234709,17.409083
Classic-McEliece-348864_run13,active,4.735594,5.3975,0.597371,3.224309,17.450138
Classic-McEliece-348864_run13,active,4.748329,5.3975,0.596477,3.219484,17.491137
Classic-McEliece-348864_run13,active,4.761065,5.3975,0.597371,3.224309,17.532203
Classic-McEliece-348864_run13,active,4.773807,5.3975,0.58253,3.144208,17.572265
Classic-McEliece-348864_run13,active,4.78655,5.3925,0.584676,3.152865,17.612441
Classic-McEliece-348864_run13,active,4.799285,5.395,0.572875,3.090662,17.651802
Classic-McEliece-348864_run13,active,4.81202,5.395,0.581815,3.138893,17.691777
Classic-McEliece-348864_run13,active,4.824753,5.3975,0.581815,3.140348,17.731763
Classic-McEliece-348864_run13,active,4.83749,5.395,0.599516,3.234391,17.772958
Classic-McEliece-348864_run13,active,4.85026,5.395,0.754178,4.068792,17.824919
Classic-McEliece-348864_run13,active,4.863001,5.3975,0.754357,4.071643,17.876795
Classic-McEliece-348864_run13,active,4.875743,5.38875,0.753463,4.060225,17.928528
Classic-McEliece-348864_run13,active,4.88848,5.38875,0.752748,4.056371,17.980193
Classic-McEliece-348864_run13,active,4.901216,5.39625,0.649402,3.504333,18.024826
Classic-McEliece-348864_run13,active,4.913951,5.39875,0.605953,3.27139,18.066487
Classic-McEliece-348864_run13,active,4.926689,5.3975,0.597013,3.222379,18.107533
Classic-McEliece-348864_run13,active,4.939426,5.39625,0.596834,3.220668,18.148557
Classic-McEliece-348864_run13,active,4.95216,5.39875,0.597371,3.225056,18.189622
Classic-McEliece-348864_run13,active,4.964897,5.3975,0.596298,3.218518,18.230618
Classic-McEliece-348864_run13,active,4.97764,5.395,0.595583,3.213169,18.271562
Classic-McEliece-348864_run13,active,4.990396,5.395,0.58253,3.142752,18.311651
Classic-McEliece-348864_run13,active,5.003165,5.3975,0.582173,3.142278,18.351777
Classic-McEliece-348864_run13,active,5.01591,5.39875,0.580385,3.133352,18.391709
Classic-McEliece-348864_run13,active,5.028649,5.39875,0.581815,3.141075,18.431724
Classic-McEliece-348864_run13,active,5.041385,5.395,0.613463,3.309632,18.473876
Classic-McEliece-348864_run13,active,5.054122,5.4,0.720206,3.889115,18.523412
Classic-McEliece-348864_run13,active,5.06686,5.39625,0.74792,4.035965,18.574822
Classic-McEliece-348864_run13,active,5.079602,5.39625,0.753642,4.066841,18.626639
Classic-McEliece-348864_run13,active,5.092343,5.39125,0.752033,4.054397,18.678299
Classic-McEliece-348864_run13,active,5.10787,5.395,0.749887,4.045641,18.741117
Classic-McEliece-348864_run13,active,5.120631,5.39875,0.574484,3.101498,18.780694
Classic-McEliece-348864_run13,active,5.133371,5.3975,0.754357,4.071643,18.832567
Classic-McEliece-348864_run13,active,5.14611,5.4,0.755966,4.082219,18.884569
Classic-McEliece-348864_run13,active,5.158849,5.39625,0.753821,4.067805,18.936391
Classic-McEliece-348864_run13,active,5.171585,5.3975,0.752569,4.061992,18.988123
Classic-McEliece-348864_run13,active,5.184328,5.3975,0.751139,4.054272,19.039786
Classic-McEliece-348864_run13,active,5.197069,5.39125,0.570908,3.07791,19.079003
Classic-McEliece-348864_run13,active,5.209806,5.3975,0.752927,4.063922,19.130762
Classic-McEliece-348864_run13,active,5.222545,5.39875,0.754715,4.074517,19.182668
Classic-McEliece-348864_run13,active,5.235281,5.39625,0.753463,4.065876,19.234451
Classic-McEliece-348864_run13,active,5.248014,5.3975,0.753284,4.065853,19.286224
Classic-McEliece-348864_run13,active,5.260749,5.3975,0.751139,4.054272,19.337854
Classic-McEliece-348864_run13,active,5.273484,5.39875,0.561968,3.033927,19.376491
Classic-McEliece-348864_run13,active,5.28626,5.39625,0.752927,4.062981,19.428401
Classic-McEliece-348864_run13,active,5.299004,5.38875,0.754178,4.064079,19.480191
Classic-McEliece-348864_run13,active,5.311739,5.39625,0.753106,4.063946,19.531945
Classic-McEliece-348864_run13,active,5.324476,5.39125,0.752033,4.054397,19.583589
Classic-McEliece-348864_run13,active,5.337211,5.39625,0.726643,3.921148,19.633525
Classic-McEliece-348864_run13,active,5.349946,5.39625,0.601841,3.247683,19.674882
Classic-McEliece-348864_run13,active,5.362683,5.3975,0.598622,3.231064,19.716036
Classic-McEliece-348864_run13,active,5.37542,5.3975,0.599338,3.234925,19.757239
Classic-McEliece-348864_run13,active,5.38816,5.39875,0.59755,3.226021,19.79834
Classic-McEliece-348864_run13,active,5.4009,5.39,0.597371,3.219829,19.83936
Classic-McEliece-348864_run13,active,5.413636,5.3975,0.598086,3.228169,19.880473
Classic-McEliece-348864_run13,active,5.426376,5.39625,0.577345,3.115499,19.920166
Classic-McEliece-348864_run13,active,5.439114,5.39875,0.582173,3.143005,19.960201
Classic-McEliece-348864_run13,active,5.451847,5.39875,0.581815,3.141075,20.000198
Classic-McEliece-348864_run13,active,5.464583,5.39875,0.583961,3.152658,20.04035
Classic-McEliece-348864_run13,active,5.477318,5.39875,0.607205,3.278147,20.082097
Classic-McEliece-348864_run13,active,5.490059,5.39625,0.633131,3.416532,20.125627
Classic-McEliece-348864_run13,active,5.502801,5.3825,0.755251,4.06514,20.177425
Classic-McEliece-348864_run13,active,5.515582,5.39625,0.754536,4.071665,20.229463
Classic-McEliece-348864_run13,active,5.528318,5.39625,0.752748,4.062016,20.281199
Classic-McEliece-348864_run13,active,5.541053,5.39625,0.748814,4.04079,20.332658
Classic-McEliece-348864_run13,active,5.553788,5.39875,0.573054,3.093775,20.372055
Classic-McEliece-348864_run13,active,5.566526,5.395,0.749351,4.042748,20.423553
Classic-McEliece-348864_run13,active,5.579261,5.3975,0.754536,4.072608,20.475419
Classic-McEliece-348864_run13,active,5.592002,5.3975,0.753821,4.068748,20.527256
Classic-McEliece-348864_run13,active,5.604743,5.39375,0.752569,4.05917,20.578976
Classic-McEliece-348864_run13,active,5.617482,5.39625,0.749887,4.046579,20.630524
Classic-McEliece-348864_run13,active,5.63026,5.39625,0.601662,3.246719,20.672013
Classic-McEliece-348864_run13,active,5.643,5.3975,0.598265,3.229134,20.713151
Classic-McEliece-348864_run13,active,5.655735,5.39375,0.595225,3.210496,20.754037
Classic-McEliece-348864_run13,active,5.668527,5.38625,0.597728,3.219515,20.795219
Classic-McEliece-348864_run13,active,5.681293,5.3975,0.59594,3.216588,20.836282
Classic-McEliece-348864_run13,active,5.694045,5.3975,0.596477,3.219484,20.87734
Classic-McEliece-348864_run13,active,5.706793,5.395,0.582352,3.141787,20.917389
Classic-McEliece-348864_run13,active,5.719561,5.39625,0.581815,3.13962,20.957476
Classic-McEliece-348864_run13,active,5.7323,5.3975,0.575378,3.105605,20.99704
Classic-McEliece-348864_run13,active,5.745034,5.39625,0.582173,3.14155,21.037044
Classic-McEliece-348864_run13,active,5.757768,5.39625,0.58253,3.14348,21.077073
Classic-McEliece-348864_run13,active,5.770506,5.3975,0.553922,2.989796,21.115155
Classic-McEliece-348864_run13,active,5.783244,5.39875,0.754894,4.075482,21.167069
Classic-McEliece-348864_run13,active,5.795983,5.39875,0.753821,4.06969,21.218915
Classic-McEliece-348864_run13,active,5.808721,5.39125,0.753463,4.062108,21.270657
Classic-McEliece-348864_run13,active,5.821456,5.3975,0.753284,4.065853,21.322434
Classic-McEliece-348864_run13,active,5.83419,5.395,0.737908,3.981012,21.37313
Classic-McEliece-348864_run13,active,5.84693,5.395,0.60935,3.287445,21.415012
Classic-McEliece-348864_run13,active,5.859664,5.39875,0.754357,4.072586,21.466873
Classic-McEliece-348864_run13,active,5.872399,5.39625,0.754715,4.07263,21.518737
Classic-McEliece-348864_run13,active,5.885134,5.39625,0.755609,4.077454,21.570665
Classic-McEliece-348864_run13,active,5.897875,5.39875,0.75239,4.061968,21.622417
Classic-McEliece-348864_run13,active,5.910616,5.3925,0.594868,3.207824,21.663287
Classic-McEliece-348864_run13,active,5.923354,5.3975,0.616502,3.327572,21.705675
Classic-McEliece-348864_run13,active,5.936096,5.39625,0.753284,4.064911,21.75747
Classic-McEliece-348864_run13,active,5.948865,5.3975,0.755251,4.076468,21.809521
Classic-McEliece-348864_run13,active,5.961599,5.3975,0.755788,4.079364,21.861467
Classic-McEliece-348864_run13,active,5.974338,5.39625,0.74792,4.035965,21.912881
Classic-McEliece-348864_run13,active,5.98707,5.39625,0.587,3.167601,21.953211
Classic-McEliece-348864_run13,active,5.999813,5.395,0.614178,3.31349,21.995436
Classic-McEliece-348864_run13,active,6.012554,5.3925,0.75543,4.073656,22.047338
Classic-McEliece-348864_run13,active,6.025291,5.39625,0.752033,4.058157,22.099028
Classic-McEliece-348864_run13,active,6.038027,5.39625,0.752212,4.059122,22.150724
Classic-McEliece-348864_run13,active,6.050766,5.39875,0.751139,4.055211,22.202383
Classic-McEliece-348864_run13,active,6.063505,5.3975,0.605953,3.270632,22.244049
Classic-McEliece-348864_run13,active,6.076244,5.39125,0.608993,3.283232,22.285873
Classic-McEliece-348864_run13,active,6.088983,5.3975,0.754536,4.072608,22.337754
Classic-McEliece-348864_run13,active,6.101726,5.4,0.755251,4.078356,22.389724
Classic-McEliece-348864_run13,active,6.114469,5.39875,0.753284,4.066794,22.441547
Classic-McEliece-348864_run13,active,6.127209,5.39625,0.750245,4.048509,22.493125
Classic-McEliece-348864_run13,active,6.139942,5.3975,0.574127,3.098849,22.532583
Classic-McEliece-348864_run13,active,6.152678,5.39875,0.629018,3.395913,22.575834
Classic-McEliece-348864_run13,active,6.165414,5.3975,0.757039,4.086119,22.627875
Classic-McEliece-348864_run13,active,6.178146,5.39625,0.755072,4.074559,22.679753
Classic-McEliece-348864_run13,active,6.190884,5.3975,0.75239,4.061027,22.73148
Classic-McEliece-348864_run13,active,6.203624,5.39875,0.751139,4.055211,22.783145
Classic-McEliece-348864_run13,active,6.216365,5.3925,0.604165,3.257961,22.824655
Classic-McEliece-348864_run13,active,6.2291,5.3975,0.60202,3.249401,22.866037
Classic-McEliece-348864_run13,active,6.241831,5.395,0.597371,3.222815,22.907065
Classic-McEliece-348864_run13,active,6.254575,5.3925,0.598086,3.225179,22.948167
Classic-McEliece-348864_run13,active,6.267312,5.3925,0.597013,3.219394,22.989173
Classic-McEliece-348864_run13,active,6.280045,5.3975,0.59898,3.232995,23.030338
Classic-McEliece-348864_run13,active,6.292781,5.4,0.582352,3.144699,23.07039
Classic-McEliece-348864_run13,active,6.305525,5.4,0.582352,3.144699,23.110464
Classic-McEliece-348864_run13,active,6.318267,5.39625,0.573233,3.093307,23.149879
Classic-McEliece-348864_run13,active,6.331002,5.3975,0.58253,3.144208,23.189921
Classic-McEliece-348864_run13,active,6.343736,5.39625,0.58253,3.14348,23.22995
Classic-McEliece-348864_run13,active,6.356472,5.3975,0.575378,3.105605,23.269502
Classic-McEliece-348864_run13,active,6.369206,5.39625,0.754,4.06877,23.321316
Classic-McEliece-348864_run13,active,6.384721,5.39875,0.752748,4.063898,23.384366
Classic-McEliece-348864_run13,active,6.397477,5.39875,0.754178,4.071621,23.436303
Classic-McEliece-348864_run13,active,6.410247,5.39625,0.753284,4.064911,23.488212
Classic-McEliece-348864_run13,active,6.422992,5.39125,0.603986,3.256242,23.529715
Classic-McEliece-348864_run13,active,6.435728,5.3825,0.61382,3.303888,23.571791
Classic-McEliece-348864_run13,active,6.448465,5.3825,0.754178,4.059365,23.623499
Classic-McEliece-348864_run13,active,6.461201,5.385,0.754178,4.061251,23.675222
Classic-McEliece-348864_run13,active,6.473937,5.38375,0.753284,4.055495,23.726873
Classic-McEliece-348864_run13,active,6.486675,5.3825,0.752927,4.052629,23.778496
Classic-McEliece-348864_run13,active,6.499413,5.38375,0.610781,3.288291,23.820381
Classic-McEliece-348864_run13,active,6.512153,5.385,0.614178,3.307349,23.862515
Classic-McEliece-348864_run13,active,6.524893,5.37625,0.75543,4.061381,23.914259
Classic-McEliece-348864_run13,active,6.53763,5.39625,0.755072,4.074559,23.966154
Classic-McEliece-348864_run13,active,6.550367,5.3975,0.753821,4.068748,24.01798
Classic-McEliece-348864_run13,active,6.563104,5.39875,0.751675,4.058106,24.069668
Classic-McEliece-348864_run13,active,6.575839,5.4075,0.589861,3.189674,24.110289
Classic-McEliece-348864_run13,active,6.588574,5.3975,0.614714,3.317921,24.152544
Classic-McEliece-348864_run13,active,6.601311,5.3975,0.755251,4.076468,24.204465
Classic-McEliece-348864_run13,active,6.614053,5.395,0.755072,4.073616,24.25637
Classic-McEliece-348864_run13,active,6.626795,5.3925,0.752927,4.060158,24.308105
Classic-McEliece-348864_run13,active,6.639577,5.3975,0.749887,4.047516,24.35984
Classic-McEliece-348864_run13,active,6.652313,5.3975,0.573412,3.094989,24.399259
Classic-McEliece-348864_run13,active,6.665063,5.3975,0.75847,4.09384,24.451452
Classic-McEliece-348864_run13,active,6.6778,5.3975,0.754,4.069713,24.503288
Classic-McEliece-348864_run13,active,6.690535,5.39625,0.754715,4.07263,24.555155
Classic-McEliece-348864_run13,active,6.703279,5.39625,0.753821,4.067805,24.606993
Classic-McEliece-348864_run13,active,6.716022,5.4,0.752033,4.060977,24.658743
Classic-McEliece-348864_run13,active,6.728765,5.39625,0.573948,3.097167,24.69821
Classic-McEliece-348864_run13,active,6.741499,5.39625,0.755966,4.079384,24.75016
Classic-McEliece-348864_run13,active,6.754263,5.39625,0.757397,4.087102,24.802326
Classic-McEliece-348864_run13,active,6.767002,5.3975,0.753821,4.068748,24.854156
Classic-McEliece-348864_run13,active,6.779736,5.3975,0.752927,4.063922,24.905908
Classic-McEliece-348864_run13,active,6.792472,5.395,0.750602,4.0495,24.957484
Classic-McEliece-348864_run13,active,6.805209,5.3975,0.605417,3.267737,24.999102
Classic-McEliece-348864_run13,active,6.81795,5.39875,0.598086,3.228917,25.040244
Classic-McEliece-348864_run13,active,6.830691,5.3975,0.597728,3.226239,25.08135
Classic-McEliece-348864_run13,active,6.843427,5.4,0.598265,3.23063,25.122494
Classic-McEliece-348864_run13,active,6.856164,5.3975,0.594868,3.210798,25.163388
Classic-McEliece-348864_run13,active,6.8689,5.39625,0.597371,3.223562,25.204445
Classic-McEliece-348864_run13,active,6.881634,5.39875,0.582173,3.143005,25.244468
Classic-McEliece-348864_run13,active,6.894372,5.3975,0.584855,3.156754,25.284678
Classic-McEliece-348864_run13,active,6.907108,5.39625,0.580742,3.133831,25.324592
Classic-McEliece-348864_run13,active,6.919848,5.3975,0.582352,3.143243,25.364634
Classic-McEliece-348864_run13,active,6.932587,5.39625,0.58253,3.14348,25.40468
Classic-McEliece-348864_run13,active,6.945323,5.39875,0.589325,3.181617,25.445201
Classic-McEliece-348864_run13,active,6.958062,5.39625,0.751496,4.055262,25.496862
Classic-McEliece-348864_run13,active,6.9708,5.39625,0.751496,4.055262,25.548519
Classic-McEliece-348864_run13,active,6.983574,5.39625,0.751675,4.056227,25.600333
Classic-McEliece-348864_run13,active,6.996312,5.39375,0.753284,4.063028,25.652087
Classic-McEliece-348864_run13,active,7.009046,5.39625,0.644216,3.476353,25.696356
Classic-McEliece-348864_run13,active,7.021788,5.3975,0.613999,3.314061,25.738584
Classic-McEliece-348864_run13,active,7.034528,5.3975,0.755072,4.075503,25.790504
Classic-McEliece-348864_run13,active,7.047265,5.39875,0.755251,4.077412,25.842439
Classic-McEliece-348864_run13,active,7.060001,5.3975,0.753821,4.068748,25.894258
Classic-McEliece-348864_run13,active,7.072736,5.3975,0.752927,4.063922,25.946012
Classic-McEliece-348864_run13,active,7.085471,5.40875,0.604165,3.267779,25.987629
Classic-McEliece-348864_run13,active,7.098238,5.39875,0.597728,3.226986,26.028826
Classic-McEliece-348864_run13,active,7.110978,5.39625,0.59755,3.224527,26.069907
Classic-McEliece-348864_run13,active,7.123719,5.39875,0.596477,3.220229,26.110936
