run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run11,active,115.138018,5.39875,0.601304,3.246292,417.20686
Classic-McEliece-348864_run11,active,115.150753,5.39875,0.60792,3.282008,417.248656
Classic-McEliece-348864_run11,active,115.163488,5.3975,0.593974,3.205973,417.289481
Classic-McEliece-348864_run11,active,115.176223,5.3975,0.595046,3.211763,417.330383
Classic-McEliece-348864_run11,active,115.188957,5.3975,0.592901,3.200182,417.371135
Classic-McEliece-348864_run11,active,115.20169,5.3975,0.597907,3.227204,417.412229
Classic-McEliece-348864_run11,active,115.214432,5.395,0.580385,3.131176,417.452124
Classic-McEliece-348864_run11,active,115.227173,5.3975,0.580027,3.130697,417.492014
Classic-McEliece-348864_run11,active,115.239909,5.3975,0.569657,3.074723,417.531173
Classic-McEliece-348864_run11,active,115.252644,5.39875,0.582173,3.143005,417.571201
Classic-McEliece-348864_run11,active,115.265413,5.39625,0.579848,3.129007,417.611155
Classic-McEliece-348864_run11,active,115.278149,5.395,0.569299,3.071369,417.650272
Classic-McEliece-348864_run11,active,115.290883,5.39375,0.750781,4.049526,417.701838
Classic-McEliece-348864_run11,active,115.303618,5.39875,0.751854,4.059072,417.753527
Classic-McEliece-348864_run11,active,115.31636,5.3975,0.750424,4.050411,417.805138
Classic-McEliece-348864_run11,active,115.3291,5.3975,0.74953,4.045586,417.856679
Classic-McEliece-348864_run11,active,115.341835,5.39875,0.584497,3.155554,417.896867
Classic-McEliece-348864_run11,active,115.354571,5.3975,0.553565,2.987866,417.934918
Classic-McEliece-348864_run11,active,115.367304,5.39625,0.752033,4.058157,417.986591
Classic-McEliece-348864_run11,active,115.380037,5.38875,0.752033,4.052517,418.038193
Classic-McEliece-348864_run11,active,115.392772,5.3975,0.75239,4.061027,418.089912
Classic-McEliece-348864_run11,active,115.405506,5.39875,0.748814,4.042662,418.141391
Classic-McEliece-348864_run11,active,115.418247,5.3975,0.588252,3.17509,418.181843
Classic-McEliece-348864_run11,active,115.431,5.395,0.604702,3.262365,418.223449
Classic-McEliece-348864_run11,active,115.443737,5.39625,0.752569,4.061052,418.275175
Classic-McEliece-348864_run11,active,115.456474,5.39625,0.75239,4.060087,418.326887
Classic-McEliece-348864_run11,active,115.46921,5.3975,0.751139,4.054272,418.378522
Classic-McEliece-348864_run11,active,115.482067,5.3975,0.751496,4.056202,418.430674
Classic-McEliece-348864_run11,active,115.494857,5.3975,0.603092,3.255191,418.472308
Classic-McEliece-348864_run11,active,115.507607,5.39875,0.610423,3.295522,418.514325
Classic-McEliece-348864_run11,active,115.520361,5.4,0.753642,4.069667,418.566231
Classic-McEliece-348864_run11,active,115.533111,5.39625,0.752569,4.061052,418.618009
Classic-McEliece-348864_run11,active,115.545858,5.39625,0.750245,4.048509,418.669615
Classic-McEliece-348864_run11,active,115.558598,5.39875,0.749708,4.047488,418.721181
Classic-McEliece-348864_run11,active,115.571336,5.39875,0.601483,3.247257,418.762542
Classic-McEliece-348864_run11,active,115.584104,5.39625,0.605417,3.26698,418.804257
Classic-McEliece-348864_run11,active,115.596845,5.3975,0.596477,3.219484,418.845274
Classic-McEliece-348864_run11,active,115.609584,5.3975,0.593437,3.203077,418.886078
Classic-McEliece-348864_run11,active,115.622318,5.395,0.597013,3.220886,418.927095
Classic-McEliece-348864_run11,active,115.635059,5.3975,0.595225,3.212728,418.968029
Classic-McEliece-348864_run11,active,115.647797,5.4,0.580385,3.134078,419.00795
Classic-McEliece-348864_run11,active,115.660534,5.3975,0.581815,3.140348,419.047949
Classic-McEliece-348864_run11,active,115.673273,5.3975,0.57216,3.088234,419.087288
Classic-McEliece-348864_run11,active,115.686007,5.3975,0.580206,3.131662,419.127168
Classic-McEliece-348864_run11,active,115.698743,5.3975,0.580385,3.132627,419.167065
Classic-McEliece-348864_run11,active,115.711479,5.39625,0.570551,3.078835,419.206276
Classic-McEliece-348864_run11,active,115.724221,5.39125,0.752748,4.058253,419.257987
Classic-McEliece-348864_run11,active,115.736963,5.3975,0.751496,4.056202,419.309673
Classic-McEliece-348864_run11,active,115.7497,5.395,0.751675,4.055288,419.361322
Classic-McEliece-348864_run11,active,115.762436,5.4,0.750245,4.051322,419.412922
Classic-McEliece-348864_run11,active,115.775172,5.39875,0.748993,4.043627,419.464423
Classic-McEliece-348864_run11,active,115.787907,5.3975,0.577703,3.118151,419.504133
Classic-McEliece-348864_run11,active,115.800644,5.3925,0.751318,4.05148,419.555735
Classic-McEliece-348864_run11,active,115.813418,5.3975,0.752927,4.063922,419.607649
Classic-McEliece-348864_run11,active,115.826163,5.3925,0.751318,4.05148,419.659284
Classic-McEliece-348864_run11,active,115.838903,5.3975,0.755966,4.080329,419.711268
Classic-McEliece-348864_run11,active,115.85164,5.4,0.74792,4.03877,419.762707
Classic-McEliece-348864_run11,active,115.864378,5.3975,0.571981,3.087269,419.802035
Classic-McEliece-348864_run11,active,115.877116,5.39625,0.75239,4.060087,419.85375
Classic-McEliece-348864_run11,active,115.889852,5.39875,0.754536,4.073551,419.905631
Classic-McEliece-348864_run11,active,115.902587,5.39875,0.750781,4.05328,419.957251
Classic-McEliece-348864_run11,active,115.915322,5.39875,0.749887,4.048454,420.008807
Classic-McEliece-348864_run11,active,115.928084,5.39375,0.737908,3.980089,420.059603
Classic-McEliece-348864_run11,active,115.940829,5.39875,0.571802,3.087018,420.098946
Classic-McEliece-348864_run11,active,115.953566,5.39625,0.753821,4.067805,420.150758
Classic-McEliece-348864_run11,active,115.966303,5.3975,0.75096,4.053307,420.202383
Classic-McEliece-348864_run11,active,115.979039,5.3975,0.750602,4.051376,420.253984
Classic-McEliece-348864_run11,active,115.991775,5.3925,0.749351,4.040874,420.305446
Classic-McEliece-348864_run11,active,116.004511,5.4,0.581994,3.142768,420.345473
Classic-McEliece-348864_run11,active,116.017246,5.39875,0.612569,3.307106,420.387589
Classic-McEliece-348864_run11,active,116.030012,5.3925,0.752212,4.056301,420.439371
Classic-McEliece-348864_run11,active,116.042754,5.39625,0.751496,4.055262,420.491045
Classic-McEliece-348864_run11,active,116.05549,5.39625,0.751496,4.055262,420.542692
Classic-McEliece-348864_run11,active,116.068229,5.39875,0.748457,4.040731,420.594164
Classic-McEliece-348864_run11,active,116.080965,5.3975,0.611138,3.29862,420.636179
Classic-McEliece-348864_run11,active,116.093703,5.3975,0.606311,3.272563,420.677863
Classic-McEliece-348864_run11,active,116.106439,5.39625,0.596834,3.220668,420.718882
Classic-McEliece-348864_run11,active,116.119174,5.39875,0.59451,3.209611,420.759757
Classic-McEliece-348864_run11,active,116.131917,5.3825,0.599874,3.228822,420.8009
Classic-McEliece-348864_run11,active,116.144655,5.3975,0.594689,3.209833,420.841789
Classic-McEliece-348864_run11,active,116.15742,5.3975,0.602735,3.253261,420.883314
Classic-McEliece-348864_run11,active,116.170156,5.3975,0.582352,3.143243,420.923348
Classic-McEliece-348864_run11,active,116.185775,5.39625,0.571087,3.081729,420.971483
Classic-McEliece-348864_run11,active,116.198532,5.39625,0.579848,3.129007,421.011398
Classic-McEliece-348864_run11,active,116.211273,5.39625,0.580742,3.133831,421.051325
Classic-McEliece-348864_run11,active,116.22401,5.3975,0.571445,3.084373,421.090612
Classic-McEliece-348864_run11,active,116.236755,5.39625,0.751496,4.055262,421.142297
Classic-McEliece-348864_run11,active,116.249509,5.39875,0.752033,4.060037,421.194079
Classic-McEliece-348864_run11,active,116.26225,5.39625,0.750781,4.051403,421.245698
Classic-McEliece-348864_run11,active,116.274987,5.3975,0.74953,4.045586,421.297223
Classic-McEliece-348864_run11,active,116.287723,5.39875,0.747563,4.035905,421.348626
Classic-McEliece-348864_run11,active,116.300464,5.39,0.563399,3.03672,421.387318
Classic-McEliece-348864_run11,active,116.313214,5.39125,0.751675,4.052469,421.438985
Classic-McEliece-348864_run11,active,116.325954,5.3975,0.751675,4.057167,421.490675
Classic-McEliece-348864_run11,active,116.338733,5.3975,0.751675,4.057167,421.542523
Classic-McEliece-348864_run11,active,116.351474,5.3975,0.751318,4.055237,421.59419
Classic-McEliece-348864_run11,active,116.364211,5.3975,0.748457,4.039796,421.645642
Classic-McEliece-348864_run11,active,116.376947,5.3975,0.559286,3.018748,421.68409
Classic-McEliece-348864_run11,active,116.389682,5.3975,0.752927,4.063922,421.735845
Classic-McEliece-348864_run11,active,116.40242,5.39625,0.751318,4.054298,421.787486
Classic-McEliece-348864_run11,active,116.415155,5.39625,0.752033,4.058157,421.83917
Classic-McEliece-348864_run11,active,116.427899,5.3975,0.750245,4.049446,421.890773
Classic-McEliece-348864_run11,active,116.440696,5.39375,0.706975,3.813247,421.939571
Classic-McEliece-348864_run11,active,116.453439,5.3975,0.610781,3.296689,421.981584
Classic-McEliece-348864_run11,active,116.466178,5.39625,0.753284,4.064911,422.033364
Classic-McEliece-348864_run11,active,116.478914,5.3975,0.75239,4.061027,422.085085
Classic-McEliece-348864_run11,active,116.491651,5.4,0.75239,4.062908,422.136837
Classic-McEliece-348864_run11,active,116.504391,5.39625,0.752033,4.058157,422.188538
Classic-McEliece-348864_run11,active,116.517129,5.39875,0.585391,3.160381,422.228793
Classic-McEliece-348864_run11,active,116.529866,5.39875,0.611138,3.299383,422.270818
Classic-McEliece-348864_run11,active,116.542611,5.39,0.759185,4.092006,422.322969
Classic-McEliece-348864_run11,active,116.55535,5.3975,0.752569,4.061992,422.374717
Classic-McEliece-348864_run11,active,116.568124,5.3975,0.751675,4.057167,422.426542
Classic-McEliece-348864_run11,active,116.580863,5.3925,0.750602,4.047623,422.478106
Classic-McEliece-348864_run11,active,116.5936,5.39625,0.593795,3.204265,422.518917
Classic-McEliece-348864_run11,active,116.606339,5.39875,0.611138,3.299383,422.560949
Classic-McEliece-348864_run11,active,116.619074,5.3975,0.754357,4.071643,422.612802
Classic-McEliece-348864_run11,active,116.63181,5.3975,0.751675,4.057167,422.664472
Classic-McEliece-348864_run11,active,116.644552,5.39375,0.752748,4.060135,422.716208
Classic-McEliece-348864_run11,active,116.657296,5.3975,0.751139,4.054272,422.767874
Classic-McEliece-348864_run11,active,116.670037,5.3975,0.60345,3.257121,422.809374
Classic-McEliece-348864_run11,active,116.682774,5.39125,0.611496,3.296728,422.851363
Classic-McEliece-348864_run11,active,116.69551,5.3975,0.754178,4.070678,422.903207
Classic-McEliece-348864_run11,active,116.708247,5.3925,0.753642,4.064014,422.954973
Classic-McEliece-348864_run11,active,116.720986,5.39625,0.75096,4.052368,423.006594
Classic-McEliece-348864_run11,active,116.73372,5.39625,0.752748,4.062016,423.058319
Classic-McEliece-348864_run11,active,116.746463,5.39125,0.606668,3.270701,423.099998
Classic-McEliece-348864_run11,active,116.759203,5.39875,0.60649,3.274286,423.141714
Classic-McEliece-348864_run11,active,116.771939,5.39875,0.595583,3.215403,423.182664
Classic-McEliece-348864_run11,active,116.784677,5.39875,0.596834,3.22216,423.22371
Classic-McEliece-348864_run11,active,116.797444,5.3975,0.596119,3.217553,423.264786
Classic-McEliece-348864_run11,active,116.810179,5.39875,0.59594,3.217333,423.30576
Classic-McEliece-348864_run11,active,116.822916,5.3975,0.579491,3.127802,423.345597
Classic-McEliece-348864_run11,active,116.835652,5.39625,0.580742,3.133831,423.385511
Classic-McEliece-348864_run11,active,116.848397,5.39,0.571445,3.080087,423.424768
Classic-McEliece-348864_run11,active,116.861141,5.39875,0.576451,3.112116,423.464428
Classic-McEliece-348864_run11,active,116.873878,5.39875,0.580027,3.131422,423.504311
Classic-McEliece-348864_run11,active,116.886612,5.39625,0.571445,3.083659,423.54358
Classic-McEliece-348864_run11,active,116.899347,5.39625,0.751854,4.057192,423.595248
Classic-McEliece-348864_run11,active,116.912109,5.39375,0.747563,4.032167,423.646706
Classic-McEliece-348864_run11,active,116.924848,5.3975,0.751854,4.058132,423.698403
Classic-McEliece-348864_run11,active,116.937584,5.395,0.748993,4.040818,423.749867
Classic-McEliece-348864_run11,active,116.950326,5.39125,0.748993,4.03801,423.801319
Classic-McEliece-348864_run11,active,116.963066,5.3975,0.609529,3.289934,423.843234
Classic-McEliece-348864_run11,active,116.975802,5.395,0.608814,3.284552,423.885066
Classic-McEliece-348864_run11,active,116.988538,5.39625,0.596119,3.216808,423.926034
Classic-McEliece-348864_run11,active,117.001275,5.3975,0.594689,3.209833,423.966918
Classic-McEliece-348864_run11,active,117.01401,5.39875,0.596834,3.22216,424.007952
Classic-McEliece-348864_run11,active,117.026745,5.3975,0.594868,3.210798,424.048842
Classic-McEliece-348864_run11,active,117.03948,5.3975,0.581815,3.140348,424.088833
Classic-McEliece-348864_run11,active,117.052223,5.3925,0.583067,3.144188,424.128902
Classic-McEliece-348864_run11,active,117.064964,5.39625,0.5752,3.103921,424.168448
Classic-McEliece-348864_run11,active,117.0777,5.39625,0.580742,3.133831,424.20836
Classic-McEliece-348864_run11,active,117.090438,5.39375,0.578239,3.118878,424.248087
Classic-McEliece-348864_run11,active,117.103173,5.4025,0.611854,3.305539,424.290185
Classic-McEliece-348864_run11,active,117.115909,5.3975,0.753463,4.066818,424.341978
Classic-McEliece-348864_run11,active,117.128646,5.39625,0.752212,4.059122,424.39368
Classic-McEliece-348864_run11,active,117.141417,5.39875,0.752212,4.061002,424.445544
Classic-McEliece-348864_run11,active,117.15416,5.39,0.751854,4.052493,424.497183
Classic-McEliece-348864_run11,active,117.166897,5.39625,0.593795,3.204265,424.537996
Classic-McEliece-348864_run11,active,117.179636,5.39625,0.611138,3.297856,424.580008
Classic-McEliece-348864_run11,active,117.192373,5.39875,0.752748,4.063898,424.631769
Classic-McEliece-348864_run11,active,117.205108,5.3975,0.755251,4.076468,424.683684
Classic-McEliece-348864_run11,active,117.217842,5.395,0.751318,4.053358,424.735301
Classic-McEliece-348864_run11,active,117.230579,5.3975,0.749887,4.047516,424.786852
Classic-McEliece-348864_run11,active,117.243323,5.39875,0.60345,3.257876,424.828369
Classic-McEliece-348864_run11,active,117.256103,5.39,0.611317,3.295,424.870482
Classic-McEliece-348864_run11,active,117.268846,5.3975,0.754,4.069713,424.92234
Classic-McEliece-348864_run11,active,117.281581,5.3975,0.751139,4.054272,424.97397
Classic-McEliece-348864_run11,active,117.294315,5.39625,0.751496,4.055262,425.025612
Classic-McEliece-348864_run11,active,117.307049,5.39625,0.751139,4.053333,425.077228
Classic-McEliece-348864_run11,active,117.319782,5.3975,0.607384,3.278353,425.118969
Classic-McEliece-348864_run11,active,117.332516,5.39625,0.602914,3.253473,425.160401
Classic-McEliece-348864_run11,active,117.345251,5.39625,0.597192,3.222597,425.201439
Classic-McEliece-348864_run11,active,117.358014,5.3975,0.596298,3.218518,425.242519
Classic-McEliece-348864_run11,active,117.370758,5.39625,0.60488,3.264086,425.284116
Classic-McEliece-348864_run11,active,117.383492,5.4,0.594689,3.21132,425.325008
Classic-McEliece-348864_run11,active,117.396227,5.39875,0.581636,3.14011,425.364996
Classic-McEliece-348864_run11,active,117.408962,5.39625,0.580921,3.134796,425.404919
Classic-McEliece-348864_run11,active,117.421694,5.395,0.571087,3.081015,425.444147
Classic-McEliece-348864_run11,active,117.43444,5.39625,0.580385,3.131901,425.484065
Classic-McEliece-348864_run11,active,117.447175,5.39625,0.580564,3.132866,425.523962
Classic-McEliece-348864_run11,active,117.462845,5.38,0.555889,2.990684,425.570828
Classic-McEliece-348864_run11,active,117.475631,5.39875,0.752927,4.064864,425.6228
Classic-McEliece-348864_run11,active,117.488391,5.3975,0.752748,4.062957,425.674643
Classic-McEliece-348864_run11,active,117.501195,5.39375,0.752748,4.060135,425.72663
Classic-McEliece-348864_run11,active,117.51394,5.39625,0.752927,4.062981,425.778412
Classic-McEliece-348864_run11,active,117.526697,5.3975,0.738623,3.986717,425.829268
Classic-McEliece-348864_run11,active,117.539441,5.39625,0.606847,3.274699,425.871002
Classic-McEliece-348864_run11,active,117.552182,5.39875,0.753284,4.066794,425.922819
Classic-McEliece-348864_run11,active,117.564931,5.39,0.752033,4.053457,425.974495
Classic-McEliece-348864_run11,active,117.577672,5.39625,0.75096,4.052368,426.026126
Classic-McEliece-348864_run11,active,117.590413,5.39875,0.750781,4.05328,426.077769
Classic-McEliece-348864_run11,active,117.603149,5.3975,0.622939,3.362314,426.120593
Classic-McEliece-348864_run11,active,117.615885,5.39625,0.602198,3.249613,426.161979
Classic-McEliece-348864_run11,active,117.628623,5.39625,0.597371,3.223562,426.203041
Classic-McEliece-348864_run11,active,117.64136,5.3975,0.595583,3.214658,426.243984
Classic-McEliece-348864_run11,active,117.654096,5.395,0.596119,3.216063,426.284945
Classic-McEliece-348864_run11,active,117.666839,5.39125,0.595046,3.208044,426.325827
Classic-McEliece-348864_run11,active,117.679576,5.39875,0.594152,3.20768,426.366681
Classic-McEliece-348864_run11,active,117.69232,5.40375,0.577882,3.122728,426.406476
Classic-McEliece-348864_run11,active,117.705057,5.3975,0.580385,3.132627,426.446378
Classic-McEliece-348864_run11,active,117.717793,5.3975,0.583961,3.151928,426.48652
Classic-McEliece-348864_run11,active,117.730528,5.39625,0.580385,3.131901,426.526406
