run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run26,active,4.251578,5.3975,0.570551,3.079548,15.129843
Classic-McEliece-348864_run26,active,4.264318,5.3975,0.571624,3.085338,15.169152
Classic-McEliece-348864_run26,active,4.277064,5.39875,0.570193,3.078331,15.208387
Classic-McEliece-348864_run26,active,4.289807,5.3975,0.57359,3.095954,15.247838
Classic-McEliece-348864_run26,active,4.302549,5.3975,0.571445,3.084373,15.287141
Classic-McEliece-348864_run26,active,4.315314,5.4,0.605059,3.26732,15.328848
Classic-McEliece-348864_run26,active,4.328052,5.3975,0.728252,3.930742,15.378918
Classic-McEliece-348864_run26,active,4.340788,5.39875,0.726822,3.92393,15.428894
Classic-McEliece-348864_run26,active,4.353525,5.3975,0.726643,3.922057,15.478846
Classic-McEliece-348864_run26,active,4.36626,5.39875,0.725749,3.918138,15.528744
Classic-McEliece-348864_run26,active,4.378996,5.39625,0.591113,3.189792,15.56937
Classic-McEliece-348864_run26,active,4.391735,5.4,0.603271,3.257664,15.610868
Classic-McEliece-348864_run26,active,4.404474,5.4,0.728431,3.933528,15.66098
Classic-McEliece-348864_run26,active,4.41721,5.3975,0.726643,3.922057,15.71093
Classic-McEliece-348864_run26,active,4.429975,5.405,0.727001,3.929439,15.761091
Classic-McEliece-348864_run26,active,4.442716,5.39875,0.726107,3.920069,15.811035
Classic-McEliece-348864_run26,active,4.455449,5.4,0.589861,3.18525,15.851595
Classic-McEliece-348864_run26,active,4.468184,5.39875,0.602735,3.254015,15.893034
Classic-McEliece-348864_run26,active,4.480919,5.3975,0.727895,3.928812,15.943064
Classic-McEliece-348864_run26,active,4.49366,5.39875,0.731113,3.947097,15.993355
Classic-McEliece-348864_run26,active,4.506401,5.3975,0.725928,3.918196,16.043276
Classic-McEliece-348864_run26,active,4.519138,5.395,0.726286,3.918311,16.093184
Classic-McEliece-348864_run26,active,4.531872,5.395,0.604165,3.259471,16.13469
Classic-McEliece-348864_run26,active,4.544606,5.4,0.697499,3.766494,16.182653
Classic-McEliece-348864_run26,active,4.557339,5.39875,0.728789,3.934549,16.232752
Classic-McEliece-348864_run26,active,4.570077,5.39875,0.728074,3.930687,16.28282
Classic-McEliece-348864_run26,active,4.582815,5.3975,0.726643,3.922057,16.332781
Classic-McEliece-348864_run26,active,4.595554,5.3975,0.728431,3.931707,16.382865
Classic-McEliece-348864_run26,active,4.608292,5.39875,0.569836,3.0764,16.422054
Classic-McEliece-348864_run26,active,4.621027,5.3975,0.727895,3.928812,16.472089
Classic-McEliece-348864_run26,active,4.633761,5.39875,0.729862,3.94034,16.522263
Classic-McEliece-348864_run26,active,4.646508,5.39875,0.727537,3.927791,16.57233
Classic-McEliece-348864_run26,active,4.659315,5.4,0.727001,3.925804,16.622608
Classic-McEliece-348864_run26,active,4.672057,5.39875,0.724319,3.910416,16.672435
Classic-McEliece-348864_run26,active,4.684795,5.3975,0.564293,3.04577,16.711233
Classic-McEliece-348864_run26,active,4.69754,5.39875,0.728968,3.935514,16.761391
Classic-McEliece-348864_run26,active,4.710282,5.39625,0.72718,3.924043,16.811388
Classic-McEliece-348864_run26,active,4.723021,5.3975,0.727001,3.923987,16.861378
Classic-McEliece-348864_run26,active,4.735756,5.4,0.726464,3.922908,16.911336
Classic-McEliece-348864_run26,active,4.748491,5.39875,0.723425,3.90559,16.961074
Classic-McEliece-348864_run26,active,4.761225,5.39625,0.565902,3.053749,16.999961
Classic-McEliece-348864_run26,active,4.773994,5.39625,0.728431,3.930797,17.050151
Classic-McEliece-348864_run26,active,4.786753,5.39875,0.728252,3.931653,17.100316
Classic-McEliece-348864_run26,active,4.799497,5.39875,0.725392,3.916208,17.150225
Classic-McEliece-348864_run26,active,4.812242,5.39875,0.726107,3.920069,17.200185
Classic-McEliece-348864_run26,active,4.824976,5.3975,0.723961,3.907581,17.249946
Classic-McEliece-348864_run26,active,4.837713,5.39875,0.564472,3.047441,17.28876
Classic-McEliece-348864_run26,active,4.85045,5.3925,0.731471,3.944456,17.339002
Classic-McEliece-348864_run26,active,4.863188,5.40125,0.728252,3.933473,17.389105
Classic-McEliece-348864_run26,active,4.875924,5.4,0.727358,3.927735,17.43913
Classic-McEliece-348864_run26,active,4.888662,5.39875,0.725928,3.919104,17.48905
Classic-McEliece-348864_run26,active,4.901396,5.39875,0.723604,3.906555,17.538797
Classic-McEliece-348864_run26,active,4.914135,5.39875,0.564472,3.047441,17.577617
Classic-McEliece-348864_run26,active,4.926871,5.39875,0.72861,3.933583,17.627717
Classic-McEliece-348864_run26,active,4.939606,5.39875,0.724855,3.913312,17.677553
Classic-McEliece-348864_run26,active,4.952343,5.39875,0.726464,3.922,17.727506
Classic-McEliece-348864_run26,active,4.965077,5.39875,0.725928,3.919104,17.777414
Classic-McEliece-348864_run26,active,4.977814,5.39875,0.725213,3.915243,17.827282
Classic-McEliece-348864_run26,active,4.990554,5.39875,0.567511,3.063851,17.866313
Classic-McEliece-348864_run26,active,5.003327,5.39875,0.731471,3.949028,17.916755
Classic-McEliece-348864_run26,active,5.01607,5.39875,0.72861,3.933583,17.966882
Classic-McEliece-348864_run26,active,5.028807,5.39875,0.725749,3.918138,18.016786
Classic-McEliece-348864_run26,active,5.041543,5.39875,0.726107,3.920069,18.066712
Classic-McEliece-348864_run26,active,5.054279,5.3975,0.621688,3.355559,18.109451
Classic-McEliece-348864_run26,active,5.067018,5.39875,0.602198,3.251119,18.150864
Classic-McEliece-348864_run26,active,5.079752,5.39875,0.728789,3.934549,18.200969
Classic-McEliece-348864_run26,active,5.092488,5.3975,0.728252,3.930742,18.251031
Classic-McEliece-348864_run26,active,5.108,5.3925,0.727895,3.925173,18.311916
Classic-McEliece-348864_run26,active,5.120785,5.39875,0.724498,3.911381,18.361923
Classic-McEliece-348864_run26,active,5.133526,5.39875,0.592364,3.198027,18.40267
Classic-McEliece-348864_run26,active,5.146264,5.39875,0.595583,3.215403,18.443629
Classic-McEliece-348864_run26,active,5.159002,5.39875,0.582888,3.146867,18.483713
Classic-McEliece-348864_run26,active,5.171735,5.39875,0.586285,3.165207,18.524017
Classic-McEliece-348864_run26,active,5.184471,5.39875,0.588073,3.17486,18.564452
Classic-McEliece-348864_run26,active,5.197206,5.39875,0.585212,3.159415,18.604687
Classic-McEliece-348864_run26,active,5.209943,5.39875,0.580921,3.136248,18.644631
Classic-McEliece-348864_run26,active,5.222692,5.39875,0.572339,3.089914,18.684024
Classic-McEliece-348864_run26,active,5.235426,5.39875,0.563756,3.04358,18.722784
Classic-McEliece-348864_run26,active,5.248164,5.39875,0.570193,3.078331,18.761993
Classic-McEliece-348864_run26,active,5.260899,5.4,0.572518,3.091595,18.801365
Classic-McEliece-348864_run26,active,5.27364,5.3975,0.563756,3.042875,18.840134
Classic-McEliece-348864_run26,active,5.286377,5.39625,0.727716,3.926937,18.890151
Classic-McEliece-348864_run26,active,5.299116,5.39875,0.732901,3.95675,18.940559
Classic-McEliece-348864_run26,active,5.311885,5.3975,0.726643,3.922057,18.990639
Classic-McEliece-348864_run26,active,5.32463,5.39875,0.726286,3.921034,19.04061
Classic-McEliece-348864_run26,active,5.337366,5.40375,0.7211,3.896646,19.090239
Classic-McEliece-348864_run26,active,5.350101,5.4,0.587358,3.171733,19.130631
Classic-McEliece-348864_run26,active,5.36284,5.39625,0.594868,3.210054,19.171524
Classic-McEliece-348864_run26,active,5.375575,5.39875,0.589682,3.183548,19.212066
Classic-McEliece-348864_run26,active,5.388312,5.3975,0.58414,3.152893,19.252224
Classic-McEliece-348864_run26,active,5.401048,5.4,0.586106,3.164975,19.292533
Classic-McEliece-348864_run26,active,5.41378,5.39875,0.586285,3.165207,19.332835
Classic-McEliece-348864_run26,active,5.42652,5.39875,0.57216,3.088949,19.372188
Classic-McEliece-348864_run26,active,5.439289,5.40125,0.572875,3.094242,19.411698
Classic-McEliece-348864_run26,active,5.452026,5.39875,0.563399,3.041649,19.450438
Classic-McEliece-348864_run26,active,5.464761,5.39625,0.57216,3.087518,19.489759
Classic-McEliece-348864_run26,active,5.477497,5.3975,0.575021,3.103675,19.529287
Classic-McEliece-348864_run26,active,5.490234,5.395,0.602735,3.251754,19.570705
Classic-McEliece-348864_run26,active,5.502971,5.3975,0.728252,3.930742,19.620771
Classic-McEliece-348864_run26,active,5.515713,5.3975,0.729504,3.937498,19.670943
Classic-McEliece-348864_run26,active,5.528456,5.4,0.72718,3.92677,19.720981
Classic-McEliece-348864_run26,active,5.541192,5.39875,0.725213,3.915243,19.770845
Classic-McEliece-348864_run26,active,5.553926,5.39875,0.595225,3.213472,19.811765
Classic-McEliece-348864_run26,active,5.566666,5.39875,0.59147,3.193201,19.852445
Classic-McEliece-348864_run26,active,5.579399,5.395,0.587537,3.169761,19.892808
Classic-McEliece-348864_run26,active,5.592136,5.4,0.585749,3.163044,19.933096
Classic-McEliece-348864_run26,active,5.604871,5.39875,0.58557,3.161346,19.973356
Classic-McEliece-348864_run26,active,5.617614,5.3975,0.585212,3.158684,20.013606
Classic-McEliece-348864_run26,active,5.630356,5.39875,0.585391,3.160381,20.053876
Classic-McEliece-348864_run26,active,5.643093,5.3975,0.573233,3.094024,20.093285
Classic-McEliece-348864_run26,active,5.65584,5.3975,0.572339,3.089199,20.132662
Classic-McEliece-348864_run26,active,5.66863,5.4,0.56912,3.07325,20.17197
Classic-McEliece-348864_run26,active,5.681371,5.4,0.571266,3.084836,20.211273
Classic-McEliece-348864_run26,active,5.69411,5.39875,0.604165,3.261737,20.252824
Classic-McEliece-348864_run26,active,5.706851,5.39875,0.694459,3.749212,20.300593
Classic-McEliece-348864_run26,active,5.719595,5.39625,0.725213,3.91343,20.350465
Classic-McEliece-348864_run26,active,5.732335,5.39875,0.72718,3.925861,20.400481
Classic-McEliece-348864_run26,active,5.745071,5.39875,0.726822,3.92393,20.450457
Classic-McEliece-348864_run26,active,5.757807,5.4,0.722173,3.899735,20.500124
Classic-McEliece-348864_run26,active,5.770544,5.39875,0.569478,3.074469,20.539284
Classic-McEliece-348864_run26,active,5.783314,5.3975,0.726464,3.921092,20.589354
Classic-McEliece-348864_run26,active,5.79605,5.39875,0.728431,3.932618,20.63944
Classic-McEliece-348864_run26,active,5.808786,5.39875,0.723961,3.908486,20.689219
Classic-McEliece-348864_run26,active,5.821529,5.39875,0.726464,3.922,20.739198
Classic-McEliece-348864_run26,active,5.834272,5.39875,0.725749,3.918138,20.789125
Classic-McEliece-348864_run26,active,5.847009,5.4,0.561074,3.029802,20.827717
Classic-McEliece-348864_run26,active,5.859742,5.39875,0.727895,3.929722,20.877755
Classic-McEliece-348864_run26,active,5.872479,5.3975,0.727895,3.928812,20.927795
Classic-McEliece-348864_run26,active,5.885214,5.4,0.72718,3.92677,20.977801
Classic-McEliece-348864_run26,active,5.897977,5.37125,0.726643,3.902982,21.027616
Classic-McEliece-348864_run26,active,5.910718,5.39875,0.723604,3.906555,21.077391
Classic-McEliece-348864_run26,active,5.92346,5.39875,0.563935,3.044545,21.116182
Classic-McEliece-348864_run26,active,5.936203,5.39875,0.731828,3.950959,21.16653
Classic-McEliece-348864_run26,active,5.948939,5.39625,0.728968,3.933691,21.216632
Classic-McEliece-348864_run26,active,5.961674,5.39875,0.72718,3.925861,21.266624
Classic-McEliece-348864_run26,active,5.974411,5.39875,0.727537,3.927791,21.316654
Classic-McEliece-348864_run26,active,5.987148,5.40125,0.722888,3.904501,21.366386
Classic-McEliece-348864_run26,active,5.999883,5.39875,0.563935,3.044545,21.405159
Classic-McEliece-348864_run26,active,6.012619,5.4,0.72861,3.934494,21.455268
Classic-McEliece-348864_run26,active,6.025361,5.4,0.726107,3.920977,21.505228
Classic-McEliece-348864_run26,active,6.038101,5.395,0.727537,3.925063,21.555234
Classic-McEliece-348864_run26,active,6.050839,5.4,0.726107,3.920977,21.605181
Classic-McEliece-348864_run26,active,6.063573,5.3975,0.72414,3.908546,21.654951
Classic-McEliece-348864_run26,active,6.076309,5.39875,0.543373,2.933536,21.692312
Classic-McEliece-348864_run26,active,6.089045,5.39875,0.73004,3.941306,21.74251
Classic-McEliece-348864_run26,active,6.101781,5.39875,0.726643,3.922965,21.792472
Classic-McEliece-348864_run26,active,6.114519,5.40125,0.727537,3.92961,21.842527
Classic-McEliece-348864_run26,active,6.127289,5.3975,0.726286,3.920127,21.892588
Classic-McEliece-348864_run26,active,6.14003,5.385,0.72557,3.907197,21.94237
Classic-McEliece-348864_run26,active,6.152766,5.39875,0.603271,3.25691,21.983849
Classic-McEliece-348864_run26,active,6.165501,5.39875,0.73004,3.941306,22.034043
Classic-McEliece-348864_run26,active,6.178238,5.4,0.729504,3.939322,22.084218
Classic-McEliece-348864_run26,active,6.190976,5.39875,0.728074,3.930687,22.134284
Classic-McEliece-348864_run26,active,6.203711,5.3975,0.727358,3.925917,22.184283
Classic-McEliece-348864_run26,active,6.216446,5.39875,0.625979,3.379503,22.22732
Classic-McEliece-348864_run26,active,6.22919,5.405,0.603271,3.260681,22.268874
Classic-McEliece-348864_run26,active,6.241927,5.39875,0.728431,3.932618,22.318964
Classic-McEliece-348864_run26,active,6.254666,5.39875,0.728431,3.932618,22.369061
Classic-McEliece-348864_run26,active,6.267452,5.3975,0.724498,3.910476,22.419063
Classic-McEliece-348864_run26,active,6.280352,5.3975,0.726643,3.922057,22.469657
Classic-McEliece-348864_run26,active,6.293138,5.395,0.596656,3.218957,22.510814
Classic-McEliece-348864_run26,active,6.305908,5.3975,0.595225,3.212728,22.551842
Classic-McEliece-348864_run26,active,6.318669,5.4,0.588431,3.177526,22.592388
Classic-McEliece-348864_run26,active,6.33144,5.3975,0.585391,3.159649,22.632742
Classic-McEliece-348864_run26,active,6.344184,5.39875,0.587537,3.171964,22.673163
Classic-McEliece-348864_run26,active,6.356922,5.3975,0.58253,3.144208,22.713214
Classic-McEliece-348864_run26,active,6.369657,5.3975,0.588073,3.174125,22.753638
Classic-McEliece-348864_run26,active,6.385161,5.39875,0.571981,3.087984,22.801515
Classic-McEliece-348864_run26,active,6.397921,5.39625,0.564293,3.045065,22.84037
Classic-McEliece-348864_run26,active,6.410665,5.39875,0.572518,3.090879,22.87976
Classic-McEliece-348864_run26,active,6.423398,5.3975,0.571981,3.087269,22.91907
Classic-McEliece-348864_run26,active,6.43613,5.39875,0.564114,3.04551,22.957845
Classic-McEliece-348864_run26,active,6.448866,5.405,0.725749,3.922674,23.007805
Classic-McEliece-348864_run26,active,6.4616,5.39875,0.727895,3.929722,23.057845
Classic-McEliece-348864_run26,active,6.474337,5.39875,0.726107,3.920069,23.107773
Classic-McEliece-348864_run26,active,6.487073,5.39625,0.726464,3.920184,23.157703
Classic-McEliece-348864_run26,active,6.499805,5.4,0.722531,3.901666,23.207379
Classic-McEliece-348864_run26,active,6.512542,5.4,0.592364,3.198768,23.24812
Classic-McEliece-348864_run26,active,6.525276,5.39875,0.592007,3.196097,23.288821
Classic-McEliece-348864_run26,active,6.538019,5.4025,0.585034,3.160644,23.329097
Classic-McEliece-348864_run26,active,6.550759,5.39875,0.585749,3.162311,23.369383
Classic-McEliece-348864_run26,active,6.56349,5.39875,0.586643,3.167138,23.409704
Classic-McEliece-348864_run26,active,6.576225,5.3975,0.585391,3.159649,23.449943
Classic-McEliece-348864_run26,active,6.588995,5.39375,0.567869,3.062942,23.489056
Classic-McEliece-348864_run26,active,6.601828,5.39875,0.572696,3.091845,23.528733
Classic-McEliece-348864_run26,active,6.614569,5.39875,0.573769,3.097636,23.568203
Classic-McEliece-348864_run26,active,6.627308,5.4,0.56769,3.065526,23.607253
Classic-McEliece-348864_run26,active,6.64006,5.3975,0.57359,3.095954,23.646733
Classic-McEliece-348864_run26,active,6.652813,5.39875,0.602198,3.251119,23.688194
Classic-McEliece-348864_run26,active,6.665574,5.39875,0.727895,3.929722,23.738343
Classic-McEliece-348864_run26,active,6.678322,5.39875,0.726464,3.922,23.788338
Classic-McEliece-348864_run26,active,6.691069,5.39875,0.726822,3.92393,23.838356
Classic-McEliece-348864_run26,active,6.703807,5.39875,0.723067,3.903659,23.888082
Classic-McEliece-348864_run26,active,6.716546,5.4,0.592543,3.199733,23.928845
Classic-McEliece-348864_run26,active,6.729284,5.4,0.598801,3.233526,23.970033
Classic-McEliece-348864_run26,active,6.74203,5.3975,0.729146,3.935568,24.020197
Classic-McEliece-348864_run26,active,6.754771,5.39625,0.729683,3.937551,24.070363
Classic-McEliece-348864_run26,active,6.767505,5.4,0.726464,3.922908,24.120316
Classic-McEliece-348864_run26,active,6.780239,5.39875,0.727001,3.924896,24.170297
Classic-McEliece-348864_run26,active,6.792972,5.39875,0.593258,3.202854,24.21108
Classic-McEliece-348864_run26,active,6.805708,5.39875,0.643501,3.474102,24.255324
Classic-McEliece-348864_run26,active,6.818442,5.39875,0.723961,3.908486,24.305097
Classic-McEliece-348864_run26,active,6.831177,5.39875,0.728252,3.931653,24.355167
Classic-McEliece-348864_run26,active,6.84392,5.39875,0.726464,3.922,24.405145
Classic-McEliece-348864_run26,active,6.856657,5.39875,0.72557,3.917173,24.455036
Classic-McEliece-348864_run26,active,6.869391,5.39875,0.599695,3.237604,24.496265
Classic-McEliece-348864_run26,active,6.882127,5.3975,0.728431,3.931707,24.546337
Classic-McEliece-348864_run26,active,6.894862,5.39875,0.729683,3.939375,24.596507
Classic-McEliece-348864_run26,active,6.907598,5.4025,0.726822,3.926656,24.646517
Classic-McEliece-348864_run26,active,6.920333,5.39875,0.727001,3.924896,24.696501
Classic-McEliece-348864_run26,active,6.933071,5.39875,0.726464,3.922,24.746458
Classic-McEliece-348864_run26,active,6.945813,5.3975,0.591649,3.193427,24.787149
Classic-McEliece-348864_run26,active,6.958553,5.4,0.592364,3.198768,24.8279
Classic-McEliece-348864_run26,active,6.971325,5.3975,0.586464,3.165439,24.868332
Classic-McEliece-348864_run26,active,6.984061,5.39625,0.584318,3.153128,24.908487
Classic-McEliece-348864_run26,active,6.996798,5.39875,0.588073,3.17486,24.948925
Classic-McEliece-348864_run26,active,7.009531,5.40375,0.584497,3.158477,24.989145
Classic-McEliece-348864_run26,active,7.022267,5.3975,0.572518,3.090164,25.028499
Classic-McEliece-348864_run26,active,7.035004,5.40125,0.572339,3.091345,25.067873
Classic-McEliece-348864_run26,active,7.047743,5.39375,0.56322,3.037868,25.106572
Classic-McEliece-348864_run26,active,7.060484,5.39875,0.572339,3.089914,25.145941
Classic-McEliece-348864_run26,active,7.073219,5.39875,0.57216,3.088949,25.185281
Classic-McEliece-348864_run26,active,7.085982,5.39875,0.563578,3.042615,25.224114
Classic-McEliece-348864_run26,active,7.098722,5.39875,0.727001,3.924896,25.274114
Classic-McEliece-348864_run26,active,7.111455,5.4,0.727716,3.929666,25.324154
Classic-McEliece-348864_run26,active,7.12419,5.4,0.726464,3.922908,25.374112
Classic-McEliece-348864_run26,active,7.136923,5.39875,0.723782,3.90752,25.423864
Classic-McEliece-348864_run26,active,7.149664,5.39875,0.721279,3.894006,25.473478
