run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run20,active,58.059169,5.3975,0.570908,3.081478,199.849673
Classic-McEliece-348864_run20,active,58.071908,5.39625,0.571624,3.084624,199.888971
Classic-McEliece-348864_run20,active,58.084649,5.39625,0.571087,3.081729,199.928234
Classic-McEliece-348864_run20,active,58.097385,5.3975,0.558392,3.013923,199.966619
Classic-McEliece-348864_run20,active,58.110123,5.3975,0.558214,3.012958,200.004997
Classic-McEliece-348864_run20,active,58.122856,5.40125,0.550883,2.975456,200.042884
Classic-McEliece-348864_run20,active,58.135593,5.39625,0.557677,3.009366,200.081215
Classic-McEliece-348864_run20,active,58.148328,5.3975,0.560359,3.024539,200.119733
Classic-McEliece-348864_run20,active,58.161062,5.3975,0.53783,2.90294,200.156698
Classic-McEliece-348864_run20,active,58.173803,5.395,0.715915,3.862363,200.205911
Classic-McEliece-348864_run20,active,58.186544,5.39625,0.714127,3.853609,200.255007
Classic-McEliece-348864_run20,active,58.199277,5.39625,0.712339,3.84396,200.303953
Classic-McEliece-348864_run20,active,58.212014,5.3975,0.712518,3.845816,200.352939
Classic-McEliece-348864_run20,active,58.224751,5.385,0.576272,3.103227,200.392463
Classic-McEliece-348864_run20,active,58.237488,5.39625,0.574663,3.101026,200.431962
Classic-McEliece-348864_run20,active,58.250227,5.3975,0.572339,3.089199,200.471314
Classic-McEliece-348864_run20,active,58.26296,5.39625,0.571087,3.081729,200.510553
Classic-McEliece-348864_run20,active,58.275701,5.39625,0.572875,3.091378,200.549942
Classic-McEliece-348864_run20,active,58.28844,5.3975,0.570908,3.081478,200.589198
Classic-McEliece-348864_run20,active,58.301176,5.3975,0.573233,3.094024,200.628601
Classic-McEliece-348864_run20,active,58.313912,5.395,0.558571,3.013492,200.666981
Classic-McEliece-348864_run20,active,58.326649,5.39625,0.558214,3.01226,200.705349
Classic-McEliece-348864_run20,active,58.339385,5.3975,0.558214,3.012958,200.74372
Classic-McEliece-348864_run20,active,58.35212,5.3975,0.557141,3.007167,200.782019
Classic-McEliece-348864_run20,active,58.36487,5.39625,0.559823,3.020944,200.820534
Classic-McEliece-348864_run20,active,58.37764,5.39625,0.714127,3.853609,200.869746
Classic-McEliece-348864_run20,active,58.390389,5.39125,0.713948,3.849074,200.918818
Classic-McEliece-348864_run20,active,58.403141,5.395,0.7152,3.858504,200.968022
Classic-McEliece-348864_run20,active,58.415881,5.39625,0.713054,3.84782,201.017043
Classic-McEliece-348864_run20,active,58.428619,5.395,0.711624,3.839211,201.065946
Classic-McEliece-348864_run20,active,58.441358,5.39625,0.55285,2.983315,201.103951
Classic-McEliece-348864_run20,active,58.454097,5.395,0.714842,3.856575,201.153078
Classic-McEliece-348864_run20,active,58.466839,5.39875,0.715558,3.863117,201.202302
Classic-McEliece-348864_run20,active,58.479587,5.39625,0.714306,3.854574,201.251441
Classic-McEliece-348864_run20,active,58.492328,5.39375,0.711266,3.836393,201.300322
Classic-McEliece-348864_run20,active,58.505065,5.39625,0.712339,3.84396,201.349283
Classic-McEliece-348864_run20,active,58.517802,5.395,0.574663,3.100308,201.38877
Classic-McEliece-348864_run20,active,58.530541,5.3975,0.574663,3.101745,201.428284
Classic-McEliece-348864_run20,active,58.543277,5.4,0.572339,3.09063,201.467646
Classic-McEliece-348864_run20,active,58.556019,5.3975,0.571445,3.084373,201.506948
Classic-McEliece-348864_run20,active,58.568756,5.3975,0.570908,3.081478,201.546197
Classic-McEliece-348864_run20,active,58.581498,5.39875,0.572696,3.091845,201.585591
Classic-McEliece-348864_run20,active,58.594241,5.39375,0.557856,3.008936,201.623935
Classic-McEliece-348864_run20,active,58.606976,5.39625,0.558929,3.01612,201.662346
Classic-McEliece-348864_run20,active,58.619714,5.39875,0.550168,2.970217,201.70018
Classic-McEliece-348864_run20,active,58.632453,5.3975,0.557498,3.009098,201.738512
Classic-McEliece-348864_run20,active,58.645189,5.39625,0.559823,3.020944,201.776987
Classic-McEliece-348864_run20,active,58.657926,5.3975,0.531572,2.869162,201.813531
Classic-McEliece-348864_run20,active,58.670663,5.39375,0.7152,3.85761,201.862667
Classic-McEliece-348864_run20,active,58.683407,5.395,0.713233,3.847893,201.911703
Classic-McEliece-348864_run20,active,58.696148,5.395,0.712697,3.844999,201.960692
Classic-McEliece-348864_run20,active,58.708885,5.395,0.713233,3.847893,202.009702
Classic-McEliece-348864_run20,active,58.721621,5.39625,0.577524,3.116464,202.049396
Classic-McEliece-348864_run20,active,58.734359,5.39625,0.576451,3.110675,202.08902
Classic-McEliece-348864_run20,active,58.747096,5.39625,0.57216,3.087518,202.128344
Classic-McEliece-348864_run20,active,58.759833,5.39625,0.571802,3.085589,202.167644
Classic-McEliece-348864_run20,active,58.772568,5.3975,0.568584,3.068932,202.20673
Classic-McEliece-348864_run20,active,58.785311,5.3975,0.569657,3.074723,202.245911
Classic-McEliece-348864_run20,active,58.798054,5.3975,0.580564,3.133592,202.285842
Classic-McEliece-348864_run20,active,58.810788,5.39625,0.557141,3.006471,202.324125
Classic-McEliece-348864_run20,active,58.823526,5.395,0.562505,3.034713,202.362781
Classic-McEliece-348864_run20,active,58.836262,5.395,0.556962,3.00481,202.401049
Classic-McEliece-348864_run20,active,58.848999,5.39625,0.558214,3.01226,202.439417
Classic-McEliece-348864_run20,active,58.861737,5.39625,0.551419,2.975596,202.477322
Classic-McEliece-348864_run20,active,58.874475,5.395,0.713233,3.847893,202.526336
Classic-McEliece-348864_run20,active,58.887216,5.395,0.713948,3.851752,202.57541
Classic-McEliece-348864_run20,active,58.899956,5.3975,0.71377,3.852571,202.624491
Classic-McEliece-348864_run20,active,58.912691,5.39375,0.712697,3.844108,202.673447
Classic-McEliece-348864_run20,active,58.925466,5.39625,0.711982,3.842031,202.722527
Classic-McEliece-348864_run20,active,58.938206,5.395,0.575378,3.104166,202.762075
Classic-McEliece-348864_run20,active,58.950939,5.39625,0.571981,3.086554,202.801378
Classic-McEliece-348864_run20,active,58.963673,5.39625,0.571802,3.085589,202.840668
Classic-McEliece-348864_run20,active,58.976408,5.3975,0.571445,3.084373,202.879949
Classic-McEliece-348864_run20,active,58.989152,5.39625,0.571802,3.085589,202.919269
Classic-McEliece-348864_run20,active,59.001892,5.395,0.575378,3.104166,202.958819
Classic-McEliece-348864_run20,active,59.01463,5.3975,0.558392,3.013923,202.997209
Classic-McEliece-348864_run20,active,59.027364,5.3975,0.558929,3.016818,203.035624
Classic-McEliece-348864_run20,active,59.040099,5.3975,0.549452,2.965669,203.073393
Classic-McEliece-348864_run20,active,59.052835,5.39875,0.558035,3.01269,203.111762
Classic-McEliece-348864_run20,active,59.065574,5.3975,0.558035,3.011993,203.150133
Classic-McEliece-348864_run20,active,59.078313,5.39625,0.549631,2.965947,203.187917
Classic-McEliece-348864_run20,active,59.091055,5.39375,0.714485,3.853752,203.23702
Classic-McEliece-348864_run20,active,59.103802,5.39,0.714127,3.849146,203.286087
Classic-McEliece-348864_run20,active,59.116538,5.395,0.713412,3.848858,203.335102
Classic-McEliece-348864_run20,active,59.129271,5.39625,0.711088,3.837206,203.383964
Classic-McEliece-348864_run20,active,59.142008,5.39375,0.558035,3.0099,203.422301
Classic-McEliece-348864_run20,active,59.154769,5.395,0.529784,2.858187,203.458773
Classic-McEliece-348864_run20,active,59.167503,5.395,0.714842,3.856575,203.507885
Classic-McEliece-348864_run20,active,59.180237,5.395,0.714306,3.853681,203.556956
Classic-McEliece-348864_run20,active,59.192978,5.39625,0.712697,3.84589,203.605957
Classic-McEliece-348864_run20,active,59.205719,5.39875,0.71216,3.844776,203.654942
Classic-McEliece-348864_run20,active,59.218454,5.3975,0.569478,3.073758,203.694089
Classic-McEliece-348864_run20,active,59.231188,5.3975,0.591113,3.190531,203.734715
Classic-McEliece-348864_run20,active,59.243921,5.39625,0.715379,3.860363,203.783871
Classic-McEliece-348864_run20,active,59.256657,5.395,0.715736,3.861398,203.833047
Classic-McEliece-348864_run20,active,59.26939,5.39625,0.714485,3.855539,203.88214
Classic-McEliece-348864_run20,active,59.282127,5.39625,0.710015,3.831417,203.930942
Classic-McEliece-348864_run20,active,59.297709,5.39625,0.568226,3.066292,203.978721
Classic-McEliece-348864_run20,active,59.31047,5.3975,0.713948,3.853536,204.027897
Classic-McEliece-348864_run20,active,59.323205,5.3975,0.715379,3.861257,204.07707
Classic-McEliece-348864_run20,active,59.335941,5.395,0.714306,3.853681,204.126151
Classic-McEliece-348864_run20,active,59.348674,5.395,0.713591,3.849822,204.175171
Classic-McEliece-348864_run20,active,59.361441,5.395,0.713591,3.849822,204.224318
Classic-McEliece-348864_run20,active,59.374205,5.395,0.549989,2.96719,204.262193
Classic-McEliece-348864_run20,active,59.386944,5.39625,0.714306,3.854574,204.311294
Classic-McEliece-348864_run20,active,59.399695,5.395,0.715021,3.857539,204.360484
Classic-McEliece-348864_run20,active,59.412441,5.39375,0.71377,3.849895,204.409553
Classic-McEliece-348864_run20,active,59.425177,5.395,0.712876,3.845964,204.458537
Classic-McEliece-348864_run20,active,59.437915,5.39625,0.711624,3.840101,204.507451
Classic-McEliece-348864_run20,active,59.450652,5.3975,0.573948,3.097884,204.546909
Classic-McEliece-348864_run20,active,59.463387,5.39875,0.576451,3.112116,204.586541
Classic-McEliece-348864_run20,active,59.476122,5.39625,0.572875,3.091378,204.625912
Classic-McEliece-348864_run20,active,59.488864,5.39625,0.570908,3.080764,204.665164
Classic-McEliece-348864_run20,active,59.501608,5.39625,0.571087,3.081729,204.704441
Classic-McEliece-348864_run20,active,59.514352,5.39875,0.571981,3.087984,204.743791
Classic-McEliece-348864_run20,active,59.527086,5.39625,0.558214,3.01226,204.782151
Classic-McEliece-348864_run20,active,59.53982,5.395,0.558214,3.011562,204.820499
Classic-McEliece-348864_run20,active,59.552555,5.4,0.552492,2.983457,204.858496
Classic-McEliece-348864_run20,active,59.565291,5.395,0.558035,3.010598,204.896839
Classic-McEliece-348864_run20,active,59.578028,5.3975,0.561253,3.029364,204.935422
Classic-McEliece-348864_run20,active,59.590793,5.39625,0.588073,3.17339,204.97593
Classic-McEliece-348864_run20,active,59.603529,5.39375,0.711803,3.839286,205.024827
Classic-McEliece-348864_run20,active,59.616271,5.39375,0.713948,3.850859,205.073894
Classic-McEliece-348864_run20,active,59.629008,5.395,0.713054,3.846928,205.122893
Classic-McEliece-348864_run20,active,59.641745,5.3975,0.712697,3.846781,205.171889
Classic-McEliece-348864_run20,active,59.654482,5.395,0.563041,3.037607,205.210581
Classic-McEliece-348864_run20,active,59.667216,5.3975,0.586822,3.16737,205.250915
Classic-McEliece-348864_run20,active,59.679954,5.3975,0.714485,3.856432,205.300035
Classic-McEliece-348864_run20,active,59.69269,5.395,0.712697,3.844999,205.349004
Classic-McEliece-348864_run20,active,59.705461,5.39625,0.713591,3.850714,205.398185
Classic-McEliece-348864_run20,active,59.718206,5.39625,0.709836,3.830453,205.447003
Classic-McEliece-348864_run20,active,59.73094,5.39875,0.580206,3.132387,205.48689
Classic-McEliece-348864_run20,active,59.743678,5.3975,0.586643,3.166405,205.527223
Classic-McEliece-348864_run20,active,59.756414,5.395,0.714842,3.856575,205.576342
Classic-McEliece-348864_run20,active,59.769149,5.39625,0.715021,3.858433,205.625479
Classic-McEliece-348864_run20,active,59.781887,5.3925,0.714664,3.853823,205.674568
Classic-McEliece-348864_run20,active,59.794624,5.39625,0.711266,3.838171,205.723456
Classic-McEliece-348864_run20,active,59.807365,5.3975,0.579491,3.127802,205.763307
Classic-McEliece-348864_run20,active,59.820105,5.39625,0.63474,3.425216,205.806945
Classic-McEliece-348864_run20,active,59.83284,5.39625,0.715379,3.860363,205.856106
Classic-McEliece-348864_run20,active,59.845577,5.39625,0.715021,3.858433,205.90525
Classic-McEliece-348864_run20,active,59.858315,5.395,0.713233,3.847893,205.954265
Classic-McEliece-348864_run20,active,59.871048,5.395,0.710909,3.835353,206.003101
Classic-McEliece-348864_run20,active,59.883784,5.395,0.569478,3.072334,206.042229
Classic-McEliece-348864_run20,active,59.896544,5.38875,0.715021,3.85307,206.091395
Classic-McEliece-348864_run20,active,59.909354,5.39625,0.714842,3.857468,206.14081
Classic-McEliece-348864_run20,active,59.922098,5.395,0.713233,3.847893,206.189848
Classic-McEliece-348864_run20,active,59.934837,5.39875,0.71377,3.853464,206.238938
Classic-McEliece-348864_run20,active,59.947575,5.39625,0.711803,3.841066,206.287865
Classic-McEliece-348864_run20,active,59.960312,5.395,0.575378,3.104166,206.3274
Classic-McEliece-348864_run20,active,59.973053,5.3975,0.571981,3.087269,206.366737
Classic-McEliece-348864_run20,active,59.98579,5.39625,0.571981,3.086554,206.40605
Classic-McEliece-348864_run20,active,59.998527,5.3975,0.572696,3.091129,206.445422
Classic-McEliece-348864_run20,active,60.01127,5.3975,0.566081,3.055421,206.484357
Classic-McEliece-348864_run20,active,60.024015,5.39625,0.573769,3.096202,206.523818
Classic-McEliece-348864_run20,active,60.036752,5.395,0.559108,3.016386,206.562237
Classic-McEliece-348864_run20,active,60.049489,5.395,0.558214,3.011562,206.600596
Classic-McEliece-348864_run20,active,60.062225,5.39625,0.547843,2.956299,206.638247
Classic-McEliece-348864_run20,active,60.074959,5.39625,0.558571,3.01419,206.67663
Classic-McEliece-348864_run20,active,60.087696,5.39625,0.558392,3.013225,206.715009
Classic-McEliece-348864_run20,active,60.100432,5.3975,0.549631,2.966634,206.752793
Classic-McEliece-348864_run20,active,60.113176,5.395,0.717703,3.872009,206.802137
Classic-McEliece-348864_run20,active,60.125914,5.39625,0.714664,3.856503,206.851263
Classic-McEliece-348864_run20,active,60.138652,5.395,0.713054,3.846928,206.900263
Classic-McEliece-348864_run20,active,60.151384,5.395,0.723246,3.901912,206.949945
Classic-McEliece-348864_run20,active,60.164119,5.3975,0.636528,3.43566,206.993698
Classic-McEliece-348864_run20,active,60.176852,5.3975,0.57216,3.088234,207.033019
Classic-McEliece-348864_run20,active,60.189587,5.39625,0.570551,3.078835,207.072227
Classic-McEliece-348864_run20,active,60.202323,5.395,0.568763,3.068475,207.111308
Classic-McEliece-348864_run20,active,60.215061,5.395,0.57073,3.079086,207.150531
Classic-McEliece-348864_run20,active,60.227801,5.395,0.570551,3.078122,207.189743
Classic-McEliece-348864_run20,active,60.240536,5.39625,0.572875,3.091378,207.229112
Classic-McEliece-348864_run20,active,60.253265,5.39625,0.558035,3.011295,207.267443
Classic-McEliece-348864_run20,active,60.266004,5.39625,0.558035,3.011295,207.305804
Classic-McEliece-348864_run20,active,60.278769,5.395,0.558035,3.010598,207.344235
Classic-McEliece-348864_run20,active,60.291505,5.395,0.559286,3.01735,207.382665
Classic-McEliece-348864_run20,active,60.304238,5.39625,0.588788,3.177249,207.423119
Classic-McEliece-348864_run20,active,60.316977,5.39625,0.668176,3.605643,207.469054
Classic-McEliece-348864_run20,active,60.329715,5.39625,0.7152,3.859398,207.518215
Classic-McEliece-348864_run20,active,60.342452,5.4,0.721458,3.895873,207.567836
Classic-McEliece-348864_run20,active,60.355186,5.395,0.713233,3.847893,207.616835
Classic-McEliece-348864_run20,active,60.36793,5.395,0.711445,3.838247,207.66575
Classic-McEliece-348864_run20,active,60.38068,5.39625,0.574842,3.101991,207.705298
Classic-McEliece-348864_run20,active,60.393468,5.39875,0.574127,3.099567,207.744935
Classic-McEliece-348864_run20,active,60.40622,5.39625,0.571802,3.085589,207.784286
Classic-McEliece-348864_run20,active,60.418971,5.39625,0.571624,3.084624,207.823615
Classic-McEliece-348864_run20,active,60.431713,5.39625,0.572339,3.088483,207.86297
Classic-McEliece-348864_run20,active,60.444451,5.39625,0.571802,3.085589,207.902274
Classic-McEliece-348864_run20,active,60.457188,5.3975,0.557856,3.011028,207.940626
Classic-McEliece-348864_run20,active,60.469928,5.3975,0.558392,3.013923,207.979021
Classic-McEliece-348864_run20,active,60.48267,5.4,0.549452,2.967043,208.01683
Classic-McEliece-348864_run20,active,60.495407,5.39625,0.558571,3.01419,208.055221
Classic-McEliece-348864_run20,active,60.508145,5.39625,0.557498,3.008401,208.093542
Classic-McEliece-348864_run20,active,60.520893,5.395,0.550168,2.968154,208.131378
Classic-McEliece-348864_run20,active,60.533634,5.395,0.713233,3.847893,208.180406
Classic-McEliece-348864_run20,active,60.546374,5.39625,0.713412,3.84975,208.229453
Classic-McEliece-348864_run20,active,60.559109,5.39625,0.714306,3.854574,208.278538
Classic-McEliece-348864_run20,active,60.574852,5.395,0.712697,3.844999,208.339073
Classic-McEliece-348864_run20,active,60.587613,5.39625,0.557141,3.006471,208.377437
Classic-McEliece-348864_run20,active,60.600352,5.3975,0.586106,3.163509,208.417737
Classic-McEliece-348864_run20,active,60.613091,5.39875,0.715558,3.863117,208.466951
Classic-McEliece-348864_run20,active,60.625837,5.39625,0.714127,3.853609,208.51607
Classic-McEliece-348864_run20,active,60.638577,5.39625,0.713054,3.84782,208.56509
Classic-McEliece-348864_run20,active,60.651316,5.39625,0.711982,3.842031,208.614032
Classic-McEliece-348864_run20,active,60.664076,5.39625,0.575378,3.104886,208.653651
Classic-McEliece-348864_run20,active,60.676811,5.39625,0.574127,3.098132,208.693106
Classic-McEliece-348864_run20,active,60.68955,5.3975,0.571981,3.087269,208.732433
Classic-McEliece-348864_run20,active,60.702287,5.3975,0.570551,3.079548,208.771659
Classic-McEliece-348864_run20,active,60.715022,5.39625,0.572339,3.088483,208.810991
Classic-McEliece-348864_run20,active,60.727767,5.3975,0.571266,3.083408,208.85029
