run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run07,active,4.251546,5.3975,0.737192,3.978996,15.522831
Classic-McEliece-348864_run07,active,4.264287,5.3975,0.608635,3.285108,15.564687
Classic-McEliece-348864_run07,active,4.277029,5.39625,0.613463,3.310399,15.606867
Classic-McEliece-348864_run07,active,4.289775,5.39125,0.739159,3.984992,15.657659
Classic-McEliece-348864_run07,active,4.30252,5.39625,0.740053,3.993512,15.708558
Classic-McEliece-348864_run07,active,4.315259,5.3975,0.739159,3.989612,15.759381
Classic-McEliece-348864_run07,active,4.327995,5.395,0.736656,3.974259,15.809998
Classic-McEliece-348864_run07,active,4.340737,5.38375,0.582173,3.134273,15.849936
Classic-McEliece-348864_run07,active,4.353486,5.3825,0.613105,3.300039,15.892006
Classic-McEliece-348864_run07,active,4.366225,5.385,0.740768,3.989038,15.942824
Classic-McEliece-348864_run07,active,4.378964,5.3825,0.740232,3.984299,15.993579
Classic-McEliece-348864_run07,active,4.391711,5.38375,0.739517,3.981374,16.044327
Classic-McEliece-348864_run07,active,4.404457,5.3825,0.736835,3.966013,16.094881
Classic-McEliece-348864_run07,active,4.417197,5.38375,0.591828,3.186254,16.135474
Classic-McEliece-348864_run07,active,4.429935,5.38375,0.589325,3.172777,16.175887
Classic-McEliece-348864_run07,active,4.442675,5.385,0.589325,3.173514,16.216318
Classic-McEliece-348864_run07,active,4.455412,5.38375,0.589682,3.174703,16.256756
Classic-McEliece-348864_run07,active,4.468158,5.3825,0.589682,3.173966,16.297211
Classic-McEliece-348864_run07,active,4.480904,5.38375,0.590755,3.180478,16.337748
Classic-McEliece-348864_run07,active,4.49365,5.3825,0.575736,3.098899,16.377246
Classic-McEliece-348864_run07,active,4.506396,5.38375,0.575378,3.097693,16.41673
Classic-McEliece-348864_run07,active,4.519137,5.385,0.569299,3.065676,16.455791
Classic-McEliece-348864_run07,active,4.531877,5.3825,0.575378,3.096974,16.495246
Classic-McEliece-348864_run07,active,4.544618,5.3825,0.575021,3.095049,16.534678
Classic-McEliece-348864_run07,active,4.557358,5.38125,0.567332,3.052957,16.573574
Classic-McEliece-348864_run07,active,4.570098,5.38625,0.739338,3.982259,16.624307
Classic-McEliece-348864_run07,active,4.582838,5.385,0.740411,3.987112,16.675103
Classic-McEliece-348864_run07,active,4.595583,5.38375,0.740232,3.985224,16.725897
Classic-McEliece-348864_run07,active,4.608329,5.385,0.739159,3.980372,16.776629
Classic-McEliece-348864_run07,active,4.621069,5.38375,0.735047,3.957308,16.827046
Classic-McEliece-348864_run07,active,4.633809,5.3825,0.591649,3.184552,16.867616
Classic-McEliece-348864_run07,active,4.646548,5.385,0.590398,3.179291,16.908117
Classic-McEliece-348864_run07,active,4.659288,5.3825,0.589504,3.173003,16.948542
Classic-McEliece-348864_run07,active,4.672041,5.385,0.588073,3.166774,16.988929
Classic-McEliece-348864_run07,active,4.684786,5.3825,0.590576,3.178777,17.029441
Classic-McEliece-348864_run07,active,4.697534,5.38375,0.588967,3.170852,17.069862
Classic-McEliece-348864_run07,active,4.710277,5.38375,0.578418,3.114058,17.109544
Classic-McEliece-348864_run07,active,4.723015,5.38375,0.575378,3.097693,17.149003
Classic-McEliece-348864_run07,active,4.735753,5.3825,0.574663,3.093125,17.188405
Classic-McEliece-348864_run07,active,4.748495,5.3825,0.572696,3.082538,17.227681
Classic-McEliece-348864_run07,active,4.761234,5.385,0.607741,3.272686,17.269372
Classic-McEliece-348864_run07,active,4.77397,5.3825,0.614714,3.3087,17.311514
Classic-McEliece-348864_run07,active,4.78671,5.38,0.740768,3.985334,17.362286
Classic-McEliece-348864_run07,active,4.799456,5.38375,0.740947,3.989074,17.413129
Classic-McEliece-348864_run07,active,4.812202,5.385,0.738802,3.978447,17.463838
Classic-McEliece-348864_run07,active,4.824947,5.38375,0.737192,3.96886,17.514421
Classic-McEliece-348864_run07,active,4.837686,5.385,0.589504,3.174477,17.554861
Classic-McEliece-348864_run07,active,4.850425,5.3825,0.586285,3.15568,17.595061
Classic-McEliece-348864_run07,active,4.863163,5.3825,0.586643,3.157605,17.635285
Classic-McEliece-348864_run07,active,4.875905,5.38375,0.588431,3.167964,17.67565
Classic-McEliece-348864_run07,active,4.888652,5.38375,0.590219,3.17759,17.716156
Classic-McEliece-348864_run07,active,4.901401,5.38625,0.589682,3.176177,17.756646
Classic-McEliece-348864_run07,active,4.914172,5.3825,0.575736,3.098899,17.796224
Classic-McEliece-348864_run07,active,4.926916,5.3825,0.575021,3.095049,17.835667
Classic-McEliece-348864_run07,active,4.939657,5.38125,0.566975,3.051033,17.874541
Classic-McEliece-348864_run07,active,4.952398,5.3825,0.575021,3.095049,17.913975
Classic-McEliece-348864_run07,active,4.965138,5.38125,0.575021,3.094331,17.953397
Classic-McEliece-348864_run07,active,4.977879,5.38375,0.566617,3.050525,17.992261
Classic-McEliece-348864_run07,active,4.990618,5.38125,0.739874,3.981449,18.042985
Classic-McEliece-348864_run07,active,5.003364,5.385,0.740232,3.986149,18.093791
Classic-McEliece-348864_run07,active,5.016111,5.38375,0.739159,3.979448,18.144517
Classic-McEliece-348864_run07,active,5.028856,5.385,0.738265,3.975558,18.195185
Classic-McEliece-348864_run07,active,5.041596,5.38125,0.73451,3.952584,18.245542
Classic-McEliece-348864_run07,active,5.054334,5.38125,0.590755,3.179001,18.286036
Classic-McEliece-348864_run07,active,5.067075,5.385,0.589325,3.173514,18.326468
Classic-McEliece-348864_run07,active,5.079815,5.385,0.590755,3.181217,18.366997
Classic-McEliece-348864_run07,active,5.092555,5.38375,0.590576,3.179516,18.407506
Classic-McEliece-348864_run07,active,5.108075,5.38625,0.589325,3.174251,18.456768
Classic-McEliece-348864_run07,active,5.12084,5.38625,0.590576,3.180992,18.497375
Classic-McEliece-348864_run07,active,5.133616,5.3825,0.575557,3.097937,18.536953
Classic-McEliece-348864_run07,active,5.146358,5.3825,0.5752,3.096012,18.576403
Classic-McEliece-348864_run07,active,5.159098,5.385,0.574663,3.094561,18.615828
Classic-McEliece-348864_run07,active,5.17184,5.37875,0.575021,3.092893,18.655238
Classic-McEliece-348864_run07,active,5.184582,5.3825,0.583424,3.140282,18.69525
Classic-McEliece-348864_run07,active,5.197322,5.3825,0.738623,3.975637,18.745901
Classic-McEliece-348864_run07,active,5.210067,5.38625,0.736477,3.96685,18.796458
Classic-McEliece-348864_run07,active,5.222811,5.385,0.739517,3.982298,18.84721
Classic-McEliece-348864_run07,active,5.235551,5.38375,0.739159,3.979448,18.897905
Classic-McEliece-348864_run07,active,5.248293,5.385,0.737371,3.970744,18.948501
Classic-McEliece-348864_run07,active,5.261033,5.38625,0.56465,3.041348,18.987248
Classic-McEliece-348864_run07,active,5.27377,5.385,0.740947,3.990001,19.038068
Classic-McEliece-348864_run07,active,5.286509,5.38375,0.741841,3.993888,19.088948
Classic-McEliece-348864_run07,active,5.299249,5.38375,0.742378,3.996775,19.139865
Classic-McEliece-348864_run07,active,5.311995,5.3825,0.736477,3.964089,19.190394
Classic-McEliece-348864_run07,active,5.324743,5.38375,0.737908,3.97271,19.241036
Classic-McEliece-348864_run07,active,5.337483,5.38375,0.56626,3.0486,19.279877
Classic-McEliece-348864_run07,active,5.350221,5.385,0.738086,3.974595,19.330503
Classic-McEliece-348864_run07,active,5.362959,5.38375,0.742199,3.995813,19.381404
Classic-McEliece-348864_run07,active,5.375698,5.38375,0.740411,3.986187,19.432184
Classic-McEliece-348864_run07,active,5.388439,5.385,0.739517,3.982298,19.482921
Classic-McEliece-348864_run07,active,5.401178,5.38125,0.738086,3.971827,19.53352
Classic-McEliece-348864_run07,active,5.413923,5.38375,0.566438,3.049563,19.572384
Classic-McEliece-348864_run07,active,5.426668,5.385,0.741305,3.991926,19.623264
Classic-McEliece-348864_run07,active,5.439409,5.38375,0.741841,3.993888,19.674149
Classic-McEliece-348864_run07,active,5.452148,5.3825,0.740947,3.988148,19.724954
Classic-McEliece-348864_run07,active,5.46489,5.38375,0.74202,3.99485,19.775856
Classic-McEliece-348864_run07,active,5.477628,5.3825,0.736477,3.964089,19.826351
Classic-McEliece-348864_run07,active,5.490372,5.38375,0.569657,3.06689,19.865435
Classic-McEliece-348864_run07,active,5.503112,5.385,0.741305,3.991926,19.916293
Classic-McEliece-348864_run07,active,5.515859,5.3825,0.740947,3.988148,19.967131
Classic-McEliece-348864_run07,active,5.528607,5.38375,0.740232,3.985224,20.017933
Classic-McEliece-348864_run07,active,5.541347,5.38625,0.738265,3.976481,20.068595
Classic-McEliece-348864_run07,active,5.554087,5.385,0.736835,3.967855,20.119144
Classic-McEliece-348864_run07,active,5.566826,5.38125,0.566975,3.051033,20.158012
Classic-McEliece-348864_run07,active,5.579566,5.38625,0.74202,3.996705,20.208928
Classic-McEliece-348864_run07,active,5.592306,5.37875,0.742556,3.994025,20.259815
Classic-McEliece-348864_run07,active,5.605047,5.385,0.740411,3.987112,20.310612
Classic-McEliece-348864_run07,active,5.617792,5.38375,0.738623,3.97656,20.361293
Classic-McEliece-348864_run07,active,5.630538,5.38375,0.626515,3.373001,20.404285
Classic-McEliece-348864_run07,active,5.643277,5.3825,0.556426,2.994961,20.44244
Classic-McEliece-348864_run07,active,5.656016,5.3825,0.740947,3.988148,20.493245
Classic-McEliece-348864_run07,active,5.668761,5.3825,0.741126,3.989111,20.544085
Classic-McEliece-348864_run07,active,5.681509,5.385,0.741126,3.990964,20.594961
Classic-McEliece-348864_run07,active,5.694251,5.3825,0.739338,3.979487,20.645669
Classic-McEliece-348864_run07,active,5.706994,5.3825,0.575021,3.095049,20.685109
Classic-McEliece-348864_run07,active,5.719742,5.38375,0.580921,3.127535,20.72498
Classic-McEliece-348864_run07,active,5.732505,5.3825,0.743629,4.002584,20.776063
Classic-McEliece-348864_run07,active,5.745272,5.38125,0.742199,3.993957,20.827052
Classic-McEliece-348864_run07,active,5.758011,5.3825,0.739338,3.979487,20.87775
Classic-McEliece-348864_run07,active,5.770752,5.385,0.741662,3.993852,20.928633
Classic-McEliece-348864_run07,active,5.783495,5.38375,0.59147,3.184329,20.96921
Classic-McEliece-348864_run07,active,5.79627,5.38375,0.590576,3.179516,21.009831
Classic-McEliece-348864_run07,active,5.809016,5.38375,0.589861,3.175665,21.050306
Classic-McEliece-348864_run07,active,5.821762,5.38125,0.58861,3.167455,21.090681
Classic-McEliece-348864_run07,active,5.834507,5.38375,0.589504,3.17374,21.131129
Classic-McEliece-348864_run07,active,5.847247,5.385,0.590755,3.181217,21.171658
Classic-McEliece-348864_run07,active,5.859987,5.38125,0.599695,3.22711,21.21277
Classic-McEliece-348864_run07,active,5.872729,5.385,0.575378,3.098413,21.252251
Classic-McEliece-348864_run07,active,5.885469,5.385,0.566975,3.053159,21.291149
Classic-McEliece-348864_run07,active,5.898207,5.3825,0.5752,3.096012,21.330584
Classic-McEliece-348864_run07,active,5.910949,5.3825,0.576272,3.101786,21.370107
Classic-McEliece-348864_run07,active,5.923694,5.38375,0.565723,3.045712,21.408927
Classic-McEliece-348864_run07,active,5.93644,5.385,0.740053,3.985186,21.459721
Classic-McEliece-348864_run07,active,5.949182,5.38375,0.743093,4.000626,21.510698
Classic-McEliece-348864_run07,active,5.961921,5.38375,0.739517,3.981374,21.561416
Classic-McEliece-348864_run07,active,5.974662,5.38375,0.73898,3.978486,21.612104
Classic-McEliece-348864_run07,active,5.987402,5.38125,0.736835,3.965092,21.662619
Classic-McEliece-348864_run07,active,6.00014,5.3825,0.590755,3.17974,21.703125
Classic-McEliece-348864_run07,active,6.012884,5.3825,0.590755,3.17974,21.743646
Classic-McEliece-348864_run07,active,6.025628,5.38375,0.590576,3.179516,21.784167
Classic-McEliece-348864_run07,active,6.038374,5.38375,0.58861,3.168927,21.824557
Classic-McEliece-348864_run07,active,6.051113,5.3825,0.587,3.15953,21.864808
Classic-McEliece-348864_run07,active,6.063852,5.385,0.590219,3.178328,21.905295
Classic-McEliece-348864_run07,active,6.076594,5.38375,0.5752,3.096731,21.944754
Classic-McEliece-348864_run07,active,6.089336,5.3825,0.575378,3.096974,21.984215
Classic-McEliece-348864_run07,active,6.102074,5.38,0.566617,3.048401,22.023047
Classic-McEliece-348864_run07,active,6.114815,5.3825,0.575915,3.099861,22.062542
Classic-McEliece-348864_run07,active,6.127564,5.38375,0.577166,3.10732,22.102158
Classic-McEliece-348864_run07,active,6.14031,5.38375,0.611138,3.290216,22.144092
Classic-McEliece-348864_run07,active,6.153052,5.38375,0.74059,3.987149,22.194899
Classic-McEliece-348864_run07,active,6.165791,5.38125,0.741484,3.990109,22.24573
Classic-McEliece-348864_run07,active,6.178531,5.3825,0.740053,3.983336,22.296474
Classic-McEliece-348864_run07,active,6.19127,5.38375,0.738265,3.974635,22.34711
Classic-McEliece-348864_run07,active,6.204009,5.385,0.591292,3.184105,22.387671
Classic-McEliece-348864_run07,active,6.21675,5.38375,0.589325,3.172777,22.428096
Classic-McEliece-348864_run07,active,6.229497,5.38625,0.591113,3.183881,22.46868
Classic-McEliece-348864_run07,active,6.242238,5.385,0.590576,3.180254,22.509201
Classic-McEliece-348864_run07,active,6.254978,5.3825,0.588073,3.165304,22.549526
Classic-McEliece-348864_run07,active,6.267718,5.38375,0.589325,3.172777,22.589946
Classic-McEliece-348864_run07,active,6.280461,5.38375,0.601483,3.238235,22.631213
Classic-McEliece-348864_run07,active,6.293206,5.385,0.575736,3.100338,22.670725
Classic-McEliece-348864_run07,active,6.305945,5.3825,0.574484,3.092162,22.710116
Classic-McEliece-348864_run07,active,6.318685,5.38375,0.574663,3.093843,22.749531
Classic-McEliece-348864_run07,active,6.331431,5.37875,0.574127,3.088085,22.788893
Classic-McEliece-348864_run07,active,6.344174,5.38375,0.567511,3.055338,22.827827
Classic-McEliece-348864_run07,active,6.356917,5.385,0.740411,3.987112,22.878634
Classic-McEliece-348864_run07,active,6.369656,5.38375,0.74202,3.99485,22.929526
Classic-McEliece-348864_run07,active,6.385186,5.39625,0.745775,4.024387,22.992024
Classic-McEliece-348864_run07,active,6.397946,5.39625,0.73898,3.987723,23.042907
Classic-McEliece-348864_run07,active,6.41069,5.3975,0.738623,3.986717,23.093715
Classic-McEliece-348864_run07,active,6.423431,5.3975,0.591113,3.190531,23.134366
Classic-McEliece-348864_run07,active,6.436178,5.39625,0.591649,3.192687,23.175063
Classic-McEliece-348864_run07,active,6.448926,5.39625,0.589682,3.182074,23.215628
Classic-McEliece-348864_run07,active,6.461664,5.39625,0.587179,3.168566,23.255988
Classic-McEliece-348864_run07,active,6.474403,5.39625,0.590219,3.184968,23.296562
Classic-McEliece-348864_run07,active,6.487142,5.39875,0.594152,3.20768,23.337425
Classic-McEliece-348864_run07,active,6.499882,5.3975,0.5752,3.10464,23.376977
Classic-McEliece-348864_run07,active,6.512622,5.39375,0.574127,3.096696,23.41643
Classic-McEliece-348864_run07,active,6.525366,5.395,0.575021,3.102237,23.455964
Classic-McEliece-348864_run07,active,6.538107,5.39625,0.575557,3.105851,23.495537
Classic-McEliece-348864_run07,active,6.550853,5.3975,0.589861,3.183776,23.536116
Classic-McEliece-348864_run07,active,6.563592,5.38875,0.613463,3.305798,23.57823
Classic-McEliece-348864_run07,active,6.576333,5.39625,0.742199,4.00509,23.629258
Classic-McEliece-348864_run07,active,6.589072,5.3975,0.742556,4.007948,23.680316
Classic-McEliece-348864_run07,active,6.601812,5.395,0.740411,3.994516,23.731204
Classic-McEliece-348864_run07,active,6.61455,5.39625,0.739517,3.990618,23.782039
Classic-McEliece-348864_run07,active,6.627289,5.39625,0.597013,3.221632,23.823079
Classic-McEliece-348864_run07,active,6.640035,5.39875,0.613463,3.311932,23.865293
Classic-McEliece-348864_run07,active,6.652783,5.39375,0.742735,4.006128,23.916363
Classic-McEliece-348864_run07,active,6.665527,5.39625,0.739874,3.992547,23.967242
Classic-McEliece-348864_run07,active,6.678275,5.39625,0.739874,3.992547,24.018141
Classic-McEliece-348864_run07,active,6.691015,5.3975,0.740768,3.998297,24.069077
Classic-McEliece-348864_run07,active,6.703756,5.39375,0.608099,3.279933,24.110868
Classic-McEliece-348864_run07,active,6.716499,5.3975,0.697856,3.76668,24.158865
Classic-McEliece-348864_run07,active,6.729238,5.3975,0.742556,4.007948,24.209925
Classic-McEliece-348864_run07,active,6.741985,5.3975,0.739874,3.993472,24.26083
Classic-McEliece-348864_run07,active,6.75473,5.39875,0.739696,3.993432,24.311727
Classic-McEliece-348864_run07,active,6.767471,5.39625,0.73755,3.980004,24.362434
Classic-McEliece-348864_run07,active,6.780211,5.39625,0.584855,3.156023,24.402641
Classic-McEliece-348864_run07,active,6.792954,5.3975,0.742199,4.006018,24.453693
Classic-McEliece-348864_run07,active,6.805695,5.39875,0.739517,3.992466,24.504558
Classic-McEliece-348864_run07,active,6.818436,5.39625,0.740411,3.995442,24.555467
Classic-McEliece-348864_run07,active,6.831177,5.3975,0.738444,3.985751,24.606246
Classic-McEliece-348864_run07,active,6.843928,5.3975,0.732007,3.951009,24.656627
Classic-McEliece-348864_run07,active,6.856676,5.3975,0.591113,3.190531,24.6973
Classic-McEliece-348864_run07,active,6.869418,5.3975,0.591113,3.190531,24.737954
Classic-McEliece-348864_run07,active,6.882179,5.39625,0.592364,3.196546,24.778746
Classic-McEliece-348864_run07,active,6.894922,5.3975,0.592901,3.200182,24.819524
Classic-McEliece-348864_run07,active,6.907665,5.3975,0.589861,3.183776,24.860095
Classic-McEliece-348864_run07,active,6.920406,5.39625,0.589861,3.183039,24.90065
Classic-McEliece-348864_run07,active,6.93315,5.395,0.578239,3.1196,24.940408
Classic-McEliece-348864_run07,active,6.945897,5.3925,0.575378,3.102728,24.979958
Classic-McEliece-348864_run07,active,6.958641,5.3975,0.567511,3.063142,25.018993
Classic-McEliece-348864_run07,active,6.971383,5.3975,0.575021,3.103675,25.058541
Classic-McEliece-348864_run07,active,6.984123,5.3975,0.576451,3.111395,25.098179
Classic-McEliece-348864_run07,active,6.996865,5.39625,0.604523,3.262156,25.139745
Classic-McEliece-348864_run07,active,7.009605,5.39875,0.740768,3.999223,25.190697
Classic-McEliece-348864_run07,active,7.022345,5.4025,0.739874,3.997171,25.241619
Classic-McEliece-348864_run07,active,7.035086,5.39625,0.739517,3.990618,25.292463
Classic-McEliece-348864_run07,active,7.047832,5.39625,0.739159,3.988688,25.343303
Classic-McEliece-348864_run07,active,7.060581,5.3975,0.639925,3.453996,25.387339
Classic-McEliece-348864_run07,active,7.073321,5.4,0.590934,3.191044,25.427993
Classic-McEliece-348864_run07,active,7.08606,5.39625,0.590219,3.184968,25.468567
Classic-McEliece-348864_run07,active,7.098801,5.3975,0.589682,3.182811,25.509119
Classic-McEliece-348864_run07,active,7.111542,5.3975,0.590755,3.188601,25.549744
Classic-McEliece-348864_run07,active,7.124285,5.39625,0.589146,3.179179,25.590256
