run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run05,active,87.975665,5.3975,0.741484,4.002158,313.55974
Classic-McEliece-348864_run05,active,87.988404,5.3975,0.741305,4.001193,313.610713
Classic-McEliece-348864_run05,active,88.0012,5.395,0.568763,3.068475,313.649978
Classic-McEliece-348864_run05,active,88.013978,5.3975,0.74345,4.012774,313.701253
Classic-McEliece-348864_run05,active,88.026726,5.3975,0.742199,4.006018,313.752321
Classic-McEliece-348864_run05,active,88.039467,5.39625,0.740947,3.998336,313.803265
Classic-McEliece-348864_run05,active,88.052204,5.39625,0.739874,3.992547,313.854117
Classic-McEliece-348864_run05,active,88.064934,5.39625,0.738623,3.985793,313.904857
Classic-McEliece-348864_run05,active,88.080553,5.39875,0.567154,3.06192,313.952681
Classic-McEliece-348864_run05,active,88.093308,5.4,0.742199,4.007874,314.0038
Classic-McEliece-348864_run05,active,88.106046,5.39625,0.741841,4.003161,314.054793
Classic-McEliece-348864_run05,active,88.118782,5.39625,0.743629,4.012809,314.105898
Classic-McEliece-348864_run05,active,88.131523,5.39875,0.739517,3.992466,314.156769
Classic-McEliece-348864_run05,active,88.144267,5.37,0.736656,3.955843,314.207179
Classic-McEliece-348864_run05,active,88.156999,5.4,0.567511,3.06456,314.246197
Classic-McEliece-348864_run05,active,88.169761,5.38,0.740411,3.98341,314.297036
Classic-McEliece-348864_run05,active,88.1825,5.39875,0.741305,4.002119,314.348017
Classic-McEliece-348864_run05,active,88.195236,5.39625,0.742735,4.007985,314.399062
Classic-McEliece-348864_run05,active,88.207971,5.395,0.744881,4.018632,314.450242
Classic-McEliece-348864_run05,active,88.220705,5.3975,0.737192,3.978996,314.500911
Classic-McEliece-348864_run05,active,88.233445,5.39625,0.564829,3.04796,314.53974
Classic-McEliece-348864_run05,active,88.246183,5.39625,0.743093,4.009915,314.590818
Classic-McEliece-348864_run05,active,88.258916,5.39625,0.743629,4.012809,314.641913
Classic-McEliece-348864_run05,active,88.271647,5.38375,0.740411,3.986187,314.692664
Classic-McEliece-348864_run05,active,88.284411,5.39625,0.740053,3.993512,314.743635
Classic-McEliece-348864_run05,active,88.297188,5.39875,0.599159,3.234709,314.784965
Classic-McEliece-348864_run05,active,88.309926,5.3975,0.601841,3.248436,314.826344
Classic-McEliece-348864_run05,active,88.322662,5.395,0.598801,3.230532,314.867489
Classic-McEliece-348864_run05,active,88.335405,5.39375,0.591649,3.191208,314.908154
Classic-McEliece-348864_run05,active,88.348148,5.39625,0.589682,3.182074,314.948703
Classic-McEliece-348864_run05,active,88.360884,5.3975,0.590576,3.187636,314.989302
Classic-McEliece-348864_run05,active,88.373619,5.38375,0.590219,3.17759,315.029767
Classic-McEliece-348864_run05,active,88.386351,5.39875,0.575557,3.107289,315.069328
Classic-McEliece-348864_run05,active,88.399085,5.395,0.572339,3.087768,315.10865
Classic-McEliece-348864_run05,active,88.411848,5.39625,0.574663,3.101026,315.148228
Classic-McEliece-348864_run05,active,88.424588,5.3975,0.575021,3.103675,315.187769
Classic-McEliece-348864_run05,active,88.437328,5.3975,0.596119,3.217553,315.22876
Classic-McEliece-348864_run05,active,88.450067,5.3975,0.615787,3.323711,315.2711
Classic-McEliece-348864_run05,active,88.462802,5.39625,0.741662,4.002196,315.322067
Classic-McEliece-348864_run05,active,88.475536,5.3825,0.741484,3.991035,315.372892
Classic-McEliece-348864_run05,active,88.488272,5.3925,0.741662,3.999414,315.423827
Classic-McEliece-348864_run05,active,88.501006,5.39625,0.740947,3.998336,315.474742
Classic-McEliece-348864_run05,active,88.513761,5.39625,0.605417,3.26698,315.516412
Classic-McEliece-348864_run05,active,88.526503,5.39625,0.601841,3.247683,315.557795
Classic-McEliece-348864_run05,active,88.539242,5.3925,0.596477,3.216501,315.59877
Classic-McEliece-348864_run05,active,88.551983,5.39875,0.589504,3.182583,315.639319
Classic-McEliece-348864_run05,active,88.564719,5.39625,0.591828,3.193652,315.679991
Classic-McEliece-348864_run05,active,88.57745,5.38625,0.590755,3.181955,315.720502
Classic-McEliece-348864_run05,active,88.590183,5.3925,0.578239,3.118155,315.760205
Classic-McEliece-348864_run05,active,88.602917,5.39875,0.575736,3.108255,315.799786
Classic-McEliece-348864_run05,active,88.61565,5.39625,0.566975,3.059538,315.838743
Classic-McEliece-348864_run05,active,88.628385,5.39625,0.57359,3.095237,315.878162
Classic-McEliece-348864_run05,active,88.641125,5.3975,0.575378,3.105605,315.917727
Classic-McEliece-348864_run05,active,88.653863,5.3975,0.566796,3.059281,315.956694
Classic-McEliece-348864_run05,active,88.666595,5.3925,0.741662,3.999414,316.007617
Classic-McEliece-348864_run05,active,88.679329,5.3875,0.74202,3.997633,316.058521
Classic-McEliece-348864_run05,active,88.692066,5.3975,0.741662,4.003123,316.109508
Classic-McEliece-348864_run05,active,88.704798,5.395,0.739517,3.989693,316.160306
Classic-McEliece-348864_run05,active,88.717531,5.39375,0.738623,3.983947,316.211035
Classic-McEliece-348864_run05,active,88.730265,5.3975,0.598444,3.230099,316.252168
Classic-McEliece-348864_run05,active,88.743005,5.39875,0.600947,3.244362,316.293501
Classic-McEliece-348864_run05,active,88.755744,5.39625,0.592901,3.199441,316.334257
Classic-McEliece-348864_run05,active,88.76848,5.395,0.590576,3.18616,316.374837
Classic-McEliece-348864_run05,active,88.781211,5.39375,0.59147,3.190243,316.415452
Classic-McEliece-348864_run05,active,88.793945,5.3975,0.592364,3.197287,316.456167
Classic-McEliece-348864_run05,active,88.806677,5.3975,0.575915,3.1085,316.495744
Classic-McEliece-348864_run05,active,88.81941,5.39625,0.575021,3.102956,316.535253
Classic-McEliece-348864_run05,active,88.832145,5.39625,0.567332,3.061467,316.574241
Classic-McEliece-348864_run05,active,88.844882,5.3975,0.575378,3.105605,316.613796
Classic-McEliece-348864_run05,active,88.857617,5.395,0.573054,3.091626,316.653169
Classic-McEliece-348864_run05,active,88.87035,5.3975,0.604165,3.260982,316.694691
Classic-McEliece-348864_run05,active,88.883082,5.395,0.741662,4.001269,316.745633
Classic-McEliece-348864_run05,active,88.895847,5.39875,0.743272,4.012738,316.796856
Classic-McEliece-348864_run05,active,88.908588,5.39375,0.745417,4.020594,316.848084
Classic-McEliece-348864_run05,active,88.921321,5.39875,0.739338,3.991501,316.898906
Classic-McEliece-348864_run05,active,88.934054,5.3975,0.627409,3.386441,316.942027
Classic-McEliece-348864_run05,active,88.946792,5.39625,0.594152,3.206195,316.982869
Classic-McEliece-348864_run05,active,88.959531,5.3975,0.592007,3.195357,317.023574
Classic-McEliece-348864_run05,active,88.972267,5.39625,0.590576,3.186898,317.064163
Classic-McEliece-348864_run05,active,88.984999,5.395,0.588788,3.176513,317.104605
Classic-McEliece-348864_run05,active,88.997763,5.39375,0.591292,3.189279,317.145312
Classic-McEliece-348864_run05,active,89.01055,5.3975,0.588967,3.17895,317.185963
Classic-McEliece-348864_run05,active,89.023303,5.3975,0.575557,3.10657,317.225581
Classic-McEliece-348864_run05,active,89.036045,5.39625,0.576988,3.113569,317.265254
Classic-McEliece-348864_run05,active,89.04879,5.4,0.575557,3.108009,317.304864
Classic-McEliece-348864_run05,active,89.06153,5.39625,0.576272,3.10971,317.344484
Classic-McEliece-348864_run05,active,89.074265,5.3975,0.596834,3.221414,317.385507
Classic-McEliece-348864_run05,active,89.086993,5.39875,0.606847,3.276216,317.427206
Classic-McEliece-348864_run05,active,89.099728,5.395,0.742378,4.005127,317.478213
Classic-McEliece-348864_run05,active,89.112465,5.39875,0.742199,4.006946,317.529247
Classic-McEliece-348864_run05,active,89.125198,5.3975,0.740768,3.998297,317.58016
Classic-McEliece-348864_run05,active,89.137933,5.39625,0.740232,3.994477,317.631028
Classic-McEliece-348864_run05,active,89.150675,5.39625,0.60792,3.280488,317.672828
Classic-McEliece-348864_run05,active,89.163412,5.395,0.699644,3.774582,317.720907
Classic-McEliece-348864_run05,active,89.17615,5.3975,0.742556,4.007948,317.77196
Classic-McEliece-348864_run05,active,89.188883,5.395,0.74202,4.003198,317.822934
Classic-McEliece-348864_run05,active,89.201619,5.39625,0.740947,3.998336,317.873853
Classic-McEliece-348864_run05,active,89.214353,5.39625,0.740411,3.995442,317.924731
Classic-McEliece-348864_run05,active,89.227087,5.39875,0.580921,3.136248,317.964669
Classic-McEliece-348864_run05,active,89.239856,5.39625,0.742199,4.00509,318.015809
Classic-McEliece-348864_run05,active,89.252601,5.3975,0.743629,4.013739,318.066967
Classic-McEliece-348864_run05,active,89.26534,5.3975,0.743272,4.011808,318.11807
Classic-McEliece-348864_run05,active,89.278088,5.40125,0.74059,4.00011,318.169064
Classic-McEliece-348864_run05,active,89.290852,5.39625,0.736477,3.974215,318.219793
Classic-McEliece-348864_run05,active,89.303591,5.3975,0.564829,3.048666,318.25863
Classic-McEliece-348864_run05,active,89.31633,5.3975,0.740947,3.999263,318.309575
Classic-McEliece-348864_run05,active,89.329065,5.3975,0.744344,4.017599,318.360739
Classic-McEliece-348864_run05,active,89.341799,5.39875,0.741841,4.005015,318.41174
Classic-McEliece-348864_run05,active,89.357455,5.38,0.740232,3.982448,318.474088
Classic-McEliece-348864_run05,active,89.369928,5.3875,0.73898,3.981257,318.523747
Classic-McEliece-348864_run05,active,89.382366,5.38875,0.546949,2.947373,318.560406
Classic-McEliece-348864_run05,active,89.394799,5.385,0.742735,3.999629,318.610134
Classic-McEliece-348864_run05,active,89.407231,5.38875,0.74059,3.990852,318.659746
Classic-McEliece-348864_run05,active,89.419663,5.3875,0.740947,3.991853,318.709374
Classic-McEliece-348864_run05,active,89.432096,5.38875,0.739517,3.985071,318.758922
Classic-McEliece-348864_run05,active,89.444526,5.38875,0.736477,3.968692,318.808252
Classic-McEliece-348864_run05,active,89.456964,5.38875,0.566081,3.050468,318.846194
Classic-McEliece-348864_run05,active,89.469407,5.39625,0.742735,4.007985,318.896066
Classic-McEliece-348864_run05,active,89.482146,5.39625,0.742735,4.007985,318.947122
Classic-McEliece-348864_run05,active,89.494882,5.39625,0.742199,4.00509,318.998132
Classic-McEliece-348864_run05,active,89.507616,5.39375,0.741126,3.997448,319.049035
Classic-McEliece-348864_run05,active,89.520352,5.3975,0.738444,3.985751,319.099796
Classic-McEliece-348864_run05,active,89.533084,5.395,0.549452,2.964296,319.137539
Classic-McEliece-348864_run05,active,89.545824,5.39875,0.742735,4.009842,319.188624
Classic-McEliece-348864_run05,active,89.558567,5.39875,0.740411,3.997293,319.239562
Classic-McEliece-348864_run05,active,89.571307,5.39125,0.742199,4.001379,319.290539
Classic-McEliece-348864_run05,active,89.584046,5.39625,0.740947,3.998336,319.341473
Classic-McEliece-348864_run05,active,89.59678,5.39875,0.727716,3.928757,319.3915
Classic-McEliece-348864_run05,active,89.609514,5.395,0.605596,3.267188,319.433105
Classic-McEliece-348864_run05,active,89.622247,5.39625,0.743093,4.009915,319.484166
Classic-McEliece-348864_run05,active,89.634981,5.3975,0.742735,4.008913,319.535216
Classic-McEliece-348864_run05,active,89.647716,5.39875,0.740947,4.000189,319.586157
Classic-McEliece-348864_run05,active,89.660459,5.39625,0.739874,3.992547,319.637033
Classic-McEliece-348864_run05,active,89.673197,5.39625,0.580921,3.134796,319.676964
Classic-McEliece-348864_run05,active,89.685931,5.39625,0.607205,3.276629,319.718691
Classic-McEliece-348864_run05,active,89.698665,5.395,0.743629,4.01188,319.769775
Classic-McEliece-348864_run05,active,89.711398,5.39625,0.743093,4.009915,319.820833
Classic-McEliece-348864_run05,active,89.724134,5.3975,0.741484,4.002158,319.871807
Classic-McEliece-348864_run05,active,89.736867,5.39625,0.741305,4.000266,319.922741
Classic-McEliece-348864_run05,active,89.7496,5.3975,0.582352,3.143243,319.962763
Classic-McEliece-348864_run05,active,89.76234,5.395,0.608635,3.283587,320.004598
Classic-McEliece-348864_run05,active,89.775079,5.3975,0.744881,4.020494,320.055813
Classic-McEliece-348864_run05,active,89.787845,5.395,0.740947,3.99741,320.106844
Classic-McEliece-348864_run05,active,89.800583,5.3975,0.741305,4.001193,320.157812
Classic-McEliece-348864_run05,active,89.813315,5.39875,0.740411,3.997293,320.208707
Classic-McEliece-348864_run05,active,89.826049,5.39625,0.597907,3.226457,320.24979
Classic-McEliece-348864_run05,active,89.838783,5.39625,0.609708,3.290137,320.291687
Classic-McEliece-348864_run05,active,89.851516,5.3975,0.743987,4.015669,320.342821
Classic-McEliece-348864_run05,active,89.864259,5.39625,0.74345,4.011844,320.393945
Classic-McEliece-348864_run05,active,89.876997,5.39875,0.742735,4.009842,320.445021
Classic-McEliece-348864_run05,active,89.889763,5.3975,0.74506,4.021459,320.496359
Classic-McEliece-348864_run05,active,89.902503,5.39875,0.598265,3.229882,320.537507
Classic-McEliece-348864_run05,active,89.915237,5.395,0.631343,3.406094,320.580879
Classic-McEliece-348864_run05,active,89.927973,5.39625,0.74059,3.996407,320.631777
Classic-McEliece-348864_run05,active,89.940706,5.395,0.74345,4.010915,320.682851
Classic-McEliece-348864_run05,active,89.953439,5.39625,0.74202,4.004125,320.733833
Classic-McEliece-348864_run05,active,89.96618,5.3975,0.741841,4.004088,320.78485
Classic-McEliece-348864_run05,active,89.978917,5.39625,0.602198,3.249613,320.826242
Classic-McEliece-348864_run05,active,89.99165,5.39625,0.741126,3.999301,320.877163
Classic-McEliece-348864_run05,active,90.00441,5.39625,0.743093,4.009915,320.928328
Classic-McEliece-348864_run05,active,90.017221,5.39625,0.741841,4.003161,320.979615
Classic-McEliece-348864_run05,active,90.029962,5.39625,0.741662,4.002196,321.030606
Classic-McEliece-348864_run05,active,90.042695,5.39625,0.738802,3.986758,321.081371
Classic-McEliece-348864_run05,active,90.05543,5.3975,0.56769,3.064107,321.12039
Classic-McEliece-348864_run05,active,90.068175,5.395,0.740947,3.99741,321.171337
Classic-McEliece-348864_run05,active,90.080914,5.3975,0.744344,4.017599,321.222519
Classic-McEliece-348864_run05,active,90.093646,5.39625,0.742735,4.007985,321.273547
Classic-McEliece-348864_run05,active,90.106381,5.3975,0.74202,4.005053,321.324553
Classic-McEliece-348864_run05,active,90.119113,5.3975,0.739696,3.992507,321.375386
Classic-McEliece-348864_run05,active,90.131872,5.39875,0.604344,3.262702,321.417015
Classic-McEliece-348864_run05,active,90.144609,5.39625,0.601304,3.244789,321.458343
Classic-McEliece-348864_run05,active,90.157339,5.39875,0.593795,3.20575,321.499154
Classic-McEliece-348864_run05,active,90.170079,5.39625,0.590934,3.188828,321.539779
Classic-McEliece-348864_run05,active,90.182818,5.3975,0.591828,3.194392,321.580471
Classic-McEliece-348864_run05,active,90.19555,5.39375,0.592543,3.19603,321.621163
Classic-McEliece-348864_run05,active,90.208284,5.395,0.576094,3.108025,321.660739
Classic-McEliece-348864_run05,active,90.221015,5.39625,0.576272,3.10971,321.70033
Classic-McEliece-348864_run05,active,90.233747,5.39625,0.567869,3.064362,321.739346
Classic-McEliece-348864_run05,active,90.246478,5.39125,0.576272,3.106829,321.778898
Classic-McEliece-348864_run05,active,90.25921,5.39625,0.576272,3.10971,321.818493
Classic-McEliece-348864_run05,active,90.271951,5.39875,0.549989,2.969252,321.856324
Classic-McEliece-348864_run05,active,90.284698,5.3975,0.74345,4.012774,321.907475
Classic-McEliece-348864_run05,active,90.297455,5.39875,0.743629,4.014668,321.958691
Classic-McEliece-348864_run05,active,90.310195,5.39875,0.74202,4.00598,322.009725
Classic-McEliece-348864_run05,active,90.322931,5.39625,0.741305,4.000266,322.060673
Classic-McEliece-348864_run05,active,90.335669,5.395,0.740768,3.996446,322.111578
Classic-McEliece-348864_run05,active,90.348405,5.4,0.600947,3.245113,322.15291
Classic-McEliece-348864_run05,active,90.361176,5.3975,0.592722,3.199217,322.193766
Classic-McEliece-348864_run05,active,90.373919,5.39625,0.590398,3.185933,322.234365
Classic-McEliece-348864_run05,active,90.38666,5.39875,0.59594,3.217333,322.275355
Classic-McEliece-348864_run05,active,90.399394,5.3975,0.590576,3.187636,322.315948
Classic-McEliece-348864_run05,active,90.412131,5.39625,0.591649,3.192687,322.356611
Classic-McEliece-348864_run05,active,90.424863,5.39625,0.576809,3.112604,322.396244
Classic-McEliece-348864_run05,active,90.437597,5.3925,0.576272,3.107549,322.435813
Classic-McEliece-348864_run05,active,90.450331,5.3975,0.575915,3.1085,322.475397
Classic-McEliece-348864_run05,active,90.463065,5.3975,0.575915,3.1085,322.514981
Classic-McEliece-348864_run05,active,90.475808,5.39875,0.590755,3.18934,322.555622
Classic-McEliece-348864_run05,active,90.488549,5.395,0.607562,3.277799,322.597387
Classic-McEliece-348864_run05,active,90.501282,5.3975,0.743272,4.011808,322.648469
Classic-McEliece-348864_run05,active,90.514017,5.3975,0.742914,4.009878,322.699533
Classic-McEliece-348864_run05,active,90.52675,5.39875,0.740232,3.996328,322.750419
Classic-McEliece-348864_run05,active,90.539487,5.3975,0.740947,3.999263,322.801356
Classic-McEliece-348864_run05,active,90.552224,5.39875,0.599159,3.234709,322.842556
Classic-McEliece-348864_run05,active,90.564957,5.39625,0.597013,3.221632,322.883578
Classic-McEliece-348864_run05,active,90.5777,5.4,0.594152,3.208423,322.924465
Classic-McEliece-348864_run05,active,90.590468,5.39875,0.59004,3.185478,322.965137
Classic-McEliece-348864_run05,active,90.603203,5.39875,0.592722,3.199958,323.005888
Classic-McEliece-348864_run05,active,90.615938,5.3975,0.591113,3.190531,323.046518
Classic-McEliece-348864_run05,active,90.631526,5.39875,0.576809,3.114047,323.095059
Classic-McEliece-348864_run05,active,90.644278,5.3975,0.576094,3.109465,323.134714
Classic-McEliece-348864_run05,active,90.657012,5.3975,0.567511,3.063142,323.17372
