run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run01,active,67.187592,5.39625,0.722531,3.898957,233.552995
Classic-McEliece-348864_run01,active,67.200331,5.3975,0.7211,3.892139,233.602575
Classic-McEliece-348864_run01,active,67.213076,5.3975,0.720028,3.886349,233.652109
Classic-McEliece-348864_run01,active,67.225822,5.39625,0.725213,3.91343,233.701987
Classic-McEliece-348864_run01,active,67.238563,5.3975,0.717167,3.870908,233.751309
Classic-McEliece-348864_run01,active,67.251304,5.39375,0.554101,2.988683,233.789386
Classic-McEliece-348864_run01,active,67.264043,5.3825,0.72271,3.889984,233.838939
Classic-McEliece-348864_run01,active,67.276781,5.3975,0.725213,3.914336,233.888801
Classic-McEliece-348864_run01,active,67.289521,5.3975,0.720206,3.887314,233.938328
Classic-McEliece-348864_run01,active,67.302261,5.39875,0.719849,3.886284,233.987838
Classic-McEliece-348864_run01,active,67.315006,5.37,0.718061,3.855986,234.036982
Classic-McEliece-348864_run01,active,67.327753,5.39875,0.553565,2.988558,234.075076
Classic-McEliece-348864_run01,active,67.340493,5.39625,0.721458,3.893168,234.124675
Classic-McEliece-348864_run01,active,67.353232,5.3975,0.721458,3.89407,234.174282
Classic-McEliece-348864_run01,active,67.365973,5.39625,0.720564,3.888343,234.223824
Classic-McEliece-348864_run01,active,67.378713,5.39875,0.721458,3.894971,234.273445
Classic-McEliece-348864_run01,active,67.391453,5.39875,0.591113,3.19127,234.314104
Classic-McEliece-348864_run01,active,67.404192,5.39625,0.584318,3.153128,234.354272
Classic-McEliece-348864_run01,active,67.416938,5.39625,0.577703,3.117429,234.394006
Classic-McEliece-348864_run01,active,67.429683,5.39375,0.574663,3.09959,234.43351
Classic-McEliece-348864_run01,active,67.442424,5.39,0.576809,3.108999,234.473123
Classic-McEliece-348864_run01,active,67.455167,5.3975,0.575557,3.10657,234.512708
Classic-McEliece-348864_run01,active,67.467908,5.395,0.575021,3.102237,234.552233
Classic-McEliece-348864_run01,active,67.480648,5.39625,0.566081,3.054714,234.591151
Classic-McEliece-348864_run01,active,67.493387,5.3975,0.561074,3.028399,234.62973
Classic-McEliece-348864_run01,active,67.50613,5.395,0.561253,3.027961,234.668314
Classic-McEliece-348864_run01,active,67.518875,5.395,0.561253,3.027961,234.706906
Classic-McEliece-348864_run01,active,67.531619,5.3975,0.589325,3.180881,234.747443
Classic-McEliece-348864_run01,active,67.544358,5.3975,0.711266,3.83906,234.79635
Classic-McEliece-348864_run01,active,67.557099,5.3975,0.715915,3.864152,234.845583
Classic-McEliece-348864_run01,active,67.56985,5.3975,0.721458,3.89407,234.895235
Classic-McEliece-348864_run01,active,67.582594,5.39625,0.723246,3.902816,234.944973
Classic-McEliece-348864_run01,active,67.595358,5.39375,0.718955,3.877862,234.994471
Classic-McEliece-348864_run01,active,67.608127,5.39625,0.55428,2.991033,235.032664
Classic-McEliece-348864_run01,active,67.620879,5.39625,0.720743,3.889308,235.082259
Classic-McEliece-348864_run01,active,67.633625,5.39625,0.721637,3.894133,235.131895
Classic-McEliece-348864_run01,active,67.646367,5.39625,0.721994,3.896062,235.181538
Classic-McEliece-348864_run01,active,67.659107,5.39625,0.719849,3.884484,235.231026
Classic-McEliece-348864_run01,active,67.671848,5.39375,0.717524,3.870147,235.280335
Classic-McEliece-348864_run01,active,67.687445,5.3975,0.582173,3.142278,235.329346
Classic-McEliece-348864_run01,active,67.700207,5.39875,0.575557,3.107289,235.369
Classic-McEliece-348864_run01,active,67.712951,5.3975,0.576451,3.111395,235.408652
Classic-McEliece-348864_run01,active,67.725701,5.3975,0.575557,3.10657,235.448261
Classic-McEliece-348864_run01,active,67.738446,5.3975,0.575915,3.1085,235.487878
Classic-McEliece-348864_run01,active,67.75119,5.39875,0.571624,3.086053,235.527207
Classic-McEliece-348864_run01,active,67.76393,5.39625,0.561611,3.030592,235.565817
Classic-McEliece-348864_run01,active,67.776669,5.38375,0.561074,3.020684,235.604298
Classic-McEliece-348864_run01,active,67.789408,5.39625,0.561253,3.028663,235.64288
Classic-McEliece-348864_run01,active,67.80215,5.4,0.565544,3.05394,235.681794
Classic-McEliece-348864_run01,active,67.814889,5.3975,0.571802,3.086303,235.721109
Classic-McEliece-348864_run01,active,67.827626,5.39875,0.591649,3.194166,235.761793
Classic-McEliece-348864_run01,active,67.840369,5.39875,0.716273,3.866978,235.811071
Classic-McEliece-348864_run01,active,67.853107,5.39875,0.721458,3.894971,235.860685
Classic-McEliece-348864_run01,active,67.865847,5.39625,0.720385,3.887379,235.91021
Classic-McEliece-348864_run01,active,67.878587,5.3825,0.720385,3.877473,235.959608
Classic-McEliece-348864_run01,active,67.891326,5.3975,0.582173,3.142278,235.999637
Classic-McEliece-348864_run01,active,67.90408,5.3975,0.580385,3.132627,236.03959
Classic-McEliece-348864_run01,active,67.916847,5.3975,0.573054,3.093059,236.07908
Classic-McEliece-348864_run01,active,67.9296,5.38875,0.586106,3.158381,236.11936
Classic-McEliece-348864_run01,active,67.942347,5.39625,0.577166,3.114534,236.159061
Classic-McEliece-348864_run01,active,67.955087,5.39625,0.576094,3.108745,236.198667
Classic-McEliece-348864_run01,active,67.967828,5.39625,0.573769,3.096202,236.238115
Classic-McEliece-348864_run01,active,67.98057,5.395,0.556783,3.003845,236.276391
Classic-McEliece-348864_run01,active,67.99331,5.39625,0.550346,2.969807,236.314224
