run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run25,active,4.253098,5.39875,0.563578,3.042615,15.277693
Classic-McEliece-348864_run25,active,4.265846,5.39625,0.730219,3.940445,15.327925
Classic-McEliece-348864_run25,active,4.278588,5.39875,0.727537,3.927791,15.377973
Classic-McEliece-348864_run25,active,4.291332,5.4,0.727001,3.925804,15.428005
Classic-McEliece-348864_run25,active,4.304077,5.39875,0.726464,3.922,15.477988
Classic-McEliece-348864_run25,active,4.316818,5.3975,0.72414,3.908546,15.52779
Classic-McEliece-348864_run25,active,4.329561,5.39875,0.592007,3.196097,15.568518
Classic-McEliece-348864_run25,active,4.342305,5.39875,0.586643,3.167138,15.608878
Classic-McEliece-348864_run25,active,4.355046,5.3975,0.587179,3.1693,15.64926
Classic-McEliece-348864_run25,active,4.367794,5.3975,0.585391,3.159649,15.689539
Classic-McEliece-348864_run25,active,4.380539,5.3975,0.588431,3.176055,15.730016
Classic-McEliece-348864_run25,active,4.393284,5.39375,0.585928,3.160347,15.770294
Classic-McEliece-348864_run25,active,4.406038,5.3975,0.572339,3.089199,15.809696
Classic-McEliece-348864_run25,active,4.418781,5.39875,0.571981,3.087984,15.849044
Classic-McEliece-348864_run25,active,4.431526,5.3975,0.563935,3.04384,15.887838
Classic-McEliece-348864_run25,active,4.444273,5.39875,0.571445,3.085088,15.927164
Classic-McEliece-348864_run25,active,4.457022,5.4,0.575557,3.108009,15.966788
Classic-McEliece-348864_run25,active,4.469771,5.39875,0.60041,3.241466,16.008112
Classic-McEliece-348864_run25,active,4.482513,5.39875,0.727895,3.929722,16.058186
Classic-McEliece-348864_run25,active,4.495255,5.4,0.724319,3.911322,16.108024
Classic-McEliece-348864_run25,active,4.508002,5.39875,0.725928,3.919104,16.157981
Classic-McEliece-348864_run25,active,4.520776,5.39875,0.726286,3.921034,16.208069
Classic-McEliece-348864_run25,active,4.53352,5.3975,0.570193,3.077618,16.24729
Classic-McEliece-348864_run25,active,4.546263,5.39875,0.600768,3.243396,16.288622
Classic-McEliece-348864_run25,active,4.559013,5.39875,0.728252,3.931653,16.338751
Classic-McEliece-348864_run25,active,4.57176,5.39875,0.727358,3.926826,16.388803
Classic-McEliece-348864_run25,active,4.584504,5.3975,0.725392,3.915301,16.438701
Classic-McEliece-348864_run25,active,4.597245,5.39875,0.726643,3.922965,16.488685
Classic-McEliece-348864_run25,active,4.609988,5.39625,0.587716,3.17146,16.529097
Classic-McEliece-348864_run25,active,4.622731,5.39875,0.603271,3.25691,16.5706
Classic-McEliece-348864_run25,active,4.635475,5.39875,0.729862,3.94034,16.620816
Classic-McEliece-348864_run25,active,4.648219,5.39875,0.727358,3.926826,16.67086
Classic-McEliece-348864_run25,active,4.660969,5.39875,0.725749,3.918138,16.720817
Classic-McEliece-348864_run25,active,4.673715,5.39875,0.726464,3.922,16.770805
Classic-McEliece-348864_run25,active,4.686457,5.39875,0.598622,3.231813,16.811986
Classic-McEliece-348864_run25,active,4.699201,5.3975,0.600947,3.24361,16.853321
Classic-McEliece-348864_run25,active,4.711943,5.4,0.727895,3.930632,16.903408
Classic-McEliece-348864_run25,active,4.724688,5.39875,0.727537,3.927791,16.953466
Classic-McEliece-348864_run25,active,4.737431,5.39875,0.729325,3.937444,17.003641
Classic-McEliece-348864_run25,active,4.750174,5.4,0.724498,3.912287,17.053493
Classic-McEliece-348864_run25,active,4.762921,5.3975,0.604702,3.263877,17.095101
Classic-McEliece-348864_run25,active,4.775668,5.4,0.695532,3.755873,17.142976
Classic-McEliece-348864_run25,active,4.788412,5.3975,0.727895,3.928812,17.193045
Classic-McEliece-348864_run25,active,4.801152,5.39875,0.727001,3.924896,17.243046
Classic-McEliece-348864_run25,active,4.813903,5.39875,0.725213,3.915243,17.292972
Classic-McEliece-348864_run25,active,4.826646,5.395,0.723067,3.900948,17.342681
Classic-McEliece-348864_run25,active,4.83939,5.3975,0.569657,3.074723,17.381866
Classic-McEliece-348864_run25,active,4.852136,5.39875,0.728074,3.930687,17.431964
Classic-McEliece-348864_run25,active,4.864885,5.3975,0.727001,3.923987,17.48199
Classic-McEliece-348864_run25,active,4.877634,5.395,0.726107,3.917346,17.531935
Classic-McEliece-348864_run25,active,4.890381,5.39875,0.723961,3.908486,17.581754
Classic-McEliece-348864_run25,active,4.903125,5.39875,0.720385,3.88918,17.63132
Classic-McEliece-348864_run25,active,4.91587,5.39875,0.585749,3.162311,17.671622
Classic-McEliece-348864_run25,active,4.928614,5.4,0.587,3.169802,17.712018
Classic-McEliece-348864_run25,active,4.941355,5.3975,0.587894,3.17316,17.752447
Classic-McEliece-348864_run25,active,4.954096,5.3975,0.586106,3.163509,17.792756
Classic-McEliece-348864_run25,active,4.966847,5.4,0.585928,3.164009,17.833097
Classic-McEliece-348864_run25,active,4.979594,5.3975,0.588252,3.17509,17.873572
Classic-McEliece-348864_run25,active,4.992339,5.39875,0.571981,3.087984,17.912928
Classic-McEliece-348864_run25,active,5.005081,5.3975,0.573233,3.094024,17.952352
Classic-McEliece-348864_run25,active,5.017823,5.3975,0.563578,3.04191,17.991113
Classic-McEliece-348864_run25,active,5.030564,5.3975,0.57216,3.088234,18.03046
Classic-McEliece-348864_run25,active,5.043307,5.3975,0.571981,3.087269,18.069799
Classic-McEliece-348864_run25,active,5.056052,5.4025,0.595225,3.215704,18.110785
Classic-McEliece-348864_run25,active,5.068804,5.4,0.728789,3.93546,18.160971
Classic-McEliece-348864_run25,active,5.081548,5.39875,0.726107,3.920069,18.210928
Classic-McEliece-348864_run25,active,5.094292,5.39875,0.727716,3.928757,18.260993
Classic-McEliece-348864_run25,active,5.109808,5.39375,0.723961,3.904866,18.321584
Classic-McEliece-348864_run25,active,5.122593,5.3975,0.585212,3.158684,18.361966
Classic-McEliece-348864_run25,active,5.135341,5.3875,0.600053,3.232784,18.403179
Classic-McEliece-348864_run25,active,5.148089,5.3975,0.733438,3.958729,18.453645
Classic-McEliece-348864_run25,active,5.160831,5.39875,0.728431,3.932618,18.503752
Classic-McEliece-348864_run25,active,5.173585,5.39875,0.725928,3.919104,18.553736
Classic-McEliece-348864_run25,active,5.186331,5.39875,0.724855,3.913312,18.603617
Classic-McEliece-348864_run25,active,5.199072,5.4,0.586643,3.167871,18.643979
Classic-McEliece-348864_run25,active,5.211817,5.37875,0.586106,3.15252,18.684157
Classic-McEliece-348864_run25,active,5.224562,5.39,0.586106,3.159113,18.724418
Classic-McEliece-348864_run25,active,5.237303,5.3975,0.586822,3.16737,18.764776
Classic-McEliece-348864_run25,active,5.250082,5.39875,0.590755,3.18934,18.805532
Classic-McEliece-348864_run25,active,5.262825,5.39875,0.587,3.169068,18.845915
Classic-McEliece-348864_run25,active,5.275574,5.39875,0.573769,3.097636,18.885408
Classic-McEliece-348864_run25,active,5.288322,5.39875,0.571981,3.087984,18.924772
Classic-McEliece-348864_run25,active,5.301063,5.3975,0.564829,3.048666,18.963615
Classic-McEliece-348864_run25,active,5.313805,5.4,0.572339,3.09063,19.002997
Classic-McEliece-348864_run25,active,5.326549,5.3975,0.572696,3.091129,19.042391
Classic-McEliece-348864_run25,active,5.339292,5.3975,0.563756,3.042875,19.081165
Classic-McEliece-348864_run25,active,5.352036,5.4,0.729862,3.941253,19.131391
Classic-McEliece-348864_run25,active,5.364811,5.4,0.727358,3.927735,19.181568
Classic-McEliece-348864_run25,active,5.377565,5.395,0.725749,3.915417,19.231508
Classic-McEliece-348864_run25,active,5.390314,5.39875,0.72557,3.917173,19.281447
Classic-McEliece-348864_run25,active,5.403065,5.3975,0.722531,3.89986,19.331174
Classic-McEliece-348864_run25,active,5.415809,5.4,0.545698,2.946767,19.368727
Classic-McEliece-348864_run25,active,5.428554,5.4,0.726464,3.922908,19.418726
Classic-McEliece-348864_run25,active,5.441294,5.4,0.726643,3.923873,19.468717
Classic-McEliece-348864_run25,active,5.45404,5.39875,0.725034,3.914277,19.518606
Classic-McEliece-348864_run25,active,5.466781,5.40125,0.725749,3.919953,19.568549
Classic-McEliece-348864_run25,active,5.479531,5.3975,0.721816,3.896,19.618225
Classic-McEliece-348864_run25,active,5.492275,5.39875,0.593616,3.204784,19.659068
Classic-McEliece-348864_run25,active,5.505016,5.4,0.730577,3.945115,19.709332
Classic-McEliece-348864_run25,active,5.517758,5.39875,0.726643,3.922965,19.759319
Classic-McEliece-348864_run25,active,5.5305,5.39875,0.726643,3.922965,19.809304
Classic-McEliece-348864_run25,active,5.543242,5.39875,0.72557,3.917173,19.859215
Classic-McEliece-348864_run25,active,5.555984,5.39625,0.620794,3.349957,19.901903
Classic-McEliece-348864_run25,active,5.568726,5.3975,0.586106,3.163509,19.94221
Classic-McEliece-348864_run25,active,5.581474,5.3975,0.587179,3.1693,19.982612
Classic-McEliece-348864_run25,active,5.594215,5.39875,0.586106,3.164242,20.022929
Classic-McEliece-348864_run25,active,5.606956,5.39875,0.587537,3.171964,20.063343
Classic-McEliece-348864_run25,active,5.619699,5.39875,0.588967,3.179687,20.10386
Classic-McEliece-348864_run25,active,5.632443,5.39875,0.585391,3.160381,20.144138
Classic-McEliece-348864_run25,active,5.645184,5.4,0.575021,3.105112,20.1837
Classic-McEliece-348864_run25,active,5.657924,5.3975,0.57663,3.11236,20.223352
Classic-McEliece-348864_run25,active,5.670665,5.39875,0.571266,3.084122,20.262647
Classic-McEliece-348864_run25,active,5.683413,5.39875,0.571624,3.086053,20.301987
Classic-McEliece-348864_run25,active,5.696161,5.40125,0.562684,3.039195,20.34073
Classic-McEliece-348864_run25,active,5.708901,5.39875,0.727001,3.924896,20.390733
Classic-McEliece-348864_run25,active,5.721641,5.39875,0.729146,3.936479,20.440884
Classic-McEliece-348864_run25,active,5.734382,5.3975,0.726822,3.923022,20.490869
Classic-McEliece-348864_run25,active,5.747124,5.3975,0.725928,3.918196,20.540792
Classic-McEliece-348864_run25,active,5.759864,5.39875,0.728431,3.932618,20.590896
Classic-McEliece-348864_run25,active,5.772605,5.3975,0.564114,3.044805,20.62969
Classic-McEliece-348864_run25,active,5.785353,5.3975,0.729325,3.936533,20.679873
Classic-McEliece-348864_run25,active,5.798098,5.3975,0.728252,3.930742,20.729968
Classic-McEliece-348864_run25,active,5.810838,5.4,0.727001,3.925804,20.779986
Classic-McEliece-348864_run25,active,5.823581,5.39625,0.725392,3.914394,20.829863
Classic-McEliece-348864_run25,active,5.836324,5.38375,0.722173,3.888,20.879408
Classic-McEliece-348864_run25,active,5.849063,5.3975,0.564293,3.04577,20.918211
Classic-McEliece-348864_run25,active,5.861804,5.40125,0.729862,3.942165,20.968437
Classic-McEliece-348864_run25,active,5.874545,5.39875,0.727537,3.927791,21.018479
Classic-McEliece-348864_run25,active,5.887291,5.39875,0.725392,3.916208,21.068397
Classic-McEliece-348864_run25,active,5.900037,5.39625,0.726107,3.918254,21.118337
Classic-McEliece-348864_run25,active,5.912778,5.39875,0.725213,3.915243,21.168223
Classic-McEliece-348864_run25,active,5.925518,5.39875,0.565902,3.055163,21.207146
Classic-McEliece-348864_run25,active,5.938259,5.39875,0.729146,3.936479,21.257301
Classic-McEliece-348864_run25,active,5.951001,5.39875,0.728074,3.930687,21.307385
Classic-McEliece-348864_run25,active,5.963742,5.3975,0.727001,3.923987,21.357382
Classic-McEliece-348864_run25,active,5.976484,5.39875,0.72414,3.909451,21.407195
Classic-McEliece-348864_run25,active,5.989234,5.39875,0.724855,3.913312,21.457088
Classic-McEliece-348864_run25,active,6.001979,5.3975,0.55571,2.999447,21.495315
Classic-McEliece-348864_run25,active,6.01472,5.3975,0.728789,3.933638,21.545436
Classic-McEliece-348864_run25,active,6.027489,5.3975,0.727895,3.928812,21.595602
Classic-McEliece-348864_run25,active,6.040233,5.3975,0.726643,3.922057,21.645586
Classic-McEliece-348864_run25,active,6.052974,5.39875,0.726822,3.92393,21.695579
Classic-McEliece-348864_run25,active,6.065716,5.39625,0.730756,3.94334,21.745824
Classic-McEliece-348864_run25,active,6.078456,5.39625,0.572875,3.091378,21.785208
Classic-McEliece-348864_run25,active,6.091204,5.395,0.727716,3.926028,21.835261
Classic-McEliece-348864_run25,active,6.103948,5.39875,0.727358,3.926826,21.885304
Classic-McEliece-348864_run25,active,6.116688,5.4,0.727001,3.925804,21.935318
Classic-McEliece-348864_run25,active,6.129429,5.39875,0.725928,3.919104,21.985249
Classic-McEliece-348864_run25,active,6.142168,5.39875,0.634382,3.424872,22.028881
Classic-McEliece-348864_run25,active,6.154909,5.39625,0.60202,3.248648,22.07027
Classic-McEliece-348864_run25,active,6.16765,5.39625,0.733616,3.958777,22.12071
Classic-McEliece-348864_run25,active,6.180393,5.3875,0.729504,3.930203,22.170792
Classic-McEliece-348864_run25,active,6.193138,5.39875,0.726822,3.92393,22.220804
Classic-McEliece-348864_run25,active,6.205883,5.40125,0.726464,3.923816,22.270812
Classic-McEliece-348864_run25,active,6.218625,5.39875,0.594152,3.20768,22.311684
Classic-McEliece-348864_run25,active,6.231365,5.39875,0.602556,3.253049,22.353128
Classic-McEliece-348864_run25,active,6.244108,5.3975,0.729146,3.935568,22.403278
Classic-McEliece-348864_run25,active,6.256848,5.39625,0.728431,3.930797,22.453357
Classic-McEliece-348864_run25,active,6.269589,5.39875,0.73165,3.949993,22.503685
Classic-McEliece-348864_run25,active,6.282329,5.3975,0.725749,3.917231,22.553591
Classic-McEliece-348864_run25,active,6.295079,5.4025,0.603271,3.259173,22.595145
Classic-McEliece-348864_run25,active,6.307825,5.3975,0.602377,3.251331,22.636585
Classic-McEliece-348864_run25,active,6.320567,5.39875,0.730934,3.946132,22.686868
Classic-McEliece-348864_run25,active,6.333308,5.3975,0.726286,3.920127,22.736812
Classic-McEliece-348864_run25,active,6.346084,5.40125,0.72557,3.918987,22.786882
Classic-McEliece-348864_run25,active,6.358824,5.39875,0.725213,3.915243,22.836765
Classic-McEliece-348864_run25,active,6.371568,5.39875,0.571802,3.087018,22.876106
Classic-McEliece-348864_run25,active,6.387037,5.3975,0.729146,3.935568,22.936985
Classic-McEliece-348864_run25,active,6.399817,5.4,0.730577,3.945115,22.987403
Classic-McEliece-348864_run25,active,6.412568,5.39875,0.727001,3.924896,23.037448
Classic-McEliece-348864_run25,active,6.42531,5.4,0.725749,3.919046,23.087385
Classic-McEliece-348864_run25,active,6.438084,5.39875,0.722888,3.902694,23.137238
Classic-McEliece-348864_run25,active,6.450838,5.3975,0.564472,3.046735,23.176098
Classic-McEliece-348864_run25,active,6.463613,5.3975,0.729146,3.935568,23.226371
Classic-McEliece-348864_run25,active,6.476364,5.40125,0.728431,3.934439,23.276542
Classic-McEliece-348864_run25,active,6.489107,5.39875,0.726822,3.92393,23.326543
Classic-McEliece-348864_run25,active,6.50186,5.39875,0.727001,3.924896,23.376595
Classic-McEliece-348864_run25,active,6.514606,5.39375,0.723067,3.900044,23.426308
Classic-McEliece-348864_run25,active,6.527349,5.3975,0.564293,3.04577,23.465119
Classic-McEliece-348864_run25,active,6.540092,5.3975,0.730934,3.945218,23.515394
Classic-McEliece-348864_run25,active,6.552832,5.39625,0.728789,3.932727,23.565498
Classic-McEliece-348864_run25,active,6.565574,5.39625,0.725213,3.91343,23.615361
Classic-McEliece-348864_run25,active,6.578317,5.39875,0.725213,3.915243,23.665252
Classic-McEliece-348864_run25,active,6.59106,5.39875,0.72414,3.909451,23.715072
Classic-McEliece-348864_run25,active,6.603811,5.39875,0.563399,3.041649,23.753857
Classic-McEliece-348864_run25,active,6.616558,5.39875,0.729146,3.936479,23.804034
Classic-McEliece-348864_run25,active,6.629298,5.39875,0.728789,3.934549,23.854159
Classic-McEliece-348864_run25,active,6.642072,5.4,0.727358,3.927735,23.904334
Classic-McEliece-348864_run25,active,6.654814,5.39875,0.727001,3.924896,23.954345
Classic-McEliece-348864_run25,active,6.66756,5.39875,0.57073,3.081226,23.993616
Classic-McEliece-348864_run25,active,6.680303,5.3975,0.548201,2.958914,24.031324
Classic-McEliece-348864_run25,active,6.693045,5.3975,0.728431,3.931707,24.081419
Classic-McEliece-348864_run25,active,6.705794,5.3975,0.729325,3.936533,24.131608
Classic-McEliece-348864_run25,active,6.718539,5.39875,0.727537,3.927791,24.181669
Classic-McEliece-348864_run25,active,6.73128,5.3975,0.726464,3.921092,24.231624
Classic-McEliece-348864_run25,active,6.744025,5.4,0.584318,3.155319,24.271839
Classic-McEliece-348864_run25,active,6.756791,5.39875,0.600589,3.242431,24.313231
Classic-McEliece-348864_run25,active,6.769532,5.3975,0.728968,3.934603,24.363364
Classic-McEliece-348864_run25,active,6.782274,5.39625,0.726822,3.922113,24.413338
Classic-McEliece-348864_run25,active,6.795015,5.4,0.728074,3.931597,24.463433
Classic-McEliece-348864_run25,active,6.807766,5.39375,0.726464,3.918367,24.513394
Classic-McEliece-348864_run25,active,6.820519,5.39875,0.592543,3.198993,24.554192
Classic-McEliece-348864_run25,active,6.83327,5.39875,0.601662,3.248223,24.595611
Classic-McEliece-348864_run25,active,6.846015,5.39875,0.725392,3.916208,24.645521
Classic-McEliece-348864_run25,active,6.858758,5.3975,0.727358,3.925917,24.695551
Classic-McEliece-348864_run25,active,6.871501,5.39875,0.727358,3.926826,24.745588
Classic-McEliece-348864_run25,active,6.884243,5.4,0.725392,3.917115,24.795502
Classic-McEliece-348864_run25,active,6.896983,5.39875,0.595404,3.214437,24.836454
Classic-McEliece-348864_run25,active,6.909734,5.4,0.650474,3.512562,24.881243
Classic-McEliece-348864_run25,active,6.922479,5.39875,0.728431,3.932618,24.931361
Classic-McEliece-348864_run25,active,6.935221,5.3975,0.728252,3.930742,24.981448
Classic-McEliece-348864_run25,active,6.947965,5.39875,0.727001,3.924896,25.031466
Classic-McEliece-348864_run25,active,6.960708,5.39625,0.727895,3.927902,25.081521
Classic-McEliece-348864_run25,active,6.97345,5.39875,0.595404,3.214437,25.122478
Classic-McEliece-348864_run25,active,6.986191,5.40875,0.728431,3.939902,25.172676
Classic-McEliece-348864_run25,active,6.998934,5.3975,0.729325,3.936533,25.222839
Classic-McEliece-348864_run25,active,7.011683,5.3975,0.727537,3.926882,25.272905
Classic-McEliece-348864_run25,active,7.024432,5.3925,0.727001,3.920352,25.322883
Classic-McEliece-348864_run25,active,7.037172,5.3975,0.725213,3.914336,25.372755
Classic-McEliece-348864_run25,active,7.049915,5.39875,0.565187,3.051302,25.411636
Classic-McEliece-348864_run25,active,7.062657,5.39875,0.728789,3.934549,25.461772
Classic-McEliece-348864_run25,active,7.075398,5.4025,0.728252,3.934384,25.511898
Classic-McEliece-348864_run25,active,7.088141,5.4,0.727358,3.927735,25.56195
Classic-McEliece-348864_run25,active,7.100881,5.4,0.728252,3.932563,25.61205
Classic-McEliece-348864_run25,active,7.11363,5.39875,0.723961,3.908486,25.661878
Classic-McEliece-348864_run25,active,7.126373,5.39875,0.563399,3.041649,25.700639
Classic-McEliece-348864_run25,active,7.139115,5.39875,0.730756,3.945167,25.750908
