run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run12,active,4.251707,5.3975,0.755966,4.080329,15.348569
Classic-McEliece-348864_run12,active,4.264444,5.39625,0.598801,3.231281,15.389725
Classic-McEliece-348864_run12,active,4.277202,5.39625,0.597192,3.222597,15.43084
Classic-McEliece-348864_run12,active,4.289948,5.3975,0.597728,3.226239,15.471961
Classic-McEliece-348864_run12,active,4.302685,5.3975,0.597371,3.224309,15.513029
Classic-McEliece-348864_run12,active,4.315421,5.395,0.598801,3.230532,15.554172
Classic-McEliece-348864_run12,active,4.328155,5.39375,0.597728,3.223998,15.595229
Classic-McEliece-348864_run12,active,4.340897,5.39625,0.583067,3.146374,15.63532
Classic-McEliece-348864_run12,active,4.353674,5.3975,0.583067,3.147103,15.675529
Classic-McEliece-348864_run12,active,4.366416,5.39625,0.571445,3.083659,15.714822
Classic-McEliece-348864_run12,active,4.379154,5.39625,0.583067,3.146374,15.754898
Classic-McEliece-348864_run12,active,4.391898,5.395,0.582709,3.143716,15.794964
Classic-McEliece-348864_run12,active,4.404639,5.39625,0.57359,3.095237,15.834398
Classic-McEliece-348864_run12,active,4.417378,5.39625,0.756145,4.080349,15.88638
Classic-McEliece-348864_run12,active,4.430115,5.39875,0.75847,4.094788,15.938533
Classic-McEliece-348864_run12,active,4.442849,5.39875,0.757754,4.090927,15.99063
Classic-McEliece-348864_run12,active,4.455585,5.3975,0.754715,4.073573,16.042509
Classic-McEliece-348864_run12,active,4.468321,5.39625,0.751675,4.056227,16.094169
Classic-McEliece-348864_run12,active,4.481054,5.3975,0.574663,3.101745,16.133665
Classic-McEliece-348864_run12,active,4.493797,5.3975,0.759006,4.096735,16.185869
Classic-McEliece-348864_run12,active,4.506564,5.4,0.756503,4.085115,16.238024
Classic-McEliece-348864_run12,active,4.519302,5.3825,0.75686,4.073801,16.289914
Classic-McEliece-348864_run12,active,4.532036,5.3975,0.756324,4.082259,16.3419
Classic-McEliece-348864_run12,active,4.544772,5.39625,0.75239,4.060087,16.393606
Classic-McEliece-348864_run12,active,4.557508,5.39625,0.575378,3.104886,16.433153
Classic-McEliece-348864_run12,active,4.570241,5.39625,0.758648,4.093856,16.485276
Classic-McEliece-348864_run12,active,4.582974,5.39625,0.755609,4.077454,16.537197
Classic-McEliece-348864_run12,active,4.595716,5.3975,0.755609,4.078398,16.589163
Classic-McEliece-348864_run12,active,4.608456,5.39875,0.753821,4.06969,16.64101
Classic-McEliece-348864_run12,active,4.621223,5.3975,0.749351,4.044621,16.692647
Classic-McEliece-348864_run12,active,4.633963,5.395,0.574484,3.099343,16.732133
Classic-McEliece-348864_run12,active,4.646695,5.39875,0.76133,4.110232,16.784468
Classic-McEliece-348864_run12,active,4.659433,5.3975,0.758648,4.094805,16.836626
Classic-McEliece-348864_run12,active,4.672168,5.39875,0.758827,4.096718,16.888798
Classic-McEliece-348864_run12,active,4.684906,5.3975,0.756145,4.081294,16.940785
Classic-McEliece-348864_run12,active,4.69765,5.39875,0.605774,3.270425,16.982465
Classic-McEliece-348864_run12,active,4.71039,5.3975,0.557141,3.007167,17.020774
Classic-McEliece-348864_run12,active,4.723126,5.39625,0.759542,4.098681,17.072974
Classic-McEliece-348864_run12,active,4.735862,5.39875,0.759185,4.098649,17.125176
Classic-McEliece-348864_run12,active,4.748597,5.3975,0.755966,4.080329,17.17714
Classic-McEliece-348864_run12,active,4.761334,5.3975,0.755072,4.075503,17.229048
Classic-McEliece-348864_run12,active,4.774069,5.3975,0.588073,3.174125,17.269472
Classic-McEliece-348864_run12,active,4.786806,5.3975,0.601304,3.24554,17.31081
Classic-McEliece-348864_run12,active,4.799557,5.39625,0.758648,4.093856,17.36301
Classic-McEliece-348864_run12,active,4.8123,5.39625,0.760436,4.103505,17.4153
Classic-McEliece-348864_run12,active,4.825034,5.3825,0.756145,4.069952,17.467128
Classic-McEliece-348864_run12,active,4.837775,5.39875,0.753642,4.068725,17.518969
Classic-McEliece-348864_run12,active,4.850559,5.3975,0.600232,3.23975,17.560385
Classic-McEliece-348864_run12,active,4.863321,5.3975,0.598801,3.232029,17.601632
Classic-McEliece-348864_run12,active,4.876062,5.3975,0.599159,3.23396,17.642837
Classic-McEliece-348864_run12,active,4.888801,5.3975,0.598265,3.229134,17.683973
Classic-McEliece-348864_run12,active,4.90155,5.39625,0.597907,3.226457,17.725106
Classic-McEliece-348864_run12,active,4.914291,5.39875,0.597907,3.227951,17.766234
Classic-McEliece-348864_run12,active,4.92703,5.38625,0.592543,3.191586,17.806891
Classic-McEliece-348864_run12,active,4.939767,5.39625,0.583782,3.150234,17.847017
Classic-McEliece-348864_run12,active,4.952503,5.39875,0.574127,3.099567,17.886492
Classic-McEliece-348864_run12,active,4.965242,5.3975,0.583782,3.150963,17.926633
Classic-McEliece-348864_run12,active,4.97798,5.3975,0.577703,3.118151,17.96635
Classic-McEliece-348864_run12,active,4.990716,5.37125,0.57359,3.080897,18.005588
Classic-McEliece-348864_run12,active,5.003459,5.3975,0.756503,4.083224,18.05762
Classic-McEliece-348864_run12,active,5.0162,5.3975,0.752033,4.059097,18.10934
Classic-McEliece-348864_run12,active,5.028938,5.385,0.755966,4.070879,18.161193
Classic-McEliece-348864_run12,active,5.041676,5.39875,0.755072,4.076447,18.213121
Classic-McEliece-348864_run12,active,5.054413,5.3975,0.753463,4.066818,18.26492
Classic-McEliece-348864_run12,active,5.06715,5.39625,0.574127,3.098132,18.304379
Classic-McEliece-348864_run12,active,5.079887,5.3975,0.758648,4.094805,18.356534
Classic-McEliece-348864_run12,active,5.092622,5.3975,0.758112,4.09191,18.408645
Classic-McEliece-348864_run12,active,5.10815,5.39125,0.756503,4.078496,18.471977
Classic-McEliece-348864_run12,active,5.120919,5.3975,0.755788,4.079364,18.524065
Classic-McEliece-348864_run12,active,5.133662,5.385,0.691956,3.726183,18.571549
Classic-McEliece-348864_run12,active,5.146398,5.3975,0.588252,3.17509,18.611986
Classic-McEliece-348864_run12,active,5.159133,5.39625,0.59898,3.232246,18.653151
Classic-McEliece-348864_run12,active,5.17187,5.395,0.597192,3.221851,18.694188
Classic-McEliece-348864_run12,active,5.184606,5.3975,0.599159,3.23396,18.735375
Classic-McEliece-348864_run12,active,5.197343,5.39875,0.603986,3.260772,18.776906
Classic-McEliece-348864_run12,active,5.210076,5.39875,0.597728,3.226986,18.817997
Classic-McEliece-348864_run12,active,5.222812,5.39875,0.583424,3.149762,18.858112
Classic-McEliece-348864_run12,active,5.235548,5.3975,0.584318,3.153859,18.898279
Classic-McEliece-348864_run12,active,5.248285,5.39625,0.578239,3.120323,18.938021
Classic-McEliece-348864_run12,active,5.26102,5.3975,0.583246,3.148068,18.978114
Classic-McEliece-348864_run12,active,5.273758,5.39875,0.613999,3.314828,19.020337
Classic-McEliece-348864_run12,active,5.286533,5.3975,0.699823,3.777296,19.068592
Classic-McEliece-348864_run12,active,5.29927,5.39875,0.758827,4.096718,19.120773
Classic-McEliece-348864_run12,active,5.312016,5.3975,0.757933,4.090944,19.172913
Classic-McEliece-348864_run12,active,5.324758,5.39625,0.756503,4.082278,19.224933
Classic-McEliece-348864_run12,active,5.337496,5.39375,0.753463,4.063992,19.276698
Classic-McEliece-348864_run12,active,5.350232,5.39625,0.598622,3.230316,19.31784
Classic-McEliece-348864_run12,active,5.362966,5.3975,0.597907,3.227204,19.358935
Classic-McEliece-348864_run12,active,5.375705,5.39625,0.598265,3.228386,19.40006
Classic-McEliece-348864_run12,active,5.38844,5.3975,0.596298,3.218518,19.441049
Classic-McEliece-348864_run12,active,5.401197,5.39625,0.598265,3.228386,19.482233
Classic-McEliece-348864_run12,active,5.413942,5.39625,0.597907,3.226457,19.523355
Classic-McEliece-348864_run12,active,5.426681,5.39375,0.583424,3.146845,19.563442
Classic-McEliece-348864_run12,active,5.439417,5.3875,0.583067,3.141272,19.603449
Classic-McEliece-348864_run12,active,5.452152,5.39625,0.576809,3.112604,19.643089
Classic-McEliece-348864_run12,active,5.464889,5.39875,0.583603,3.150728,19.683218
Classic-McEliece-348864_run12,active,5.477626,5.3975,0.581279,3.137452,19.723183
Classic-McEliece-348864_run12,active,5.490361,5.39875,0.574484,3.101498,19.762679
Classic-McEliece-348864_run12,active,5.503128,5.39375,0.759721,4.097746,19.814996
Classic-McEliece-348864_run12,active,5.515879,5.39625,0.758291,4.091927,19.867173
Classic-McEliece-348864_run12,active,5.528622,5.39875,0.755966,4.081274,19.91918
Classic-McEliece-348864_run12,active,5.541361,5.38375,0.756324,4.071859,19.971052
Classic-McEliece-348864_run12,active,5.5541,5.3975,0.755251,4.076468,20.022981
Classic-McEliece-348864_run12,active,5.566836,5.39625,0.597371,3.223562,20.064036
Classic-McEliece-348864_run12,active,5.579572,5.39625,0.597371,3.223562,20.105091
Classic-McEliece-348864_run12,active,5.592309,5.3975,0.599874,3.23782,20.146332
Classic-McEliece-348864_run12,active,5.605045,5.39625,0.597371,3.223562,20.187386
Classic-McEliece-348864_run12,active,5.617789,5.3975,0.594689,3.209833,20.228293
Classic-McEliece-348864_run12,active,5.630553,5.39625,0.598265,3.228386,20.269499
Classic-McEliece-348864_run12,active,5.643292,5.385,0.582173,3.135001,20.309436
Classic-McEliece-348864_run12,active,5.656025,5.39625,0.583067,3.146374,20.349501
Classic-McEliece-348864_run12,active,5.668763,5.39625,0.583782,3.150234,20.389627
Classic-McEliece-348864_run12,active,5.681499,5.39875,0.583067,3.147832,20.429719
Classic-McEliece-348864_run12,active,5.694238,5.39875,0.60488,3.265598,20.471319
Classic-McEliece-348864_run12,active,5.706975,5.39375,0.616502,3.32526,20.513671
Classic-McEliece-348864_run12,active,5.719718,5.395,0.757933,4.08905,20.565779
Classic-McEliece-348864_run12,active,5.732457,5.4,0.757754,4.091874,20.617906
Classic-McEliece-348864_run12,active,5.745238,5.38375,0.755788,4.068971,20.66991
Classic-McEliece-348864_run12,active,5.757992,5.38625,0.754178,4.062193,20.721719
Classic-McEliece-348864_run12,active,5.770769,5.39125,0.614893,3.315043,20.764076
Classic-McEliece-348864_run12,active,5.783525,5.39625,0.739696,3.991582,20.814992
Classic-McEliece-348864_run12,active,5.796279,5.39875,0.758648,4.095753,20.86723
Classic-McEliece-348864_run12,active,5.80902,5.39625,0.758112,4.090962,20.919355
Classic-McEliece-348864_run12,active,5.821771,5.3975,0.755966,4.080329,20.971381
Classic-McEliece-348864_run12,active,5.83454,5.39625,0.754536,4.071665,21.023373
Classic-McEliece-348864_run12,active,5.847277,5.38,0.599516,3.225398,21.064454
Classic-McEliece-348864_run12,active,5.860016,5.3975,0.598265,3.229134,21.10559
Classic-McEliece-348864_run12,active,5.872753,5.3975,0.598086,3.228169,21.146707
Classic-McEliece-348864_run12,active,5.885493,5.39625,0.597907,3.226457,21.187813
Classic-McEliece-348864_run12,active,5.898229,5.39125,0.595404,3.209972,21.228694
Classic-McEliece-348864_run12,active,5.910964,5.395,0.59755,3.22378,21.26975
Classic-McEliece-348864_run12,active,5.92371,5.39375,0.583067,3.144917,21.309835
Classic-McEliece-348864_run12,active,5.936452,5.39875,0.583067,3.147832,21.349944
Classic-McEliece-348864_run12,active,5.949225,5.39875,0.573948,3.098602,21.389523
Classic-McEliece-348864_run12,active,5.961965,5.39625,0.583067,3.146374,21.429609
Classic-McEliece-348864_run12,active,5.974703,5.3975,0.583067,3.147103,21.469695
Classic-McEliece-348864_run12,active,5.98744,5.3975,0.574306,3.099814,21.509177
Classic-McEliece-348864_run12,active,6.000177,5.3975,0.758827,4.09577,21.561348
Classic-McEliece-348864_run12,active,6.012914,5.39625,0.759542,4.098681,21.61355
Classic-McEliece-348864_run12,active,6.02566,5.3975,0.758291,4.092875,21.665721
Classic-McEliece-348864_run12,active,6.0384,5.395,0.758827,4.093873,21.717875
Classic-McEliece-348864_run12,active,6.051136,5.395,0.755966,4.078439,21.769817
Classic-McEliece-348864_run12,active,6.063873,5.39875,0.602556,3.253049,21.811252
Classic-McEliece-348864_run12,active,6.076609,5.39625,0.597728,3.225492,21.852332
Classic-McEliece-348864_run12,active,6.089348,5.3975,0.597371,3.224309,21.893405
Classic-McEliece-348864_run12,active,6.102083,5.3975,0.597013,3.222379,21.934443
Classic-McEliece-348864_run12,active,6.114816,5.4,0.598444,3.231595,21.975592
Classic-McEliece-348864_run12,active,6.127557,5.39875,0.59594,3.217333,22.016582
Classic-McEliece-348864_run12,active,6.140299,5.3975,0.582888,3.146138,22.056671
Classic-McEliece-348864_run12,active,6.153035,5.3975,0.584497,3.154824,22.096851
Classic-McEliece-348864_run12,active,6.165773,5.39625,0.583603,3.149269,22.136966
Classic-McEliece-348864_run12,active,6.17854,5.3975,0.586464,3.165439,22.17738
Classic-McEliece-348864_run12,active,6.191278,5.4,0.605059,3.26732,22.218999
Classic-McEliece-348864_run12,active,6.204015,5.39875,0.640104,3.455761,22.263016
Classic-McEliece-348864_run12,active,6.216752,5.3975,0.759364,4.098665,22.315218
Classic-McEliece-348864_run12,active,6.229496,5.39625,0.758827,4.094821,22.367404
Classic-McEliece-348864_run12,active,6.242237,5.39625,0.75686,4.084208,22.419438
Classic-McEliece-348864_run12,active,6.254973,5.3975,0.75543,4.077433,22.471369
Classic-McEliece-348864_run12,active,6.267709,5.4025,0.600589,3.244683,22.512694
Classic-McEliece-348864_run12,active,6.280445,5.39875,0.598801,3.232778,22.553867
Classic-McEliece-348864_run12,active,6.293209,5.39625,0.598622,3.230316,22.595098
Classic-McEliece-348864_run12,active,6.305948,5.39625,0.598801,3.231281,22.636263
Classic-McEliece-348864_run12,active,6.318683,5.39625,0.597728,3.225492,22.677339
Classic-McEliece-348864_run12,active,6.331427,5.395,0.595583,3.213169,22.718288
Classic-McEliece-348864_run12,active,6.344168,5.39625,0.582709,3.144445,22.758351
Classic-McEliece-348864_run12,active,6.356905,5.39625,0.583246,3.147339,22.798438
Classic-McEliece-348864_run12,active,6.369643,5.3925,0.574484,3.097907,22.8379
Classic-McEliece-348864_run12,active,6.385177,5.3975,0.583067,3.147103,22.886787
Classic-McEliece-348864_run12,active,6.397938,5.39375,0.588252,3.172884,22.927276
Classic-McEliece-348864_run12,active,6.410677,5.4,0.617933,3.336837,22.969784
Classic-McEliece-348864_run12,active,6.423415,5.395,0.759542,4.097731,23.021981
Classic-McEliece-348864_run12,active,6.43616,5.39375,0.759185,4.094853,23.07417
Classic-McEliece-348864_run12,active,6.448901,5.39875,0.757754,4.090927,23.126293
Classic-McEliece-348864_run12,active,6.461639,5.3825,0.756145,4.069952,23.178136
Classic-McEliece-348864_run12,active,6.474375,5.3975,0.582352,3.143243,23.218167
Classic-McEliece-348864_run12,active,6.487111,5.39875,0.618112,3.33703,23.260668
Classic-McEliece-348864_run12,active,6.499847,5.39875,0.759721,4.101545,23.312904
Classic-McEliece-348864_run12,active,6.512584,5.3975,0.760436,4.104455,23.365183
Classic-McEliece-348864_run12,active,6.525322,5.395,0.75847,4.091943,23.417307
Classic-McEliece-348864_run12,active,6.538065,5.3925,0.757397,4.084262,23.469351
Classic-McEliece-348864_run12,active,6.550804,5.4,0.596119,3.219044,23.510361
Classic-McEliece-348864_run12,active,6.56354,5.39625,0.618112,3.335485,23.55284
Classic-McEliece-348864_run12,active,6.576274,5.3975,0.757754,4.089979,23.604923
Classic-McEliece-348864_run12,active,6.58901,5.3975,0.76133,4.109281,23.657257
Classic-McEliece-348864_run12,active,6.601749,5.3975,0.759364,4.098665,23.709469
Classic-McEliece-348864_run12,active,6.614484,5.39625,0.760794,4.105435,23.761756
Classic-McEliece-348864_run12,active,6.627221,5.39375,0.608993,3.284755,23.803591
Classic-McEliece-348864_run12,active,6.639964,5.39875,0.62133,3.354405,23.846337
Classic-McEliece-348864_run12,active,6.652703,5.39625,0.76437,4.124732,23.898884
Classic-McEliece-348864_run12,active,6.665441,5.3975,0.760973,4.107351,23.951203
Classic-McEliece-348864_run12,active,6.678178,5.395,0.760258,4.10159,24.003446
Classic-McEliece-348864_run12,active,6.690914,5.39625,0.759185,4.096751,24.055618
Classic-McEliece-348864_run12,active,6.70365,5.39625,0.60935,3.288207,24.097499
Classic-McEliece-348864_run12,active,6.716386,5.3975,0.670858,3.620954,24.143616
Classic-McEliece-348864_run12,active,6.729122,5.40125,0.761688,4.114067,24.196011
Classic-McEliece-348864_run12,active,6.741866,5.39625,0.758648,4.093856,24.248182
Classic-McEliece-348864_run12,active,6.754604,5.3975,0.759364,4.098665,24.300392
Classic-McEliece-348864_run12,active,6.767341,5.39625,0.762761,4.116048,24.352819
Classic-McEliece-348864_run12,active,6.780077,5.3975,0.603629,3.258086,24.394315
Classic-McEliece-348864_run12,active,6.792824,5.39625,0.760973,4.106399,24.446658
Classic-McEliece-348864_run12,active,6.805567,5.3975,0.760079,4.102525,24.498935
Classic-McEliece-348864_run12,active,6.818302,5.39625,0.755251,4.075524,24.550837
Classic-McEliece-348864_run12,active,6.831037,5.3975,0.760079,4.102525,24.603084
Classic-McEliece-348864_run12,active,6.843771,5.395,0.754178,4.068792,24.654896
Classic-McEliece-348864_run12,active,6.856508,5.3975,0.574842,3.10271,24.694415
Classic-McEliece-348864_run12,active,6.869246,5.39625,0.762046,4.112189,24.746794
Classic-McEliece-348864_run12,active,6.88198,5.39625,0.759542,4.098681,24.798989
Classic-McEliece-348864_run12,active,6.894716,5.3975,0.757933,4.090944,24.85109
Classic-McEliece-348864_run12,active,6.907452,5.3975,0.757397,4.088049,24.903156
Classic-McEliece-348864_run12,active,6.920187,5.3975,0.753284,4.065853,24.954935
Classic-McEliece-348864_run12,active,6.932923,5.3725,0.602198,3.235311,24.996138
Classic-McEliece-348864_run12,active,6.945668,5.3975,0.597907,3.227204,25.037272
Classic-McEliece-348864_run12,active,6.958409,5.4025,0.600768,3.245649,25.078624
Classic-McEliece-348864_run12,active,6.971146,5.39875,0.596477,3.220229,25.11964
Classic-McEliece-348864_run12,active,6.983883,5.39875,0.597371,3.225056,25.160717
Classic-McEliece-348864_run12,active,6.99662,5.3975,0.598801,3.232029,25.201884
Classic-McEliece-348864_run12,active,7.009359,5.40125,0.583782,3.153153,25.242051
Classic-McEliece-348864_run12,active,7.022096,5.39625,0.584318,3.153128,25.282211
Classic-McEliece-348864_run12,active,7.034831,5.39625,0.574663,3.101026,25.321703
Classic-McEliece-348864_run12,active,7.047572,5.39625,0.584497,3.154093,25.361891
Classic-McEliece-348864_run12,active,7.060315,5.39125,0.588073,3.17045,25.402291
Classic-McEliece-348864_run12,active,7.073053,5.3975,0.618469,3.338188,25.444812
Classic-McEliece-348864_run12,active,7.085792,5.39625,0.7599,4.10061,25.497052
Classic-McEliece-348864_run12,active,7.098569,5.3975,0.759721,4.100595,25.549445
Classic-McEliece-348864_run12,active,7.111306,5.39625,0.757397,4.087102,25.6015
Classic-McEliece-348864_run12,active,7.124042,5.3975,0.75686,4.085154,25.65353
