run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run08,active,4.237016,5.39625,0.741662,4.002196,15.229899
Classic-McEliece-348864_run08,active,4.249747,5.3975,0.744166,4.016634,15.281037
Classic-McEliece-348864_run08,active,4.262477,5.395,0.743987,4.013809,15.332129
Classic-McEliece-348864_run08,active,4.275206,5.3975,0.743629,4.013739,15.38322
Classic-McEliece-348864_run08,active,4.287939,5.3975,0.742378,4.006983,15.434241
Classic-McEliece-348864_run08,active,4.300675,5.3975,0.575021,3.103675,15.47377
Classic-McEliece-348864_run08,active,4.313452,5.38375,0.74649,4.018916,15.525121
Classic-McEliece-348864_run08,active,4.326222,5.39625,0.746132,4.026317,15.576539
Classic-McEliece-348864_run08,active,4.338963,5.39625,0.741662,4.002196,15.62753
Classic-McEliece-348864_run08,active,4.351704,5.39625,0.743808,4.013774,15.67867
Classic-McEliece-348864_run08,active,4.364436,5.39875,0.741662,4.00405,15.729647
Classic-McEliece-348864_run08,active,4.377166,5.39625,0.571981,3.086554,15.768939
Classic-McEliece-348864_run08,active,4.389897,5.39875,0.747205,4.033974,15.820297
Classic-McEliece-348864_run08,active,4.402635,5.39625,0.745954,4.025352,15.871571
Classic-McEliece-348864_run08,active,4.415382,5.3975,0.744881,4.020494,15.922822
Classic-McEliece-348864_run08,active,4.428142,5.395,0.743808,4.012844,15.974026
Classic-McEliece-348864_run08,active,4.440876,5.395,0.741841,4.002233,16.024988
Classic-McEliece-348864_run08,active,4.453612,5.3975,0.569299,3.072792,16.064122
Classic-McEliece-348864_run08,active,4.466344,5.39625,0.748457,4.03886,16.115547
Classic-McEliece-348864_run08,active,4.479075,5.39625,0.74649,4.028247,16.16683
Classic-McEliece-348864_run08,active,4.491808,5.39625,0.744881,4.019563,16.218012
Classic-McEliece-348864_run08,active,4.504547,5.39625,0.743093,4.009915,16.269092
Classic-McEliece-348864_run08,active,4.517286,5.3925,0.736477,3.971453,16.319686
Classic-McEliece-348864_run08,active,4.530018,5.39375,0.598265,3.226891,16.36077
Classic-McEliece-348864_run08,active,4.542752,5.39625,0.602198,3.249613,16.402151
Classic-McEliece-348864_run08,active,4.555482,5.3975,0.591828,3.194392,16.442817
Classic-McEliece-348864_run08,active,4.568218,5.40125,0.592007,3.197577,16.483539
Classic-McEliece-348864_run08,active,4.580947,5.3975,0.592543,3.198252,16.524252
Classic-McEliece-348864_run08,active,4.593678,5.39625,0.59147,3.191722,16.564884
Classic-McEliece-348864_run08,active,4.606415,5.39625,0.577703,3.117429,16.604592
Classic-McEliece-348864_run08,active,4.619149,5.3975,0.577524,3.117186,16.644287
Classic-McEliece-348864_run08,active,4.631883,5.39875,0.578418,3.122734,16.684049
Classic-McEliece-348864_run08,active,4.644613,5.39625,0.577703,3.117429,16.723736
Classic-McEliece-348864_run08,active,4.657344,5.4075,0.575378,3.111359,16.763347
Classic-McEliece-348864_run08,active,4.670074,5.395,0.611317,3.298056,16.805331
Classic-McEliece-348864_run08,active,4.682805,5.39625,0.745775,4.024387,16.856563
Classic-McEliece-348864_run08,active,4.695564,5.3975,0.74506,4.021459,16.907875
Classic-McEliece-348864_run08,active,4.708306,5.395,0.744344,4.015738,16.959043
Classic-McEliece-348864_run08,active,4.721037,5.39625,0.743093,4.009915,17.010095
Classic-McEliece-348864_run08,active,4.733767,5.39625,0.605417,3.26698,17.051682
Classic-McEliece-348864_run08,active,4.746496,5.39375,0.608993,3.284755,17.093494
Classic-McEliece-348864_run08,active,4.759226,5.39375,0.74649,4.02638,17.144749
Classic-McEliece-348864_run08,active,4.771958,5.39625,0.745238,4.021493,17.195952
Classic-McEliece-348864_run08,active,4.784687,5.39,0.742914,4.004306,17.246923
Classic-McEliece-348864_run08,active,4.797438,5.39875,0.740768,3.999223,17.297916
Classic-McEliece-348864_run08,active,4.810181,5.39625,0.601483,3.245754,17.339276
Classic-McEliece-348864_run08,active,4.822917,5.3975,0.598622,3.231064,17.380427
Classic-McEliece-348864_run08,active,4.83565,5.39625,0.593795,3.204265,17.421229
Classic-McEliece-348864_run08,active,4.84838,5.39625,0.593437,3.202335,17.461993
Classic-McEliece-348864_run08,active,4.861108,5.39875,0.596656,3.221194,17.502991
Classic-McEliece-348864_run08,active,4.873838,5.3975,0.59147,3.192461,17.543631
Classic-McEliece-348864_run08,active,4.886571,5.39875,0.579312,3.127561,17.583457
Classic-McEliece-348864_run08,active,4.899302,5.3975,0.581279,3.137452,17.623399
Classic-McEliece-348864_run08,active,4.912042,5.39625,0.576809,3.112604,17.663055
Classic-McEliece-348864_run08,active,4.92478,5.39625,0.578239,3.120323,17.7028
Classic-McEliece-348864_run08,active,4.937516,5.39625,0.581279,3.136726,17.742748
Classic-McEliece-348864_run08,active,4.950246,5.3975,0.568763,3.069897,17.78183
Classic-McEliece-348864_run08,active,4.962979,5.3975,0.745238,4.022424,17.833047
Classic-McEliece-348864_run08,active,4.975711,5.3975,0.745954,4.026285,17.884311
Classic-McEliece-348864_run08,active,4.988444,5.39625,0.739874,3.992547,17.935146
Classic-McEliece-348864_run08,active,5.001174,5.395,0.749172,4.041783,17.986598
Classic-McEliece-348864_run08,active,5.013914,5.395,0.741126,3.998375,18.037539
Classic-McEliece-348864_run08,active,5.026649,5.3975,0.568584,3.068932,18.07662
Classic-McEliece-348864_run08,active,5.039378,5.395,0.745417,4.021526,18.12781
Classic-McEliece-348864_run08,active,5.052118,5.3975,0.745238,4.022424,18.179055
Classic-McEliece-348864_run08,active,5.064873,5.39625,0.744523,4.017633,18.230303
Classic-McEliece-348864_run08,active,5.077606,5.39625,0.743093,4.009915,18.281361
Classic-McEliece-348864_run08,active,5.090337,5.39625,0.739874,3.992547,18.332188
Classic-McEliece-348864_run08,active,5.105909,5.3825,0.560717,3.018058,18.379187
Classic-McEliece-348864_run08,active,5.118687,5.395,0.746132,4.025384,18.430623
Classic-McEliece-348864_run08,active,5.131428,5.3975,0.746669,4.030145,18.48197
Classic-McEliece-348864_run08,active,5.144163,5.39875,0.744523,4.019495,18.533157
Classic-McEliece-348864_run08,active,5.156891,5.40125,0.741305,4.003973,18.584119
Classic-McEliece-348864_run08,active,5.169621,5.3975,0.591113,3.190531,18.624736
Classic-McEliece-348864_run08,active,5.18235,5.39625,0.608993,3.286277,18.666567
Classic-McEliece-348864_run08,active,5.195079,5.3975,0.74649,4.02918,18.717852
Classic-McEliece-348864_run08,active,5.207808,5.39625,0.746669,4.029212,18.769141
Classic-McEliece-348864_run08,active,5.220555,5.3975,0.745417,4.023389,18.820427
Classic-McEliece-348864_run08,active,5.233297,5.39625,0.742556,4.00702,18.871485
Classic-McEliece-348864_run08,active,5.246028,5.3975,0.600053,3.238785,18.912718
Classic-McEliece-348864_run08,active,5.258757,5.3975,0.595404,3.213693,18.953626
Classic-McEliece-348864_run08,active,5.271486,5.395,0.595046,3.210275,18.994489
Classic-McEliece-348864_run08,active,5.284219,5.3975,0.592007,3.195357,19.035176
Classic-McEliece-348864_run08,active,5.296947,5.39875,0.589146,3.180652,19.075659
Classic-McEliece-348864_run08,active,5.309677,5.3975,0.597013,3.222379,19.116678
Classic-McEliece-348864_run08,active,5.322414,5.3975,0.602377,3.251331,19.158092
Classic-McEliece-348864_run08,active,5.335149,5.3975,0.577166,3.115256,19.197764
Classic-McEliece-348864_run08,active,5.34788,5.39875,0.575557,3.107289,19.237323
Classic-McEliece-348864_run08,active,5.36061,5.395,0.577345,3.114777,19.276974
Classic-McEliece-348864_run08,active,5.373338,5.39875,0.577703,3.118873,19.316673
Classic-McEliece-348864_run08,active,5.386068,5.39625,0.569836,3.074975,19.355817
Classic-McEliece-348864_run08,active,5.398797,5.3975,0.745417,4.023389,19.407028
Classic-McEliece-348864_run08,active,5.411558,5.39625,0.75239,4.060087,19.458841
Classic-McEliece-348864_run08,active,5.4243,5.3975,0.745238,4.022424,19.510093
Classic-McEliece-348864_run08,active,5.437032,5.3975,0.743987,4.015669,19.561223
Classic-McEliece-348864_run08,active,5.449763,5.39625,0.74202,4.004125,19.612198
Classic-McEliece-348864_run08,active,5.462493,5.3975,0.569299,3.072792,19.651315
Classic-McEliece-348864_run08,active,5.475221,5.39625,0.744344,4.016668,19.70244
Classic-McEliece-348864_run08,active,5.487952,5.39625,0.745238,4.021493,19.753637
Classic-McEliece-348864_run08,active,5.500681,5.39625,0.745238,4.021493,19.804827
Classic-McEliece-348864_run08,active,5.513407,5.39125,0.743272,4.007163,19.855822
Classic-McEliece-348864_run08,active,5.526169,5.39875,0.74059,3.998258,19.906849
Classic-McEliece-348864_run08,active,5.538904,5.3975,0.598801,3.232029,19.948006
Classic-McEliece-348864_run08,active,5.551636,5.3975,0.597013,3.222379,19.989036
Classic-McEliece-348864_run08,active,5.564374,5.3975,0.593974,3.205973,20.029871
Classic-McEliece-348864_run08,active,5.577102,5.39375,0.591828,3.192172,20.070501
Classic-McEliece-348864_run08,active,5.589832,5.395,0.593795,3.203523,20.111284
Classic-McEliece-348864_run08,active,5.602563,5.39625,0.593258,3.201371,20.152039
Classic-McEliece-348864_run08,active,5.615292,5.3975,0.578597,3.122976,20.191792
Classic-McEliece-348864_run08,active,5.628031,5.39875,0.577524,3.117908,20.231512
Classic-McEliece-348864_run08,active,5.640765,5.3975,0.570372,3.078583,20.270714
Classic-McEliece-348864_run08,active,5.653493,5.3975,0.577703,3.118151,20.310401
Classic-McEliece-348864_run08,active,5.666222,5.3925,0.577166,3.11237,20.350018
Classic-McEliece-348864_run08,active,5.678951,5.3975,0.568584,3.068932,20.389084
Classic-McEliece-348864_run08,active,5.691683,5.39625,0.74649,4.028247,20.440372
Classic-McEliece-348864_run08,active,5.704414,5.39625,0.745596,4.023422,20.491594
Classic-McEliece-348864_run08,active,5.717142,5.4,0.746848,4.032977,20.542927
Classic-McEliece-348864_run08,active,5.729879,5.39625,0.743093,4.009915,20.593999
Classic-McEliece-348864_run08,active,5.742613,5.39625,0.61829,3.33645,20.636487
Classic-McEliece-348864_run08,active,5.755344,5.39625,0.554459,2.991998,20.674576
Classic-McEliece-348864_run08,active,5.768076,5.39625,0.746311,4.027282,20.725851
Classic-McEliece-348864_run08,active,5.780835,5.395,0.747563,4.033101,20.777313
Classic-McEliece-348864_run08,active,5.793566,5.39625,0.743629,4.012809,20.828399
Classic-McEliece-348864_run08,active,5.806294,5.39875,0.743093,4.011772,20.879458
Classic-McEliece-348864_run08,active,5.819023,5.39875,0.579848,3.130457,20.919306
Classic-McEliece-348864_run08,active,5.831761,5.39625,0.567511,3.062432,20.958317
Classic-McEliece-348864_run08,active,5.844496,5.3975,0.746669,4.030145,21.009639
Classic-McEliece-348864_run08,active,5.857224,5.39875,0.745238,4.023356,21.060849
Classic-McEliece-348864_run08,active,5.869953,5.39875,0.744344,4.018529,21.111999
Classic-McEliece-348864_run08,active,5.882677,5.395,0.743093,4.008986,21.163012
Classic-McEliece-348864_run08,active,5.895411,5.3975,0.593795,3.205007,21.203824
Classic-McEliece-348864_run08,active,5.908143,5.39625,0.610066,3.292066,21.24574
Classic-McEliece-348864_run08,active,5.920876,5.39625,0.746132,4.026317,21.297007
Classic-McEliece-348864_run08,active,5.933624,5.39625,0.74506,4.020528,21.348258
Classic-McEliece-348864_run08,active,5.94636,5.3975,0.741841,4.004088,21.399257
Classic-McEliece-348864_run08,active,5.959091,5.3975,0.74345,4.012774,21.450343
Classic-McEliece-348864_run08,active,5.971825,5.3975,0.599338,3.234925,21.491534
Classic-McEliece-348864_run08,active,5.984557,5.3975,0.610066,3.292829,21.53346
Classic-McEliece-348864_run08,active,5.997286,5.39375,0.747384,4.031202,21.584771
Classic-McEliece-348864_run08,active,6.010017,5.3975,0.74506,4.021459,21.635972
Classic-McEliece-348864_run08,active,6.022747,5.395,0.744166,4.014773,21.687077
Classic-McEliece-348864_run08,active,6.035484,5.39875,0.742556,4.008876,21.738138
Classic-McEliece-348864_run08,active,6.048222,5.3975,0.605238,3.266772,21.779751
Classic-McEliece-348864_run08,active,6.060951,5.3975,0.686413,3.704915,21.826913
Classic-McEliece-348864_run08,active,6.07369,5.395,0.747026,4.030207,21.878253
Classic-McEliece-348864_run08,active,6.086422,5.3975,0.745417,4.023389,21.929479
Classic-McEliece-348864_run08,active,6.099153,5.39625,0.745238,4.021493,21.980677
Classic-McEliece-348864_run08,active,6.111886,5.39875,0.74345,4.013703,22.031781
Classic-McEliece-348864_run08,active,6.124616,5.3975,0.586106,3.163509,22.072052
Classic-McEliece-348864_run08,active,6.137351,5.3925,0.746311,4.024483,22.123303
Classic-McEliece-348864_run08,active,6.150088,5.39625,0.74649,4.028247,22.174614
Classic-McEliece-348864_run08,active,6.16282,5.39625,0.745238,4.021493,22.225813
Classic-McEliece-348864_run08,active,6.175553,5.3975,0.744523,4.018564,22.276982
Classic-McEliece-348864_run08,active,6.188283,5.3975,0.743093,4.010843,22.328041
Classic-McEliece-348864_run08,active,6.201012,5.39625,0.609172,3.287242,22.369886
Classic-McEliece-348864_run08,active,6.213744,5.39625,0.606311,3.271805,22.411541
Classic-McEliece-348864_run08,active,6.226473,5.39375,0.59898,3.230748,22.452665
Classic-McEliece-348864_run08,active,6.23921,5.39625,0.592901,3.199441,22.493416
Classic-McEliece-348864_run08,active,6.251947,5.39625,0.595046,3.211019,22.534315
Classic-McEliece-348864_run08,active,6.264678,5.39625,0.590219,3.184968,22.574862
Classic-McEliece-348864_run08,active,6.277406,5.39875,0.578418,3.122734,22.61461
Classic-McEliece-348864_run08,active,6.290172,5.3975,0.577703,3.118151,22.654414
Classic-McEliece-348864_run08,active,6.302903,5.3975,0.568405,3.067967,22.693473
Classic-McEliece-348864_run08,active,6.315637,5.38875,0.576988,3.109242,22.733066
Classic-McEliece-348864_run08,active,6.328367,5.3975,0.577703,3.118151,22.77276
Classic-McEliece-348864_run08,active,6.341102,5.3975,0.571802,3.086303,22.812066
Classic-McEliece-348864_run08,active,6.354901,5.39125,0.745775,4.020658,22.867545
Classic-McEliece-348864_run08,active,6.367691,5.39625,0.743629,4.012809,22.918871
Classic-McEliece-348864_run08,active,6.383317,5.39625,0.744344,4.016668,22.981635
Classic-McEliece-348864_run08,active,6.396074,5.4,0.743272,4.013667,23.032835
Classic-McEliece-348864_run08,active,6.40885,5.39625,0.575915,3.10778,23.072542
Classic-McEliece-348864_run08,active,6.421586,5.3975,0.611675,3.301515,23.11459
Classic-McEliece-348864_run08,active,6.434317,5.3975,0.748457,4.039796,23.166021
Classic-McEliece-348864_run08,active,6.447056,5.39875,0.74649,4.030113,23.21736
Classic-McEliece-348864_run08,active,6.459809,5.39,0.746311,4.022617,23.268659
Classic-McEliece-348864_run08,active,6.47226,5.38875,0.742735,4.002414,23.318492
Classic-McEliece-348864_run08,active,6.48471,5.38375,0.59147,3.184329,23.358137
Classic-McEliece-348864_run08,active,6.497141,5.38875,0.609887,3.286527,23.398992
Classic-McEliece-348864_run08,active,6.509566,5.3875,0.746848,4.023641,23.448989
Classic-McEliece-348864_run08,active,6.521996,5.38875,0.745417,4.016867,23.498916
Classic-McEliece-348864_run08,active,6.534424,5.3875,0.750424,4.042907,23.549161
Classic-McEliece-348864_run08,active,6.546851,5.38875,0.743093,4.004341,23.598923
Classic-McEliece-348864_run08,active,6.559293,5.39625,0.578776,3.123218,23.637783
Classic-McEliece-348864_run08,active,6.572029,5.3975,0.608993,3.287039,23.679646
Classic-McEliece-348864_run08,active,6.584756,5.3975,0.745238,4.022424,23.730838
Classic-McEliece-348864_run08,active,6.597487,5.39875,0.744881,4.021425,23.782039
Classic-McEliece-348864_run08,active,6.610218,5.39625,0.744881,4.019563,23.83321
Classic-McEliece-348864_run08,active,6.622947,5.3975,0.74345,4.012774,23.88429
Classic-McEliece-348864_run08,active,6.63568,5.40375,0.606847,3.279251,23.926045
Classic-McEliece-348864_run08,active,6.648418,5.39625,0.606847,3.274699,23.967758
Classic-McEliece-348864_run08,active,6.661151,5.395,0.595762,3.214134,24.008683
Classic-McEliece-348864_run08,active,6.673881,5.3975,0.591649,3.193427,24.049335
Classic-McEliece-348864_run08,active,6.686611,5.3925,0.594689,3.206859,24.090159
Classic-McEliece-348864_run08,active,6.699343,5.39625,0.592543,3.197511,24.130869
Classic-McEliece-348864_run08,active,6.712074,5.3975,0.598622,3.231064,24.172004
Classic-McEliece-348864_run08,active,6.724834,5.39625,0.578239,3.120323,24.211817
Classic-McEliece-348864_run08,active,6.737565,5.39625,0.577882,3.118394,24.251517
Classic-McEliece-348864_run08,active,6.750301,5.3975,0.578776,3.123941,24.291307
Classic-McEliece-348864_run08,active,6.763037,5.3975,0.577882,3.119116,24.33103
Classic-McEliece-348864_run08,active,6.775771,5.395,0.571266,3.08198,24.370275
Classic-McEliece-348864_run08,active,6.7885,5.39875,0.745417,4.024321,24.421504
Classic-McEliece-348864_run08,active,6.80123,5.39625,0.748099,4.03693,24.472893
Classic-McEliece-348864_run08,active,6.81396,5.395,0.74506,4.019597,24.524061
Classic-McEliece-348864_run08,active,6.82669,5.39625,0.745238,4.021493,24.575256
Classic-McEliece-348864_run08,active,6.839419,5.3975,0.743808,4.014704,24.626361
Classic-McEliece-348864_run08,active,6.852157,5.39625,0.569657,3.074011,24.665515
Classic-McEliece-348864_run08,active,6.864889,5.3975,0.750066,4.048481,24.717063
Classic-McEliece-348864_run08,active,6.877621,5.39875,0.745775,4.026252,24.768323
Classic-McEliece-348864_run08,active,6.890344,5.395,0.745238,4.020561,24.819477
Classic-McEliece-348864_run08,active,6.903076,5.39625,0.743987,4.014739,24.870594
Classic-McEliece-348864_run08,active,6.915808,5.39625,0.751318,4.054298,24.922213
Classic-McEliece-348864_run08,active,6.928545,5.39625,0.569478,3.073046,24.961353
Classic-McEliece-348864_run08,active,6.941272,5.39625,0.750602,4.050438,25.012905
Classic-McEliece-348864_run08,active,6.954009,5.39625,0.742735,4.007985,25.063956
Classic-McEliece-348864_run08,active,6.966744,5.3925,0.745238,4.018698,25.115133
Classic-McEliece-348864_run08,active,6.979474,5.39625,0.744881,4.019563,25.1663
Classic-McEliece-348864_run08,active,6.992308,5.395,0.740411,3.994516,25.217567
Classic-McEliece-348864_run08,active,7.005074,5.39625,0.568226,3.066292,25.256712
Classic-McEliece-348864_run08,active,7.017812,5.3975,0.74792,4.0369,25.308131
Classic-McEliece-348864_run08,active,7.030547,5.3975,0.747205,4.03304,25.359493
Classic-McEliece-348864_run08,active,7.043278,5.3975,0.750424,4.050411,25.411058
Classic-McEliece-348864_run08,active,7.056021,5.3975,0.738623,3.986717,25.461862
Classic-McEliece-348864_run08,active,7.068758,5.39625,0.739517,3.990618,25.512691
Classic-McEliece-348864_run08,active,7.081487,5.39875,0.569657,3.075435,25.551837
Classic-McEliece-348864_run08,active,7.094213,5.395,0.748993,4.040818,25.603262
Classic-McEliece-348864_run08,active,7.106947,5.39625,0.746132,4.026317,25.654533
