run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run09,active,46.966404,5.3975,0.597192,3.223344,169.179671
Classic-McEliece-348864_run09,active,46.979147,5.39875,0.595225,3.213472,169.22062
Classic-McEliece-348864_run09,active,46.991886,5.39875,0.595583,3.215403,169.261581
Classic-McEliece-348864_run09,active,47.004623,5.3975,0.601304,3.24554,169.30292
Classic-McEliece-348864_run09,active,47.017407,5.39625,0.596119,3.216808,169.344044
Classic-McEliece-348864_run09,active,47.030147,5.39625,0.581279,3.136726,169.384005
Classic-McEliece-348864_run09,active,47.042881,5.39125,0.582173,3.138639,169.423973
Classic-McEliece-348864_run09,active,47.055616,5.3975,0.580742,3.134557,169.463891
Classic-McEliece-348864_run09,active,47.068349,5.39375,0.5811,3.134308,169.503801
Classic-McEliece-348864_run09,active,47.081089,5.395,0.597728,3.224745,169.544884
Classic-McEliece-348864_run09,active,47.09383,5.3975,0.624727,3.371965,169.587848
Classic-McEliece-348864_run09,active,47.106561,5.395,0.752927,4.06204,169.639559
Classic-McEliece-348864_run09,active,47.119296,5.39625,0.751675,4.056227,169.691218
Classic-McEliece-348864_run09,active,47.13203,5.39375,0.75686,4.082316,169.7432
Classic-McEliece-348864_run09,active,47.144766,5.39625,0.748993,4.041755,169.794676
Classic-McEliece-348864_run09,active,47.157501,5.39875,0.578954,3.12563,169.83448
Classic-McEliece-348864_run09,active,47.170234,5.39875,0.656196,3.542638,169.879589
Classic-McEliece-348864_run09,active,47.182975,5.39625,0.74649,4.028247,169.930913
Classic-McEliece-348864_run09,active,47.195713,5.39875,0.752212,4.061002,169.982643
Classic-McEliece-348864_run09,active,47.208446,5.39875,0.750245,4.050384,170.034217
Classic-McEliece-348864_run09,active,47.22118,5.3975,0.749887,4.047516,170.085758
Classic-McEliece-348864_run09,active,47.236764,5.3975,0.573054,3.093059,170.133961
Classic-McEliece-348864_run09,active,47.249518,5.3975,0.753284,4.065853,170.185814
Classic-McEliece-348864_run09,active,47.262254,5.4,0.753284,4.067736,170.237622
Classic-McEliece-348864_run09,active,47.274987,5.3975,0.751854,4.058132,170.289296
Classic-McEliece-348864_run09,active,47.287729,5.3975,0.742735,4.008913,170.340375
Classic-McEliece-348864_run09,active,47.300468,5.395,0.747205,4.031172,170.391729
Classic-McEliece-348864_run09,active,47.313202,5.40125,0.602914,3.256487,170.433198
Classic-McEliece-348864_run09,active,47.325937,5.3975,0.606311,3.272563,170.474874
Classic-McEliece-348864_run09,active,47.338711,5.3975,0.597728,3.226239,170.516084
Classic-McEliece-348864_run09,active,47.351446,5.39625,0.594152,3.206195,170.556916
Classic-McEliece-348864_run09,active,47.364179,5.3975,0.597371,3.224309,170.59797
Classic-McEliece-348864_run09,active,47.376912,5.3975,0.59594,3.216588,170.638927
Classic-McEliece-348864_run09,active,47.389654,5.39625,0.581279,3.136726,170.678896
Classic-McEliece-348864_run09,active,47.402391,5.395,0.57806,3.118636,170.71862
Classic-McEliece-348864_run09,active,47.415124,5.3975,0.581279,3.137452,170.758568
Classic-McEliece-348864_run09,active,47.427858,5.39625,0.581458,3.137691,170.798523
Classic-McEliece-348864_run09,active,47.440591,5.39625,0.600589,3.240929,170.839791
Classic-McEliece-348864_run09,active,47.453355,5.39625,0.624906,3.372149,170.882831
Classic-McEliece-348864_run09,active,47.466091,5.395,0.754178,4.068792,170.934652
Classic-McEliece-348864_run09,active,47.478825,5.39375,0.754715,4.070743,170.986488
Classic-McEliece-348864_run09,active,47.491563,5.39875,0.750245,4.050384,171.038082
Classic-McEliece-348864_run09,active,47.5043,5.3975,0.749887,4.047516,171.089636
Classic-McEliece-348864_run09,active,47.517035,5.39625,0.60488,3.264086,171.131203
Classic-McEliece-348864_run09,active,47.529769,5.3975,0.624906,3.37293,171.174156
Classic-McEliece-348864_run09,active,47.542505,5.39625,0.753284,4.064911,171.225925
Classic-McEliece-348864_run09,active,47.555238,5.3975,0.751675,4.057167,171.277587
Classic-McEliece-348864_run09,active,47.568006,5.39625,0.751139,4.053333,171.329336
Classic-McEliece-348864_run09,active,47.58074,5.39875,0.749172,4.044592,171.380842
Classic-McEliece-348864_run09,active,47.593484,5.3975,0.605774,3.269667,171.422509
Classic-McEliece-348864_run09,active,47.60622,5.3975,0.666209,3.595862,171.468309
Classic-McEliece-348864_run09,active,47.618953,5.39625,0.754357,4.0707,171.520139
Classic-McEliece-348864_run09,active,47.631688,5.39375,0.753463,4.063992,171.571894
Classic-McEliece-348864_run09,active,47.64442,5.39625,0.752212,4.059122,171.623576
Classic-McEliece-348864_run09,active,47.657153,5.3975,0.750066,4.048481,171.675126
Classic-McEliece-348864_run09,active,47.669887,5.3975,0.614536,3.316956,171.717363
Classic-McEliece-348864_run09,active,47.68262,5.4025,0.747563,4.038708,171.768789
Classic-McEliece-348864_run09,active,47.69536,5.39625,0.753642,4.066841,171.820598
Classic-McEliece-348864_run09,active,47.708097,5.395,0.759006,4.094837,171.872755
Classic-McEliece-348864_run09,active,47.72083,5.39375,0.751318,4.052419,171.924356
Classic-McEliece-348864_run09,active,47.733565,5.3925,0.749887,4.043767,171.975853
Classic-McEliece-348864_run09,active,47.746297,5.3975,0.604165,3.260982,172.017369
Classic-McEliece-348864_run09,active,47.75903,5.3975,0.609887,3.291864,172.059287
Classic-McEliece-348864_run09,active,47.771762,5.39625,0.594868,3.210054,172.100158
Classic-McEliece-348864_run09,active,47.784495,5.39625,0.596119,3.216808,172.141116
Classic-McEliece-348864_run09,active,47.797234,5.395,0.59594,3.215098,172.182073
Classic-McEliece-348864_run09,active,47.809973,5.395,0.595225,3.21124,172.222981
Classic-McEliece-348864_run09,active,47.82272,5.39875,0.582173,3.143005,172.263046
Classic-McEliece-348864_run09,active,47.835456,5.39875,0.581279,3.138179,172.303013
Classic-McEliece-348864_run09,active,47.848206,5.39875,0.572339,3.089914,172.342411
Classic-McEliece-348864_run09,active,47.860944,5.39625,0.5811,3.135761,172.382354
Classic-McEliece-348864_run09,active,47.873684,5.3975,0.576809,3.113325,172.422016
Classic-McEliece-348864_run09,active,47.886419,5.3975,0.572339,3.089199,172.461357
Classic-McEliece-348864_run09,active,47.899161,5.3975,0.752748,4.062957,172.513129
Classic-McEliece-348864_run09,active,47.911904,5.395,0.750781,4.050465,172.564741
Classic-McEliece-348864_run09,active,47.92464,5.3975,0.751496,4.056202,172.616403
Classic-McEliece-348864_run09,active,47.937379,5.3975,0.751139,4.054272,172.668049
Classic-McEliece-348864_run09,active,47.950116,5.39625,0.748278,4.037895,172.71948
Classic-McEliece-348864_run09,active,47.962851,5.3975,0.575557,3.10657,172.759044
Classic-McEliece-348864_run09,active,47.975588,5.39625,0.753284,4.064911,172.810818
Classic-McEliece-348864_run09,active,47.988323,5.39375,0.752927,4.061099,172.862535
Classic-McEliece-348864_run09,active,48.001065,5.39875,0.751496,4.057141,172.914233
Classic-McEliece-348864_run09,active,48.013808,5.39625,0.749172,4.042719,172.965749
Classic-McEliece-348864_run09,active,48.026544,5.39625,0.747205,4.032106,173.0171
Classic-McEliece-348864_run09,active,48.039277,5.395,0.612569,3.304809,173.05918
Classic-McEliece-348864_run09,active,48.052019,5.39375,0.601304,3.243286,173.100506
Classic-McEliece-348864_run09,active,48.064755,5.39875,0.595583,3.215403,173.141458
Classic-McEliece-348864_run09,active,48.077492,5.39625,0.596298,3.217773,173.182443
Classic-McEliece-348864_run09,active,48.090226,5.4,0.595225,3.214216,173.223372
Classic-McEliece-348864_run09,active,48.102968,5.39875,0.596119,3.218299,173.264379
Classic-McEliece-348864_run09,active,48.115708,5.3925,0.581279,3.134546,173.304314
Classic-McEliece-348864_run09,active,48.128442,5.39625,0.581636,3.138655,173.344283
Classic-McEliece-348864_run09,active,48.141177,5.39375,0.580921,3.133344,173.384185
Classic-McEliece-348864_run09,active,48.153914,5.39375,0.582173,3.140095,173.42418
Classic-McEliece-348864_run09,active,48.16669,5.39625,0.605059,3.265051,173.465896
Classic-McEliece-348864_run09,active,48.179426,5.39625,0.625442,3.375044,173.508878
Classic-McEliece-348864_run09,active,48.192162,5.39875,0.753463,4.067759,173.560687
Classic-McEliece-348864_run09,active,48.204904,5.39625,0.752033,4.058157,173.612397
Classic-McEliece-348864_run09,active,48.217648,5.3925,0.75239,4.057265,173.664103
Classic-McEliece-348864_run09,active,48.230384,5.39625,0.749887,4.046579,173.715638
Classic-McEliece-348864_run09,active,48.243118,5.39625,0.602556,3.251543,173.757044
Classic-McEliece-348864_run09,active,48.255853,5.39625,0.610423,3.293996,173.798994
Classic-McEliece-348864_run09,active,48.268589,5.395,0.596834,3.219922,173.840001
Classic-McEliece-348864_run09,active,48.281353,5.39625,0.595583,3.213914,173.881023
Classic-McEliece-348864_run09,active,48.294092,5.38625,0.596477,3.212773,173.921951
Classic-McEliece-348864_run09,active,48.306834,5.39625,0.59594,3.215843,173.962927
Classic-McEliece-348864_run09,active,48.319573,5.39,0.590755,3.184171,174.00349
Classic-McEliece-348864_run09,active,48.332308,5.39875,0.586285,3.165207,174.0438
Classic-McEliece-348864_run09,active,48.345044,5.3975,0.572339,3.089199,174.083144
Classic-McEliece-348864_run09,active,48.357782,5.3975,0.5811,3.136487,174.123097
Classic-McEliece-348864_run09,active,48.370517,5.39625,0.581458,3.137691,174.163055
Classic-McEliece-348864_run09,active,48.383286,5.39625,0.574484,3.100061,174.202641
Classic-McEliece-348864_run09,active,48.396027,5.39875,0.752927,4.064864,174.254431
Classic-McEliece-348864_run09,active,48.40877,5.3975,0.754357,4.071643,174.306315
Classic-McEliece-348864_run09,active,48.421514,5.39,0.753463,4.061167,174.358068
Classic-McEliece-348864_run09,active,48.434249,5.3975,0.749887,4.047516,174.409616
Classic-McEliece-348864_run09,active,48.446984,5.39625,0.748814,4.04079,174.461076
Classic-McEliece-348864_run09,active,48.45972,5.3975,0.574306,3.099814,174.500553
Classic-McEliece-348864_run09,active,48.472454,5.39375,0.753463,4.063992,174.552306
Classic-McEliece-348864_run09,active,48.485188,5.39625,0.752927,4.062981,174.604042
Classic-McEliece-348864_run09,active,48.497923,5.39625,0.751496,4.055262,174.655687
Classic-McEliece-348864_run09,active,48.513529,5.39375,0.74792,4.034096,174.718641
Classic-McEliece-348864_run09,active,48.526285,5.39375,0.717524,3.870147,174.768013
Classic-McEliece-348864_run09,active,48.539024,5.3975,0.608635,3.285108,174.80986
Classic-McEliece-348864_run09,active,48.551761,5.39625,0.601304,3.244789,174.851189
Classic-McEliece-348864_run09,active,48.564495,5.3975,0.59594,3.216588,174.89215
Classic-McEliece-348864_run09,active,48.577232,5.39625,0.595225,3.211984,174.933059
Classic-McEliece-348864_run09,active,48.589968,5.39875,0.596119,3.218299,174.974048
Classic-McEliece-348864_run09,active,48.602703,5.39625,0.594152,3.206195,175.014879
Classic-McEliece-348864_run09,active,48.615444,5.3975,0.5811,3.136487,175.054842
Classic-McEliece-348864_run09,active,48.628185,5.39375,0.581994,3.13913,175.094838
Classic-McEliece-348864_run09,active,48.640919,5.3975,0.580921,3.135522,175.134766
Classic-McEliece-348864_run09,active,48.65366,5.3975,0.584855,3.156754,175.174983
Classic-McEliece-348864_run09,active,48.666393,5.39625,0.604523,3.262156,175.216523
Classic-McEliece-348864_run09,active,48.679127,5.39625,0.623297,3.363465,175.259353
Classic-McEliece-348864_run09,active,48.691862,5.39625,0.751496,4.055262,175.310994
Classic-McEliece-348864_run09,active,48.704596,5.3975,0.751854,4.058132,175.362674
Classic-McEliece-348864_run09,active,48.717381,5.39625,0.752033,4.058157,175.414557
Classic-McEliece-348864_run09,active,48.730126,5.3825,0.748993,4.031456,175.465935
Classic-McEliece-348864_run09,active,48.742861,5.395,0.605953,3.269118,175.507569
Classic-McEliece-348864_run09,active,48.755595,5.39875,0.609887,3.292626,175.549497
Classic-McEliece-348864_run09,active,48.76833,5.39625,0.595046,3.211019,175.590389
Classic-McEliece-348864_run09,active,48.781064,5.39625,0.596834,3.220668,175.631401
Classic-McEliece-348864_run09,active,48.793801,5.405,0.602556,3.256815,175.672882
Classic-McEliece-348864_run09,active,48.806535,5.39625,0.595225,3.211984,175.713784
Classic-McEliece-348864_run09,active,48.819277,5.4025,0.586464,3.168372,175.754155
Classic-McEliece-348864_run09,active,48.832019,5.39375,0.581279,3.135273,175.794105
Classic-McEliece-348864_run09,active,48.844757,5.39875,0.57216,3.088949,175.833453
Classic-McEliece-348864_run09,active,48.857505,5.39875,0.581815,3.141075,175.873494
Classic-McEliece-348864_run09,active,48.870237,5.39625,0.581279,3.136726,175.913433
Classic-McEliece-348864_run09,active,48.882972,5.39,0.571981,3.082979,175.952693
Classic-McEliece-348864_run09,active,48.895706,5.39625,0.750602,4.050438,176.004274
Classic-McEliece-348864_run09,active,48.90844,5.39625,0.751675,4.056227,176.055925
Classic-McEliece-348864_run09,active,48.921183,5.3975,0.75239,4.061027,176.107675
Classic-McEliece-348864_run09,active,48.933926,5.39375,0.748814,4.038918,176.159143
Classic-McEliece-348864_run09,active,48.946701,5.39625,0.746311,4.027282,176.210591
Classic-McEliece-348864_run09,active,48.959437,5.39625,0.572339,3.088483,176.249927
Classic-McEliece-348864_run09,active,48.972174,5.3975,0.75096,4.053307,176.301552
Classic-McEliece-348864_run09,active,48.984909,5.395,0.752033,4.057217,176.35322
Classic-McEliece-348864_run09,active,48.997646,5.3975,0.751496,4.056202,176.404886
Classic-McEliece-348864_run09,active,49.01038,5.39625,0.749351,4.043684,176.456376
Classic-McEliece-348864_run09,active,49.023121,5.39625,0.745238,4.021493,176.507613
Classic-McEliece-348864_run09,active,49.035859,5.38875,0.565723,3.048541,176.546448
Classic-McEliece-348864_run09,active,49.048593,5.39625,0.752748,4.062016,176.598171
Classic-McEliece-348864_run09,active,49.061357,5.3975,0.753821,4.068748,176.650104
Classic-McEliece-348864_run09,active,49.074094,5.3975,0.74792,4.0369,176.701523
Classic-McEliece-348864_run09,active,49.086829,5.39625,0.748814,4.04079,176.752983
Classic-McEliece-348864_run09,active,49.099563,5.3975,0.749708,4.046551,176.804513
Classic-McEliece-348864_run09,active,49.112298,5.39875,0.582173,3.143005,176.844539
Classic-McEliece-348864_run09,active,49.125039,5.39875,0.752927,4.064864,176.896328
Classic-McEliece-348864_run09,active,49.137782,5.39,0.753106,4.059239,176.948056
Classic-McEliece-348864_run09,active,49.150517,5.39875,0.751139,4.055211,176.999699
Classic-McEliece-348864_run09,active,49.163282,5.3975,0.752569,4.061992,177.051548
Classic-McEliece-348864_run09,active,49.17602,5.39625,0.671573,3.623975,177.097712
Classic-McEliece-348864_run09,active,49.188757,5.3975,0.625442,3.375825,177.14071
Classic-McEliece-348864_run09,active,49.201494,5.395,0.754178,4.068792,177.192533
Classic-McEliece-348864_run09,active,49.21423,5.395,0.752569,4.060111,177.244244
Classic-McEliece-348864_run09,active,49.226972,5.3975,0.75239,4.061027,177.295988
Classic-McEliece-348864_run09,active,49.239711,5.38875,0.749887,4.040955,177.347466
Classic-McEliece-348864_run09,active,49.252447,5.4,0.579491,3.12925,177.38732
Classic-McEliece-348864_run09,active,49.265181,5.39375,0.624727,3.369622,177.430228
Classic-McEliece-348864_run09,active,49.277915,5.3975,0.754715,4.073573,177.482104
Classic-McEliece-348864_run09,active,49.290682,5.37875,0.752569,4.047882,177.53378
Classic-McEliece-348864_run09,active,49.303416,5.4025,0.744881,4.024219,177.585028
Classic-McEliece-348864_run09,active,49.31615,5.3975,0.750424,4.050411,177.636605
Classic-McEliece-348864_run09,active,49.32889,5.39625,0.594152,3.206195,177.677452
Classic-McEliece-348864_run09,active,49.341633,5.3975,0.625085,3.373895,177.720445
Classic-McEliece-348864_run09,active,49.354369,5.39375,0.752569,4.05917,177.772144
Classic-McEliece-348864_run09,active,49.367105,5.395,0.752927,4.06204,177.823874
Classic-McEliece-348864_run09,active,49.379838,5.39375,0.750781,4.049526,177.87544
Classic-McEliece-348864_run09,active,49.392574,5.39375,0.750245,4.046633,177.926975
Classic-McEliece-348864_run09,active,49.405307,5.39625,0.60488,3.264086,177.968539
Classic-McEliece-348864_run09,active,49.418043,5.39625,0.626158,3.378903,178.011571
Classic-McEliece-348864_run09,active,49.430784,5.395,0.753821,4.066863,178.063389
Classic-McEliece-348864_run09,active,49.443523,5.4,0.752569,4.063874,178.115158
Classic-McEliece-348864_run09,active,49.456259,5.39625,0.753106,4.063946,178.166914
Classic-McEliece-348864_run09,active,49.468992,5.39625,0.749887,4.046579,178.218443
Classic-McEliece-348864_run09,active,49.481729,5.3975,0.605953,3.270632,178.260098
Classic-McEliece-348864_run09,active,49.494463,5.395,0.607026,3.274905,178.301802
Classic-McEliece-348864_run09,active,49.507197,5.3975,0.596477,3.219484,178.342798
Classic-McEliece-348864_run09,active,49.51993,5.39625,0.596834,3.220668,178.383808
Classic-McEliece-348864_run09,active,49.532672,5.39875,0.587716,3.17293,178.424236
Classic-McEliece-348864_run09,active,49.545413,5.3975,0.594152,3.206938,178.465096
Classic-McEliece-348864_run09,active,49.558147,5.3975,0.591649,3.193427,178.505763
Classic-McEliece-348864_run09,active,49.57088,5.395,0.581458,3.136964,178.545705
Classic-McEliece-348864_run09,active,49.583615,5.4,0.569836,3.077112,178.584893
Classic-McEliece-348864_run09,active,49.596349,5.3975,0.5811,3.136487,178.624831
Classic-McEliece-348864_run09,active,49.609083,5.39875,0.581279,3.138179,178.664792
Classic-McEliece-348864_run09,active,49.621819,5.3975,0.572339,3.089199,178.704138
Classic-McEliece-348864_run09,active,49.63456,5.39875,0.748099,4.038801,178.755595
