run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run19,active,71.175672,5.39625,0.743272,4.010879,255.830757
Classic-McEliece-348864_run19,active,71.188413,5.395,0.740768,3.996446,255.881678
Classic-McEliece-348864_run19,active,71.201156,5.395,0.597013,3.220886,255.92272
Classic-McEliece-348864_run19,active,71.2139,5.39625,0.615787,3.322942,255.965067
Classic-McEliece-348864_run19,active,71.22664,5.3975,0.74345,4.012774,256.016189
Classic-McEliece-348864_run19,active,71.239389,5.3975,0.738265,3.984786,256.066994
Classic-McEliece-348864_run19,active,71.252136,5.3975,0.741305,4.001193,256.117997
Classic-McEliece-348864_run19,active,71.264899,5.39625,0.738802,3.986758,256.16888
Classic-McEliece-348864_run19,active,71.277645,5.3975,0.599874,3.23782,256.210147
Classic-McEliece-348864_run19,active,71.290389,5.39875,0.66156,3.571597,256.255663
Classic-McEliece-348864_run19,active,71.303132,5.395,0.743629,4.01188,256.306787
Classic-McEliece-348864_run19,active,71.315875,5.39625,0.745238,4.021493,256.358033
Classic-McEliece-348864_run19,active,71.328617,5.39625,0.743093,4.009915,256.409129
Classic-McEliece-348864_run19,active,71.341365,5.39625,0.738086,3.982899,256.459905
Classic-McEliece-348864_run19,active,71.354114,5.39625,0.600947,3.242859,256.501246
Classic-McEliece-348864_run19,active,71.366855,5.395,0.742556,4.006092,256.552287
Classic-McEliece-348864_run19,active,71.379598,5.39875,0.74202,4.00598,256.603335
Classic-McEliece-348864_run19,active,71.39234,5.39625,0.740947,3.998336,256.654284
Classic-McEliece-348864_run19,active,71.405086,5.39875,0.740768,3.999223,256.705259
Classic-McEliece-348864_run19,active,71.417831,5.3975,0.739338,3.990577,256.756119
Classic-McEliece-348864_run19,active,71.430572,5.3925,0.566975,3.057412,256.795071
Classic-McEliece-348864_run19,active,71.443321,5.39875,0.744166,4.017564,256.846294
Classic-McEliece-348864_run19,active,71.45607,5.39625,0.743093,4.009915,256.897414
Classic-McEliece-348864_run19,active,71.468813,5.38875,0.740768,3.991816,256.948284
Classic-McEliece-348864_run19,active,71.481557,5.39625,0.739874,3.992547,256.999165
Classic-McEliece-348864_run19,active,71.4943,5.39625,0.738444,3.984828,257.049943
Classic-McEliece-348864_run19,active,71.507044,5.39875,0.593258,3.202854,257.090761
Classic-McEliece-348864_run19,active,71.519787,5.4,0.592722,3.200699,257.131546
Classic-McEliece-348864_run19,active,71.53253,5.39625,0.589861,3.183039,257.172107
Classic-McEliece-348864_run19,active,71.548191,5.395,0.590576,3.18616,257.222007
Classic-McEliece-348864_run19,active,71.560956,5.39625,0.595762,3.214879,257.263043
Classic-McEliece-348864_run19,active,71.573703,5.39625,0.589325,3.180144,257.30358
Classic-McEliece-348864_run19,active,71.586446,5.395,0.575736,3.106096,257.343161
Classic-McEliece-348864_run19,active,71.599189,5.39625,0.571624,3.084624,257.382469
Classic-McEliece-348864_run19,active,71.611931,5.39625,0.576094,3.108745,257.422082
Classic-McEliece-348864_run19,active,71.624674,5.39625,0.576094,3.108745,257.461695
Classic-McEliece-348864_run19,active,71.637416,5.39625,0.61096,3.296891,257.503705
Classic-McEliece-348864_run19,active,71.65017,5.39375,0.617218,3.329117,257.546165
Classic-McEliece-348864_run19,active,71.662926,5.40125,0.74202,4.007836,257.597286
Classic-McEliece-348864_run19,active,71.675668,5.395,0.741662,4.001269,257.648272
Classic-McEliece-348864_run19,active,71.688412,5.3975,0.741305,4.001193,257.699261
Classic-McEliece-348864_run19,active,71.701163,5.3975,0.738086,3.983821,257.750061
Classic-McEliece-348864_run19,active,71.713948,5.3975,0.575736,3.107535,257.789791
Classic-McEliece-348864_run19,active,71.726695,5.3975,0.616145,3.325642,257.832183
Classic-McEliece-348864_run19,active,71.739441,5.39625,0.742735,4.007985,257.883268
Classic-McEliece-348864_run19,active,71.752192,5.39625,0.742378,4.006055,257.934348
Classic-McEliece-348864_run19,active,71.76495,5.39625,0.741305,4.000266,257.985386
Classic-McEliece-348864_run19,active,71.777721,5.39625,0.737908,3.981934,258.03624
Classic-McEliece-348864_run19,active,71.79047,5.395,0.566975,3.058829,258.075236
Classic-McEliece-348864_run19,active,71.803216,5.3975,0.742378,4.006983,258.126307
Classic-McEliece-348864_run19,active,71.815958,5.39625,0.743272,4.010879,258.177416
Classic-McEliece-348864_run19,active,71.828701,5.3975,0.741662,4.003123,258.228426
Classic-McEliece-348864_run19,active,71.841445,5.39625,0.741662,4.002196,258.279433
Classic-McEliece-348864_run19,active,71.854197,5.395,0.738623,3.98487,258.330246
Classic-McEliece-348864_run19,active,71.866946,5.39625,0.566796,3.058573,258.369241
Classic-McEliece-348864_run19,active,71.87969,5.39875,0.741841,4.005015,258.420279
Classic-McEliece-348864_run19,active,71.892432,5.39625,0.742199,4.00509,258.471314
Classic-McEliece-348864_run19,active,71.905176,5.38375,0.74202,3.99485,258.522224
Classic-McEliece-348864_run19,active,71.91792,5.39625,0.741126,3.999301,258.573188
Classic-McEliece-348864_run19,active,71.930662,5.39625,0.738265,3.983864,258.623953
Classic-McEliece-348864_run19,active,71.943405,5.39625,0.591113,3.189792,258.664599
Classic-McEliece-348864_run19,active,71.956153,5.39625,0.59147,3.191722,258.705289
Classic-McEliece-348864_run19,active,71.968933,5.39625,0.58557,3.159882,258.745671
Classic-McEliece-348864_run19,active,71.981679,5.39625,0.589682,3.182074,258.786229
Classic-McEliece-348864_run19,active,71.994421,5.39375,0.588073,3.17192,258.826645
Classic-McEliece-348864_run19,active,72.007164,5.39625,0.589504,3.181109,258.867184
Classic-McEliece-348864_run19,active,72.019907,5.4,0.57806,3.121526,258.90696
Classic-McEliece-348864_run19,active,72.032649,5.395,0.575557,3.105131,258.946525
Classic-McEliece-348864_run19,active,72.045392,5.39625,0.575021,3.102956,258.986067
Classic-McEliece-348864_run19,active,72.058143,5.3975,0.570193,3.077618,259.02531
Classic-McEliece-348864_run19,active,72.070889,5.39625,0.573769,3.096202,259.064775
Classic-McEliece-348864_run19,active,72.08363,5.39625,0.597907,3.226457,259.105883
Classic-McEliece-348864_run19,active,72.096371,5.395,0.743987,4.013809,259.157022
Classic-McEliece-348864_run19,active,72.109115,5.39,0.737729,3.976358,259.207696
Classic-McEliece-348864_run19,active,72.121859,5.39875,0.740947,4.000189,259.258678
Classic-McEliece-348864_run19,active,72.1346,5.39625,0.740053,3.993512,259.309555
Classic-McEliece-348864_run19,active,72.147345,5.3975,0.59594,3.216588,259.350551
Classic-McEliece-348864_run19,active,72.160094,5.3975,0.614357,3.315991,259.392826
Classic-McEliece-348864_run19,active,72.172839,5.39625,0.743272,4.010879,259.443948
Classic-McEliece-348864_run19,active,72.185583,5.39375,0.741841,4.001306,259.49494
Classic-McEliece-348864_run19,active,72.198326,5.3975,0.743808,4.014704,259.546099
Classic-McEliece-348864_run19,active,72.211067,5.3975,0.740411,3.996367,259.597017
Classic-McEliece-348864_run19,active,72.223811,5.3975,0.592722,3.199217,259.637787
Classic-McEliece-348864_run19,active,72.236554,5.39625,0.590576,3.186898,259.678396
Classic-McEliece-348864_run19,active,72.249296,5.39625,0.590934,3.188828,259.719031
Classic-McEliece-348864_run19,active,72.262046,5.3975,0.592543,3.198252,259.759808
Classic-McEliece-348864_run19,active,72.274791,5.39625,0.587894,3.172425,259.80024
Classic-McEliece-348864_run19,active,72.287564,5.39625,0.590219,3.184968,259.840923
Classic-McEliece-348864_run19,active,72.300307,5.39625,0.575736,3.106815,259.880513
Classic-McEliece-348864_run19,active,72.313051,5.3975,0.575557,3.10657,259.920103
Classic-McEliece-348864_run19,active,72.325793,5.3975,0.575557,3.10657,259.959686
Classic-McEliece-348864_run19,active,72.338533,5.39375,0.574842,3.100554,259.999188
Classic-McEliece-348864_run19,active,72.351276,5.395,0.574306,3.098379,260.038669
Classic-McEliece-348864_run19,active,72.364023,5.38375,0.566438,3.049563,260.077544
Classic-McEliece-348864_run19,active,72.37677,5.3975,0.740232,3.995402,260.128472
Classic-McEliece-348864_run19,active,72.389514,5.40125,0.741662,4.005904,260.179522
Classic-McEliece-348864_run19,active,72.402257,5.36875,0.740768,3.977,260.2302
Classic-McEliece-348864_run19,active,72.414999,5.39625,0.740232,3.994477,260.281099
Classic-McEliece-348864_run19,active,72.427741,5.40125,0.737729,3.984658,260.331871
Classic-McEliece-348864_run19,active,72.440484,5.39625,0.566796,3.058573,260.370848
Classic-McEliece-348864_run19,active,72.453228,5.3975,0.744702,4.019529,260.422071
Classic-McEliece-348864_run19,active,72.465978,5.3825,0.742735,3.997772,260.473043
Classic-McEliece-348864_run19,active,72.478722,5.4,0.743272,4.013667,260.524193
Classic-McEliece-348864_run19,active,72.491464,5.39625,0.741305,4.000266,260.575164
Classic-McEliece-348864_run19,active,72.504204,5.39375,0.737192,3.976232,260.625823
Classic-McEliece-348864_run19,active,72.516944,5.3925,0.569299,3.069946,260.664932
Classic-McEliece-348864_run19,active,72.529689,5.39625,0.742556,4.00702,260.716003
Classic-McEliece-348864_run19,active,72.542429,5.395,0.741662,4.001269,260.766979
Classic-McEliece-348864_run19,active,72.555171,5.39625,0.74202,4.004125,260.817998
Classic-McEliece-348864_run19,active,72.567919,5.3825,0.738265,3.973712,260.868655
Classic-McEliece-348864_run19,active,72.580661,5.39625,0.737371,3.979039,260.919358
Classic-McEliece-348864_run19,active,72.593409,5.395,0.566975,3.058829,260.958351
Classic-McEliece-348864_run19,active,72.606152,5.3975,0.742914,4.009878,261.009449
Classic-McEliece-348864_run19,active,72.618894,5.4,0.740053,3.996287,261.06037
Classic-McEliece-348864_run19,active,72.631638,5.38875,0.742199,3.999524,261.111341
Classic-McEliece-348864_run19,active,72.644383,5.395,0.739517,3.989693,261.162189
Classic-McEliece-348864_run19,active,72.657133,5.3975,0.606311,3.272563,261.203914
Classic-McEliece-348864_run19,active,72.669886,5.3825,0.592186,3.187439,261.244563
Classic-McEliece-348864_run19,active,72.68263,5.39625,0.590219,3.184968,261.285153
Classic-McEliece-348864_run19,active,72.695374,5.39625,0.589146,3.179179,261.325668
Classic-McEliece-348864_run19,active,72.708117,5.3975,0.587537,3.17123,261.36608
Classic-McEliece-348864_run19,active,72.720859,5.395,0.589504,3.180372,261.406603
Classic-McEliece-348864_run19,active,72.733603,5.4,0.587537,3.172699,261.447038
Classic-McEliece-348864_run19,active,72.746346,5.39625,0.575915,3.10778,261.48664
Classic-McEliece-348864_run19,active,72.75909,5.395,0.575021,3.102237,261.526173
Classic-McEliece-348864_run19,active,72.771851,5.38125,0.575021,3.094331,261.565661
Classic-McEliece-348864_run19,active,72.784613,5.39625,0.574842,3.101991,261.605247
Classic-McEliece-348864_run19,active,72.797363,5.39625,0.598444,3.229351,261.646424
Classic-McEliece-348864_run19,active,72.810111,5.3975,0.73755,3.980926,261.697172
Classic-McEliece-348864_run19,active,72.825777,5.39,0.742735,4.003343,261.759886
Classic-McEliece-348864_run19,active,72.838556,5.38625,0.739338,3.982259,261.810776
Classic-McEliece-348864_run19,active,72.85131,5.39125,0.740768,3.993668,261.861713
Classic-McEliece-348864_run19,active,72.864056,5.39375,0.738265,3.982018,261.912467
Classic-McEliece-348864_run19,active,72.876811,5.3975,0.569478,3.073758,261.951672
Classic-McEliece-348864_run19,active,72.889562,5.39625,0.742378,4.006055,262.002756
Classic-McEliece-348864_run19,active,72.902306,5.3975,0.742735,4.008913,262.053842
Classic-McEliece-348864_run19,active,72.91505,5.3975,0.742914,4.009878,262.104945
Classic-McEliece-348864_run19,active,72.927792,5.395,0.738265,3.982941,262.155697
Classic-McEliece-348864_run19,active,72.940537,5.39625,0.736835,3.976145,262.20637
Classic-McEliece-348864_run19,active,72.95328,5.39625,0.592901,3.199441,262.247141
Classic-McEliece-348864_run19,active,72.966024,5.39625,0.593258,3.201371,262.287939
Classic-McEliece-348864_run19,active,72.978772,5.3925,0.587,3.1654,262.328291
Classic-McEliece-348864_run19,active,72.991559,5.39625,0.589861,3.183039,262.368993
Classic-McEliece-348864_run19,active,73.004301,5.39625,0.590219,3.184968,262.409578
Classic-McEliece-348864_run19,active,73.017044,5.39625,0.585749,3.160847,262.449856
Classic-McEliece-348864_run19,active,73.029789,5.3975,0.575557,3.10657,262.489451
Classic-McEliece-348864_run19,active,73.042531,5.3975,0.576272,3.11043,262.529083
Classic-McEliece-348864_run19,active,73.055275,5.395,0.5752,3.103202,262.568631
Classic-McEliece-348864_run19,active,73.068018,5.395,0.576451,3.109954,262.608259
Classic-McEliece-348864_run19,active,73.080767,5.3825,0.587894,3.164342,262.648602
Classic-McEliece-348864_run19,active,73.093516,5.395,0.615787,3.322172,262.690956
Classic-McEliece-348864_run19,active,73.106258,5.40125,0.740947,4.002041,262.741951
Classic-McEliece-348864_run19,active,73.119002,5.395,0.741662,4.001269,262.792942
Classic-McEliece-348864_run19,active,73.131746,5.39625,0.741841,4.003161,262.84396
Classic-McEliece-348864_run19,active,73.14449,5.3975,0.739874,3.993472,262.894851
Classic-McEliece-348864_run19,active,73.157234,5.39625,0.595046,3.211019,262.935774
Classic-McEliece-348864_run19,active,73.169981,5.39625,0.617039,3.329696,262.978216
Classic-McEliece-348864_run19,active,73.182728,5.38125,0.744344,4.005503,263.029275
Classic-McEliece-348864_run19,active,73.195476,5.3975,0.744344,4.017599,263.080489
Classic-McEliece-348864_run19,active,73.208219,5.39875,0.742556,4.008876,263.131578
Classic-McEliece-348864_run19,active,73.220964,5.39625,0.740232,3.994477,263.182487
Classic-McEliece-348864_run19,active,73.23371,5.395,0.596834,3.219922,263.223526
Classic-McEliece-348864_run19,active,73.246453,5.39625,0.656196,3.540998,263.268651
Classic-McEliece-348864_run19,active,73.259198,5.39625,0.742914,4.00895,263.319742
Classic-McEliece-348864_run19,active,73.271941,5.39625,0.740947,3.998336,263.370693
Classic-McEliece-348864_run19,active,73.28469,5.38375,0.739874,3.983299,263.421479
Classic-McEliece-348864_run19,active,73.297438,5.39875,0.742735,4.009842,263.472596
Classic-McEliece-348864_run19,active,73.310183,5.395,0.60345,3.255613,263.514088
Classic-McEliece-348864_run19,active,73.322927,5.3975,0.740053,3.994437,263.564994
Classic-McEliece-348864_run19,active,73.33567,5.395,0.743629,4.01188,263.616117
Classic-McEliece-348864_run19,active,73.348411,5.4,0.741305,4.003046,263.667121
Classic-McEliece-348864_run19,active,73.361156,5.3975,0.741126,4.000228,263.718101
Classic-McEliece-348864_run19,active,73.3739,5.39625,0.738623,3.985793,263.768897
Classic-McEliece-348864_run19,active,73.386647,5.38,0.568048,3.056096,263.807852
Classic-McEliece-348864_run19,active,73.399394,5.3925,0.74345,4.009056,263.858959
Classic-McEliece-348864_run19,active,73.41214,5.39375,0.742199,4.003235,263.909982
Classic-McEliece-348864_run19,active,73.42492,5.39625,0.741662,4.002196,263.961129
Classic-McEliece-348864_run19,active,73.437668,5.3925,0.740053,3.990737,264.012002
Classic-McEliece-348864_run19,active,73.450411,5.39625,0.737014,3.97711,264.062686
Classic-McEliece-348864_run19,active,73.46316,5.39625,0.593258,3.201371,264.103498
Classic-McEliece-348864_run19,active,73.475899,5.395,0.592901,3.1987,264.144248
Classic-McEliece-348864_run19,active,73.488649,5.38125,0.587358,3.16072,264.184545
Classic-McEliece-348864_run19,active,73.501397,5.39625,0.589682,3.182074,264.225111
Classic-McEliece-348864_run19,active,73.514143,5.39375,0.589682,3.180599,264.265652
Classic-McEliece-348864_run19,active,73.526884,5.3975,0.585034,3.157719,264.305884
Classic-McEliece-348864_run19,active,73.539627,5.39375,0.575557,3.104412,264.345444
Classic-McEliece-348864_run19,active,73.55237,5.39625,0.575915,3.10778,264.385046
Classic-McEliece-348864_run19,active,73.565113,5.39375,0.566438,3.055227,264.423978
Classic-McEliece-348864_run19,active,73.577858,5.39625,0.572875,3.091378,264.463378
Classic-McEliece-348864_run19,active,73.590605,5.39625,0.579491,3.127077,264.50324
Classic-McEliece-348864_run19,active,73.603352,5.39625,0.61686,3.328731,264.545671
Classic-McEliece-348864_run19,active,73.616096,5.3975,0.739517,3.991542,264.596537
Classic-McEliece-348864_run19,active,73.628839,5.39625,0.741484,4.001231,264.647528
Classic-McEliece-348864_run19,active,73.641584,5.39375,0.741305,3.998413,264.698486
Classic-McEliece-348864_run19,active,73.654337,5.39625,0.739874,3.992547,264.749403
Classic-McEliece-348864_run19,active,73.66708,5.3975,0.577166,3.115256,264.789099
Classic-McEliece-348864_run19,active,73.679823,5.39625,0.616145,3.324871,264.83147
Classic-McEliece-348864_run19,active,73.692573,5.395,0.742199,4.004163,264.882521
Classic-McEliece-348864_run19,active,73.705319,5.39375,0.743093,4.008057,264.933608
Classic-McEliece-348864_run19,active,73.718082,5.39375,0.743093,4.008057,264.984765
Classic-McEliece-348864_run19,active,73.730841,5.39375,0.740768,3.99552,265.035743
Classic-McEliece-348864_run19,active,73.743584,5.39375,0.585212,3.156489,265.075965
Classic-McEliece-348864_run19,active,73.756328,5.39625,0.616681,3.327766,265.118377
Classic-McEliece-348864_run19,active,73.769084,5.395,0.74202,4.003198,265.169441
Classic-McEliece-348864_run19,active,73.781846,5.39375,0.741484,3.999377,265.22048
Classic-McEliece-348864_run19,active,73.794604,5.395,0.741662,4.001269,265.27153
Classic-McEliece-348864_run19,active,73.807358,5.3975,0.742914,4.009878,265.322669
Classic-McEliece-348864_run19,active,73.820103,5.39375,0.597013,3.22014,265.363709
Classic-McEliece-348864_run19,active,73.832848,5.39625,0.616145,3.324871,265.406086
