run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run10,active,4.238739,5.3975,0.749887,4.047516,15.329981
Classic-McEliece-348864_run10,active,4.251476,5.39875,0.749351,4.045558,15.381512
Classic-McEliece-348864_run10,active,4.264215,5.39625,0.748457,4.03886,15.432962
Classic-McEliece-348864_run10,active,4.276951,5.39625,0.579133,3.125148,15.472764
Classic-McEliece-348864_run10,active,4.289694,5.3975,0.570014,3.076653,15.511969
Classic-McEliece-348864_run10,active,4.302437,5.395,0.751675,4.055288,15.563646
Classic-McEliece-348864_run10,active,4.315174,5.39625,0.750781,4.051403,15.615248
Classic-McEliece-348864_run10,active,4.327909,5.3975,0.748457,4.039796,15.666695
Classic-McEliece-348864_run10,active,4.340646,5.39625,0.746669,4.029212,15.718015
Classic-McEliece-348864_run10,active,4.353382,5.39625,0.595225,3.211984,15.758924
Classic-McEliece-348864_run10,active,4.366116,5.39875,0.596119,3.218299,15.799907
Classic-McEliece-348864_run10,active,4.378853,5.39625,0.594331,3.20716,15.840755
Classic-McEliece-348864_run10,active,4.391594,5.3975,0.590576,3.187636,15.881369
Classic-McEliece-348864_run10,active,4.404332,5.3975,0.595225,3.212728,15.922293
Classic-McEliece-348864_run10,active,4.417069,5.39625,0.594152,3.206195,15.963129
Classic-McEliece-348864_run10,active,4.429804,5.39875,0.606847,3.276216,16.004853
Classic-McEliece-348864_run10,active,4.442543,5.4,0.57967,3.130216,16.044729
Classic-McEliece-348864_run10,active,4.455278,5.39625,0.57967,3.128042,16.084565
Classic-McEliece-348864_run10,active,4.468012,5.39875,0.578597,3.123699,16.124342
Classic-McEliece-348864_run10,active,4.480748,5.39625,0.575915,3.10778,16.163921
Classic-McEliece-348864_run10,active,4.493488,5.3975,0.570372,3.078583,16.203142
Classic-McEliece-348864_run10,active,4.506231,5.39625,0.750066,4.047544,16.254721
Classic-McEliece-348864_run10,active,4.518969,5.3875,0.750602,4.04387,16.306231
Classic-McEliece-348864_run10,active,4.531737,5.3975,0.748099,4.037865,16.357788
Classic-McEliece-348864_run10,active,4.544473,5.39625,0.748457,4.03886,16.409227
Classic-McEliece-348864_run10,active,4.557208,5.39625,0.74649,4.028247,16.460526
Classic-McEliece-348864_run10,active,4.569943,5.39625,0.571087,3.081729,16.499772
Classic-McEliece-348864_run10,active,4.582679,5.39875,0.751318,4.056176,16.55143
Classic-McEliece-348864_run10,active,4.595419,5.3975,0.751139,4.054272,16.603081
Classic-McEliece-348864_run10,active,4.608158,5.39875,0.748814,4.042662,16.654581
Classic-McEliece-348864_run10,active,4.620895,5.4025,0.74649,4.032912,16.70595
Classic-McEliece-348864_run10,active,4.633634,5.39875,0.744523,4.019495,16.757152
Classic-McEliece-348864_run10,active,4.646397,5.39625,0.568584,3.068221,16.796314
Classic-McEliece-348864_run10,active,4.659139,5.39625,0.747563,4.034036,16.847713
Classic-McEliece-348864_run10,active,4.671872,5.4025,0.749351,4.048368,16.899262
Classic-McEliece-348864_run10,active,4.684607,5.39875,0.748814,4.042662,16.950743
Classic-McEliece-348864_run10,active,4.697347,5.39875,0.74792,4.037835,17.002188
Classic-McEliece-348864_run10,active,4.710087,5.4,0.74649,4.031046,17.053542
Classic-McEliece-348864_run10,active,4.722825,5.39625,0.570908,3.080764,17.092785
Classic-McEliece-348864_run10,active,4.73556,5.3975,0.750245,4.049446,17.144356
Classic-McEliece-348864_run10,active,4.748296,5.3975,0.748814,4.041726,17.19583
Classic-McEliece-348864_run10,active,4.761031,5.40375,0.748099,4.042541,17.247312
Classic-McEliece-348864_run10,active,4.773765,5.39875,0.74792,4.037835,17.29873
Classic-McEliece-348864_run10,active,4.786501,5.3975,0.744881,4.020494,17.349935
Classic-McEliece-348864_run10,active,4.799243,5.3975,0.570908,3.081478,17.389199
Classic-McEliece-348864_run10,active,4.811983,5.3975,0.750066,4.048481,17.440775
Classic-McEliece-348864_run10,active,4.824718,5.3825,0.748993,4.031456,17.492116
Classic-McEliece-348864_run10,active,4.837453,5.39875,0.749708,4.047488,17.543662
Classic-McEliece-348864_run10,active,4.850188,5.3975,0.750245,4.049446,17.595233
Classic-McEliece-348864_run10,active,4.862926,5.39875,0.746669,4.031078,17.646579
Classic-McEliece-348864_run10,active,4.875661,5.39625,0.554638,2.992963,17.684695
Classic-McEliece-348864_run10,active,4.888397,5.39625,0.749172,4.042719,17.736184
Classic-McEliece-348864_run10,active,4.901139,5.3975,0.756145,4.081294,17.788189
Classic-McEliece-348864_run10,active,4.913878,5.3975,0.748814,4.041726,17.839674
Classic-McEliece-348864_run10,active,4.926615,5.385,0.748099,4.028514,17.890987
Classic-McEliece-348864_run10,active,4.93935,5.3975,0.583603,3.149998,17.931102
Classic-McEliece-348864_run10,active,4.952085,5.39625,0.60041,3.239965,17.972363
Classic-McEliece-348864_run10,active,4.964819,5.3975,0.748993,4.042691,18.023843
Classic-McEliece-348864_run10,active,4.977554,5.395,0.750602,4.0495,18.075412
Classic-McEliece-348864_run10,active,4.990288,5.3975,0.745954,4.026285,18.126684
Classic-McEliece-348864_run10,active,5.003029,5.39625,0.748993,4.041755,18.178178
Classic-McEliece-348864_run10,active,5.015771,5.3975,0.599338,3.234925,18.219398
Classic-McEliece-348864_run10,active,5.028507,5.3825,0.595225,3.2038,18.260201
Classic-McEliece-348864_run10,active,5.041243,5.395,0.585391,3.158186,18.300423
Classic-McEliece-348864_run10,active,5.053978,5.3975,0.593437,3.203077,18.341217
Classic-McEliece-348864_run10,active,5.066716,5.395,0.593437,3.201594,18.381998
Classic-McEliece-348864_run10,active,5.079451,5.39625,0.596834,3.220668,18.423014
Classic-McEliece-348864_run10,active,5.092186,5.39625,0.595225,3.211984,18.463919
Classic-McEliece-348864_run10,active,5.107702,5.39875,0.579133,3.126595,18.512429
Classic-McEliece-348864_run10,active,5.120465,5.4,0.571445,3.085802,18.551812
Classic-McEliece-348864_run10,active,5.133211,5.3725,0.578954,3.110433,18.59146
Classic-McEliece-348864_run10,active,5.145947,5.4,0.57967,3.130216,18.631325
Classic-McEliece-348864_run10,active,5.158685,5.3975,0.570551,3.079548,18.670554
Classic-McEliece-348864_run10,active,5.17142,5.39625,0.749351,4.043684,18.722051
Classic-McEliece-348864_run10,active,5.184155,5.3975,0.749351,4.044621,18.773558
Classic-McEliece-348864_run10,active,5.19689,5.39625,0.749172,4.042719,18.825042
Classic-McEliece-348864_run10,active,5.209632,5.3975,0.745954,4.026285,18.876344
Classic-McEliece-348864_run10,active,5.222406,5.3975,0.745238,4.022424,18.927728
Classic-McEliece-348864_run10,active,5.235146,5.39625,0.57073,3.0798,18.966964
Classic-McEliece-348864_run10,active,5.24788,5.395,0.750424,4.048535,19.018516
Classic-McEliece-348864_run10,active,5.260614,5.395,0.746132,4.025384,19.069777
Classic-McEliece-348864_run10,active,5.273347,5.3975,0.748457,4.039796,19.121214
Classic-McEliece-348864_run10,active,5.286081,5.39625,0.747742,4.035001,19.172598
Classic-McEliece-348864_run10,active,5.298818,5.3975,0.68534,3.699125,19.219713
Classic-McEliece-348864_run10,active,5.311557,5.3975,0.567869,3.065072,19.25876
Classic-McEliece-348864_run10,active,5.324297,5.395,0.74953,4.043712,19.310277
Classic-McEliece-348864_run10,active,5.337033,5.39375,0.74792,4.034096,19.361652
Classic-McEliece-348864_run10,active,5.349768,5.3975,0.746669,4.030145,19.412978
Classic-McEliece-348864_run10,active,5.362507,5.39875,0.747563,4.035905,19.464392
Classic-McEliece-348864_run10,active,5.375242,5.39875,0.60345,3.257876,19.50588
Classic-McEliece-348864_run10,active,5.387977,5.39625,0.595404,3.212949,19.546797
Classic-McEliece-348864_run10,active,5.400713,5.39625,0.588073,3.17339,19.587212
Classic-McEliece-348864_run10,active,5.413455,5.3975,0.593795,3.205007,19.628052
Classic-McEliece-348864_run10,active,5.426198,5.3975,0.595762,3.215623,19.669027
Classic-McEliece-348864_run10,active,5.438937,5.38375,0.596477,3.211282,19.709936
Classic-McEliece-348864_run10,active,5.451714,5.39625,0.593795,3.204265,19.750879
Classic-McEliece-348864_run10,active,5.464452,5.39875,0.579491,3.128526,19.790728
Classic-McEliece-348864_run10,active,5.477186,5.3975,0.581636,3.139382,19.830706
Classic-McEliece-348864_run10,active,5.489921,5.39625,0.5752,3.103921,19.870234
Classic-McEliece-348864_run10,active,5.502659,5.39625,0.57967,3.128042,19.910078
Classic-McEliece-348864_run10,active,5.515399,5.39625,0.60041,3.239965,19.951357
Classic-McEliece-348864_run10,active,5.52814,5.3975,0.746669,4.030145,20.002704
Classic-McEliece-348864_run10,active,5.540875,5.3825,0.749708,4.035305,20.054096
Classic-McEliece-348864_run10,active,5.553609,5.39625,0.748099,4.03693,20.105502
Classic-McEliece-348864_run10,active,5.566343,5.3925,0.74792,4.033161,20.156858
Classic-McEliece-348864_run10,active,5.579083,5.40375,0.745775,4.029981,20.208198
Classic-McEliece-348864_run10,active,5.591815,5.4025,0.57073,3.083367,20.247456
Classic-McEliece-348864_run10,active,5.604548,5.3975,0.750245,4.049446,20.299021
Classic-McEliece-348864_run10,active,5.617289,5.39625,0.749887,4.046579,20.350578
Classic-McEliece-348864_run10,active,5.630029,5.39625,0.749887,4.046579,20.402131
Classic-McEliece-348864_run10,active,5.642766,5.38375,0.748814,4.03143,20.453479
Classic-McEliece-348864_run10,active,5.655501,5.395,0.745596,4.02249,20.504704
Classic-McEliece-348864_run10,active,5.668234,5.3975,0.596477,3.219484,20.545699
Classic-McEliece-348864_run10,active,5.680971,5.3975,0.595225,3.212728,20.586619
Classic-McEliece-348864_run10,active,5.693706,5.3975,0.595046,3.211763,20.627519
Classic-McEliece-348864_run10,active,5.706442,5.3975,0.593437,3.203077,20.668316
Classic-McEliece-348864_run10,active,5.719183,5.39625,0.592901,3.199441,20.709078
Classic-McEliece-348864_run10,active,5.731921,5.39625,0.595046,3.211019,20.749981
Classic-McEliece-348864_run10,active,5.744656,5.3825,0.57967,3.120072,20.789714
Classic-McEliece-348864_run10,active,5.757391,5.3975,0.579133,3.125871,20.829522
Classic-McEliece-348864_run10,active,5.770125,5.395,0.566617,3.0569,20.86845
Classic-McEliece-348864_run10,active,5.782862,5.3975,0.578954,3.124906,20.908253
Classic-McEliece-348864_run10,active,5.795597,5.39625,0.584318,3.153128,20.948406
Classic-McEliece-348864_run10,active,5.80833,5.39875,0.562862,3.038753,20.9871
Classic-McEliece-348864_run10,active,5.82107,5.39625,0.746848,4.030176,21.038444
Classic-McEliece-348864_run10,active,5.83381,5.3975,0.746311,4.028215,21.089762
Classic-McEliece-348864_run10,active,5.846546,5.3975,0.747563,4.03497,21.141153
Classic-McEliece-348864_run10,active,5.859279,5.3975,0.741662,4.003123,21.192122
Classic-McEliece-348864_run10,active,5.872012,5.3975,0.598265,3.229134,21.233241
Classic-McEliece-348864_run10,active,5.884748,5.3975,0.595583,3.214658,21.274181
Classic-McEliece-348864_run10,active,5.897481,5.3975,0.596298,3.218518,21.315162
Classic-McEliece-348864_run10,active,5.910213,5.39625,0.592543,3.197511,21.355874
Classic-McEliece-348864_run10,active,5.922954,5.3975,0.593437,3.203077,21.396686
Classic-McEliece-348864_run10,active,5.935723,5.3975,0.594689,3.209833,21.437672
Classic-McEliece-348864_run10,active,5.948456,5.39625,0.59898,3.232246,21.478828
Classic-McEliece-348864_run10,active,5.961189,5.39625,0.579491,3.127077,21.518645
Classic-McEliece-348864_run10,active,5.973922,5.3975,0.579133,3.125871,21.558447
Classic-McEliece-348864_run10,active,5.986657,5.39625,0.579312,3.126112,21.598258
Classic-McEliece-348864_run10,active,5.99939,5.3975,0.576272,3.11043,21.637862
Classic-McEliece-348864_run10,active,6.012122,5.3975,0.584855,3.156754,21.678054
Classic-McEliece-348864_run10,active,6.024862,5.39625,0.749172,4.042719,21.729558
Classic-McEliece-348864_run10,active,6.0376,5.39625,0.748814,4.04079,21.78103
Classic-McEliece-348864_run10,active,6.050333,5.395,0.753642,4.065899,21.832802
Classic-McEliece-348864_run10,active,6.063068,5.3975,0.747563,4.03497,21.884187
Classic-McEliece-348864_run10,active,6.075801,5.3975,0.745954,4.026285,21.935452
Classic-McEliece-348864_run10,active,6.088536,5.3975,0.571802,3.086303,21.974758
Classic-McEliece-348864_run10,active,6.101269,5.4,0.74953,4.04746,22.026293
Classic-McEliece-348864_run10,active,6.114001,5.3975,0.750245,4.049446,22.077851
Classic-McEliece-348864_run10,active,6.126747,5.3975,0.74953,4.045586,22.129414
Classic-McEliece-348864_run10,active,6.139491,5.40125,0.754715,4.076403,22.181363
Classic-McEliece-348864_run10,active,6.152224,5.39375,0.745417,4.020594,22.232561
Classic-McEliece-348864_run10,active,6.164957,5.39625,0.571266,3.082694,22.271812
Classic-McEliece-348864_run10,active,6.177689,5.39625,0.749887,4.046579,22.32333
Classic-McEliece-348864_run10,active,6.190426,5.39625,0.750781,4.051403,22.374934
Classic-McEliece-348864_run10,active,6.203161,5.39875,0.748278,4.039766,22.42638
Classic-McEliece-348864_run10,active,6.215895,5.39625,0.748814,4.04079,22.477835
Classic-McEliece-348864_run10,active,6.228633,5.38875,0.74649,4.022648,22.529078
Classic-McEliece-348864_run10,active,6.24137,5.3975,0.571087,3.082443,22.56834
Classic-McEliece-348864_run10,active,6.254105,5.3975,0.750245,4.049446,22.619908
Classic-McEliece-348864_run10,active,6.266841,5.3975,0.748993,4.042691,22.671397
Classic-McEliece-348864_run10,active,6.279576,5.39625,0.74792,4.035965,22.722793
Classic-McEliece-348864_run10,active,6.292312,5.39625,0.747205,4.032106,22.774148
Classic-McEliece-348864_run10,active,6.305046,5.39875,0.745596,4.025286,22.825403
Classic-McEliece-348864_run10,active,6.317778,5.3975,0.570551,3.079548,22.864613
Classic-McEliece-348864_run10,active,6.330519,5.3975,0.747384,4.034005,22.916011
Classic-McEliece-348864_run10,active,6.343256,5.39875,0.749351,4.045558,22.967537
Classic-McEliece-348864_run10,active,6.355989,5.3975,0.750602,4.051376,23.019127
Classic-McEliece-348864_run10,active,6.36872,5.3975,0.745954,4.026285,23.070385
Classic-McEliece-348864_run10,active,6.38421,5.395,0.581279,3.135999,23.118961
Classic-McEliece-348864_run10,active,6.396968,5.39875,0.61829,3.337995,23.161548
Classic-McEliece-348864_run10,active,6.409707,5.395,0.754178,4.068792,23.213377
Classic-McEliece-348864_run10,active,6.422445,5.3975,0.749351,4.044621,23.264897
Classic-McEliece-348864_run10,active,6.435188,5.39625,0.748457,4.03886,23.316366
Classic-McEliece-348864_run10,active,6.447928,5.39875,0.748457,4.040731,23.367843
Classic-McEliece-348864_run10,active,6.460663,5.3975,0.601841,3.248436,23.409212
Classic-McEliece-348864_run10,active,6.473396,5.39625,0.61686,3.328731,23.451598
Classic-McEliece-348864_run10,active,6.486131,5.39625,0.749351,4.043684,23.503095
Classic-McEliece-348864_run10,active,6.498867,5.39375,0.75096,4.050491,23.554682
Classic-McEliece-348864_run10,active,6.511605,5.3975,0.746311,4.028215,23.605992
Classic-McEliece-348864_run10,active,6.524338,5.3975,0.746669,4.030145,23.657307
Classic-McEliece-348864_run10,active,6.537077,5.395,0.602198,3.24886,23.698696
Classic-McEliece-348864_run10,active,6.549814,5.3975,0.618827,3.340118,23.74124
Classic-McEliece-348864_run10,active,6.562551,5.39625,0.750066,4.047544,23.792793
Classic-McEliece-348864_run10,active,6.575283,5.3975,0.748814,4.041726,23.844252
Classic-McEliece-348864_run10,active,6.588016,5.395,0.748278,4.03696,23.895654
Classic-McEliece-348864_run10,active,6.600751,5.39625,0.746669,4.029212,23.946966
Classic-McEliece-348864_run10,active,6.613484,5.39875,0.609529,3.290696,23.988867
Classic-McEliece-348864_run10,active,6.626217,5.39625,0.73165,3.948164,24.03914
Classic-McEliece-348864_run10,active,6.638958,5.4025,0.749887,4.051266,24.090756
Classic-McEliece-348864_run10,active,6.651726,5.39625,0.74953,4.044649,24.142398
Classic-McEliece-348864_run10,active,6.66446,5.395,0.748993,4.040818,24.193854
Classic-McEliece-348864_run10,active,6.677196,5.39625,0.746669,4.029212,24.245168
Classic-McEliece-348864_run10,active,6.68993,5.38875,0.572339,3.084191,24.284442
Classic-McEliece-348864_run10,active,6.702667,5.39625,0.749351,4.043684,24.335946
Classic-McEliece-348864_run10,active,6.7154,5.39875,0.751139,4.055211,24.387584
Classic-McEliece-348864_run10,active,6.728133,5.39875,0.748636,4.041696,24.439047
Classic-McEliece-348864_run10,active,6.740873,5.39625,0.747384,4.033071,24.490427
Classic-McEliece-348864_run10,active,6.753611,5.3975,0.745596,4.024354,24.541689
Classic-McEliece-348864_run10,active,6.766345,5.395,0.596477,3.217992,24.582666
Classic-McEliece-348864_run10,active,6.779081,5.3975,0.59898,3.232995,24.623842
Classic-McEliece-348864_run10,active,6.791813,5.3975,0.595046,3.211763,24.664735
Classic-McEliece-348864_run10,active,6.804548,5.3975,0.592007,3.195357,24.705428
Classic-McEliece-348864_run10,active,6.817281,5.3975,0.595583,3.214658,24.746358
Classic-McEliece-348864_run10,active,6.830014,5.3975,0.595225,3.212728,24.787266
Classic-McEliece-348864_run10,active,6.842755,5.39625,0.585212,3.157952,24.827503
Classic-McEliece-348864_run10,active,6.855492,5.3975,0.579133,3.125871,24.867318
Classic-McEliece-348864_run10,active,6.868226,5.4,0.575915,3.10994,24.90692
Classic-McEliece-348864_run10,active,6.880958,5.39625,0.579133,3.125148,24.946708
Classic-McEliece-348864_run10,active,6.893691,5.39875,0.58414,3.153624,24.986864
Classic-McEliece-348864_run10,active,6.906437,5.39625,0.569299,3.072081,25.02602
Classic-McEliece-348864_run10,active,6.9192,5.39625,0.745596,4.023422,25.077373
Classic-McEliece-348864_run10,active,6.931939,5.39625,0.749708,4.045614,25.128909
Classic-McEliece-348864_run10,active,6.944685,5.3975,0.747026,4.032075,25.1803
Classic-McEliece-348864_run10,active,6.957425,5.39875,0.744344,4.018529,25.231498
Classic-McEliece-348864_run10,active,6.970162,5.39625,0.579491,3.127077,25.271327
Classic-McEliece-348864_run10,active,6.982901,5.39625,0.556068,3.000682,25.309551
Classic-McEliece-348864_run10,active,6.995635,5.39875,0.74953,4.046523,25.361082
Classic-McEliece-348864_run10,active,7.008368,5.39375,0.745775,4.022523,25.412301
Classic-McEliece-348864_run10,active,7.021105,5.39875,0.74792,4.037835,25.463732
Classic-McEliece-348864_run10,active,7.03384,5.3975,0.747563,4.03497,25.515116
Classic-McEliece-348864_run10,active,7.046585,5.3975,0.587,3.168335,25.555495
Classic-McEliece-348864_run10,active,7.059325,5.39625,0.61686,3.328731,25.597905
Classic-McEliece-348864_run10,active,7.072063,5.3975,0.749887,4.047516,25.649459
Classic-McEliece-348864_run10,active,7.084799,5.3975,0.748814,4.041726,25.700935
Classic-McEliece-348864_run10,active,7.097534,5.40375,0.747205,4.03771,25.752358
Classic-McEliece-348864_run10,active,7.110271,5.4,0.747384,4.035874,25.803761
Classic-McEliece-348864_run10,active,7.12301,5.3975,0.601841,3.248436,25.845142
