run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run30,active,96.443358,5.39625,0.726286,3.919219,339.713598
Classic-McEliece-348864_run30,active,96.456089,5.39875,0.724498,3.911381,339.763395
Classic-McEliece-348864_run30,active,96.468819,5.39875,0.730934,3.946132,339.813627
Classic-McEliece-348864_run30,active,96.481549,5.40125,0.727001,3.926713,339.863618
Classic-McEliece-348864_run30,active,96.494277,5.39875,0.545698,2.946085,339.901114
Classic-McEliece-348864_run30,active,96.507004,5.39875,0.72557,3.917173,339.950967
Classic-McEliece-348864_run30,active,96.519739,5.40125,0.724319,3.912227,340.000791
Classic-McEliece-348864_run30,active,96.532471,5.4,0.724676,3.913253,340.050614
Classic-McEliece-348864_run30,active,96.545202,5.39875,0.723961,3.908486,340.100373
Classic-McEliece-348864_run30,active,96.557947,5.39875,0.725034,3.914277,340.15026
Classic-McEliece-348864_run30,active,96.570676,5.4,0.589504,3.183319,340.190781
Classic-McEliece-348864_run30,active,96.583409,5.39875,0.730756,3.945167,340.241013
Classic-McEliece-348864_run30,active,96.596138,5.3975,0.724676,3.911441,340.290802
Classic-McEliece-348864_run30,active,96.608868,5.39875,0.723067,3.903659,340.340495
Classic-McEliece-348864_run30,active,96.621606,5.3975,0.723067,3.902755,340.390212
Classic-McEliece-348864_run30,active,96.634339,5.4,0.60202,3.250906,340.431605
Classic-McEliece-348864_run30,active,96.647069,5.3975,0.602735,3.253261,340.473018
Classic-McEliece-348864_run30,active,96.659797,5.39875,0.725392,3.916208,340.522865
Classic-McEliece-348864_run30,active,96.672526,5.4,0.726107,3.920977,340.572775
Classic-McEliece-348864_run30,active,96.685257,5.39875,0.724319,3.910416,340.622557
Classic-McEliece-348864_run30,active,96.698021,5.3975,0.72414,3.908546,340.672448
Classic-McEliece-348864_run30,active,96.710751,5.3975,0.572696,3.091129,340.711797
Classic-McEliece-348864_run30,active,96.723486,5.39875,0.602556,3.253049,340.753223
Classic-McEliece-348864_run30,active,96.73622,5.4,0.725749,3.919046,340.803131
Classic-McEliece-348864_run30,active,96.748951,5.40125,0.725749,3.919953,340.853034
Classic-McEliece-348864_run30,active,96.76168,5.4,0.724319,3.911322,340.902822
Classic-McEliece-348864_run30,active,96.774406,5.39875,0.724319,3.910416,340.952587
Classic-McEliece-348864_run30,active,96.787136,5.3975,0.593437,3.203077,340.99336
Classic-McEliece-348864_run30,active,96.799864,5.3975,0.603629,3.258086,341.034831
Classic-McEliece-348864_run30,active,96.812593,5.39875,0.726464,3.922,341.084753
Classic-McEliece-348864_run30,active,96.825331,5.39875,0.725749,3.918138,341.134662
Classic-McEliece-348864_run30,active,96.838063,5.3975,0.722888,3.90179,341.184341
Classic-McEliece-348864_run30,active,96.850793,5.39875,0.722888,3.902694,341.234021
Classic-McEliece-348864_run30,active,96.863521,5.4,0.58414,3.154354,341.27417
Classic-McEliece-348864_run30,active,96.876248,5.3975,0.586285,3.164474,341.314445
Classic-McEliece-348864_run30,active,96.888977,5.40125,0.588788,3.180193,341.354925
Classic-McEliece-348864_run30,active,96.901707,5.40125,0.586643,3.168604,341.39526
Classic-McEliece-348864_run30,active,96.914432,5.4,0.584318,3.155319,341.435413
Classic-McEliece-348864_run30,active,96.927168,5.4,0.585034,3.159181,341.475647
Classic-McEliece-348864_run30,active,96.939902,5.39875,0.572339,3.089914,341.514995
Classic-McEliece-348864_run30,active,96.952632,5.39875,0.571981,3.087984,341.554305
Classic-McEliece-348864_run30,active,96.965364,5.4,0.562862,3.039457,341.593003
Classic-McEliece-348864_run30,active,96.978091,5.4,0.574663,3.103181,341.632498
Classic-McEliece-348864_run30,active,96.99082,5.39875,0.576451,3.112116,341.672112
Classic-McEliece-348864_run30,active,97.00355,5.39875,0.563041,3.039719,341.710806
Classic-McEliece-348864_run30,active,97.016279,5.39875,0.723782,3.90752,341.760545
Classic-McEliece-348864_run30,active,97.031822,5.4,0.72557,3.91808,341.821445
Classic-McEliece-348864_run30,active,97.044569,5.4,0.723961,3.90939,341.871278
Classic-McEliece-348864_run30,active,97.057302,5.39875,0.723604,3.906555,341.92102
Classic-McEliece-348864_run30,active,97.070035,5.39875,0.700002,3.779136,341.969138
Classic-McEliece-348864_run30,active,97.082764,5.4,0.585212,3.160147,342.009364
Classic-McEliece-348864_run30,active,97.095493,5.4,0.585391,3.161112,342.049601
Classic-McEliece-348864_run30,active,97.108222,5.39625,0.583603,3.149269,342.089688
Classic-McEliece-348864_run30,active,97.120951,5.40125,0.584676,3.157981,342.129887
Classic-McEliece-348864_run30,active,97.133688,5.3975,0.584855,3.156754,342.170095
Classic-McEliece-348864_run30,active,97.14642,5.4,0.584855,3.158216,342.210305
Classic-McEliece-348864_run30,active,97.159151,5.39875,0.571087,3.083157,342.249556
Classic-McEliece-348864_run30,active,97.171881,5.39875,0.571266,3.084122,342.288817
Classic-McEliece-348864_run30,active,97.184609,5.3975,0.571087,3.082443,342.328051
Classic-McEliece-348864_run30,active,97.197339,5.39875,0.574842,3.103428,342.367559
Classic-McEliece-348864_run30,active,97.210067,5.39875,0.592901,3.200923,342.408298
Classic-McEliece-348864_run30,active,97.222805,5.395,0.653872,3.527637,342.453233
Classic-McEliece-348864_run30,active,97.23562,5.3975,0.725749,3.917231,342.503432
Classic-McEliece-348864_run30,active,97.248428,5.4,0.722173,3.899735,342.55338
Classic-McEliece-348864_run30,active,97.261166,5.39875,0.724676,3.912347,342.603217
Classic-McEliece-348864_run30,active,97.2739,5.39875,0.72271,3.901728,342.652902
Classic-McEliece-348864_run30,active,97.286629,5.40125,0.586106,3.165707,342.693198
Classic-McEliece-348864_run30,active,97.29936,5.39875,0.587716,3.17293,342.733592
Classic-McEliece-348864_run30,active,97.312091,5.39875,0.58414,3.153624,342.773741
Classic-McEliece-348864_run30,active,97.324822,5.3975,0.585391,3.159649,342.813966
Classic-McEliece-348864_run30,active,97.337562,5.3975,0.587537,3.17123,342.854369
Classic-McEliece-348864_run30,active,97.350297,5.4,0.585749,3.163044,342.894649
Classic-McEliece-348864_run30,active,97.363027,5.39875,0.571802,3.087018,342.933947
Classic-McEliece-348864_run30,active,97.376144,5.39875,0.571624,3.086053,342.974427
Classic-McEliece-348864_run30,active,97.388883,5.40375,0.56465,3.05123,343.013297
Classic-McEliece-348864_run30,active,97.401623,5.39875,0.571802,3.087018,343.052627
Classic-McEliece-348864_run30,active,97.414353,5.39875,0.572339,3.089914,343.09196
Classic-McEliece-348864_run30,active,97.427091,5.39875,0.55124,2.976009,343.129869
Classic-McEliece-348864_run30,active,97.439834,5.4025,0.725392,3.918928,343.179808
Classic-McEliece-348864_run30,active,97.45257,5.4,0.725749,3.919046,343.229722
Classic-McEliece-348864_run30,active,97.465305,5.39875,0.723961,3.908486,343.279493
Classic-McEliece-348864_run30,active,97.478038,5.39625,0.723961,3.906676,343.329237
Classic-McEliece-348864_run30,active,97.490769,5.3975,0.722888,3.90179,343.378914
Classic-McEliece-348864_run30,active,97.503499,5.39875,0.570372,3.079296,343.418113
Classic-McEliece-348864_run30,active,97.516229,5.40125,0.72557,3.918987,343.468002
Classic-McEliece-348864_run30,active,97.52896,5.39875,0.72557,3.917173,343.517869
Classic-McEliece-348864_run30,active,97.541697,5.39875,0.72414,3.909451,343.567663
Classic-McEliece-348864_run30,active,97.554432,5.3975,0.724319,3.909511,343.617452
Classic-McEliece-348864_run30,active,97.567162,5.39875,0.661024,3.568701,343.662881
Classic-McEliece-348864_run30,active,97.579892,5.39875,0.58414,3.153624,343.703027
Classic-McEliece-348864_run30,active,97.592621,5.3975,0.585391,3.159649,343.743247
Classic-McEliece-348864_run30,active,97.60535,5.40125,0.585391,3.161844,343.783494
Classic-McEliece-348864_run30,active,97.61808,5.4,0.578954,3.126354,343.823292
Classic-McEliece-348864_run30,active,97.63081,5.4,0.586106,3.164975,343.863583
Classic-McEliece-348864_run30,active,97.643546,5.39875,0.584855,3.157485,343.903797
Classic-McEliece-348864_run30,active,97.656281,5.4,0.571802,3.087733,343.943118
Classic-McEliece-348864_run30,active,97.669013,5.4,0.569299,3.074216,343.982258
Classic-McEliece-348864_run30,active,97.681743,5.3975,0.571445,3.084373,344.021523
Classic-McEliece-348864_run30,active,97.694471,5.39875,0.571445,3.085088,344.06079
Classic-McEliece-348864_run30,active,97.707203,5.40125,0.608278,3.285459,344.10262
Classic-McEliece-348864_run30,active,97.719932,5.39875,0.691777,3.734732,344.150158
Classic-McEliece-348864_run30,active,97.7327,5.39125,0.725749,3.912695,344.200119
Classic-McEliece-348864_run30,active,97.745462,5.3975,0.723604,3.90565,344.249963
Classic-McEliece-348864_run30,active,97.758199,5.4,0.72557,3.91808,344.299866
Classic-McEliece-348864_run30,active,97.770934,5.39875,0.722352,3.899798,344.349529
Classic-McEliece-348864_run30,active,97.783665,5.39875,0.563041,3.039719,344.388229
Classic-McEliece-348864_run30,active,97.796396,5.3975,0.724319,3.909511,344.438002
Classic-McEliece-348864_run30,active,97.80913,5.3975,0.727358,3.925917,344.487994
Classic-McEliece-348864_run30,active,97.821864,5.39875,0.723961,3.908486,344.537765
Classic-McEliece-348864_run30,active,97.834596,5.39875,0.724319,3.910416,344.587551
Classic-McEliece-348864_run30,active,97.847335,5.39875,0.720743,3.89111,344.63712
Classic-McEliece-348864_run30,active,97.860073,5.39875,0.563041,3.039719,344.67584
Classic-McEliece-348864_run30,active,97.872807,5.39875,0.725213,3.915243,344.725696
Classic-McEliece-348864_run30,active,97.885541,5.3975,0.726286,3.920127,344.775613
Classic-McEliece-348864_run30,active,97.89827,5.4,0.727537,3.928701,344.825622
Classic-McEliece-348864_run30,active,97.911003,5.3975,0.727716,3.927847,344.875636
Classic-McEliece-348864_run30,active,97.923736,5.39875,0.723067,3.903659,344.925343
Classic-McEliece-348864_run30,active,97.936463,5.3975,0.58557,3.160614,344.965566
Classic-McEliece-348864_run30,active,97.949205,5.39625,0.585749,3.160847,345.005843
Classic-McEliece-348864_run30,active,97.961939,5.39875,0.587,3.169068,345.046198
Classic-McEliece-348864_run30,active,97.974668,5.39875,0.584676,3.15652,345.086377
Classic-McEliece-348864_run30,active,97.987398,5.39875,0.584318,3.154589,345.126537
Classic-McEliece-348864_run30,active,98.000128,5.3975,0.584497,3.154824,345.166695
Classic-McEliece-348864_run30,active,98.012861,5.4,0.572875,3.093526,345.206084
Classic-McEliece-348864_run30,active,98.025591,5.4,0.571445,3.085802,345.24537
Classic-McEliece-348864_run30,active,98.038318,5.3975,0.564114,3.044805,345.284119
Classic-McEliece-348864_run30,active,98.051055,5.39875,0.571087,3.083157,345.323389
Classic-McEliece-348864_run30,active,98.063787,5.39875,0.571266,3.084122,345.362656
Classic-McEliece-348864_run30,active,98.076516,5.39875,0.601841,3.249188,345.404014
Classic-McEliece-348864_run30,active,98.089249,5.3975,0.723782,3.906616,345.453758
Classic-McEliece-348864_run30,active,98.102014,5.39875,0.725392,3.916208,345.503749
Classic-McEliece-348864_run30,active,98.114748,5.4,0.729146,3.937391,345.553887
Classic-McEliece-348864_run30,active,98.127478,5.39875,0.723782,3.90752,345.603629
Classic-McEliece-348864_run30,active,98.140207,5.3975,0.579491,3.127802,345.643443
Classic-McEliece-348864_run30,active,98.152946,5.4,0.602377,3.252837,345.684883
Classic-McEliece-348864_run30,active,98.165683,5.4,0.72557,3.91808,345.734785
Classic-McEliece-348864_run30,active,98.178411,5.385,0.723961,3.898531,345.784408
Classic-McEliece-348864_run30,active,98.191142,5.4,0.723961,3.90939,345.834176
Classic-McEliece-348864_run30,active,98.203871,5.4,0.724319,3.911322,345.883966
Classic-McEliece-348864_run30,active,98.216603,5.39875,0.59147,3.193201,345.924619
Classic-McEliece-348864_run30,active,98.229335,5.4,0.584676,3.15725,345.964818
Classic-McEliece-348864_run30,active,98.242062,5.39875,0.584676,3.15652,346.004991
Classic-McEliece-348864_run30,active,98.254799,5.39875,0.58557,3.161346,346.045259
Classic-McEliece-348864_run30,active,98.267533,5.4,0.583246,3.149526,346.085364
Classic-McEliece-348864_run30,active,98.280262,5.4,0.586285,3.16594,346.125664
Classic-McEliece-348864_run30,active,98.292993,5.39625,0.577345,3.115499,346.165326
Classic-McEliece-348864_run30,active,98.308585,5.4,0.571445,3.085802,346.21344
Classic-McEliece-348864_run30,active,98.321335,5.39875,0.563041,3.039719,346.252197
Classic-McEliece-348864_run30,active,98.334066,5.3975,0.570193,3.077618,346.291378
Classic-McEliece-348864_run30,active,98.346796,5.39625,0.571624,3.084624,346.330647
Classic-McEliece-348864_run30,active,98.359534,5.40375,0.552671,2.986495,346.368687
Classic-McEliece-348864_run30,active,98.37229,5.39875,0.725213,3.915243,346.418629
Classic-McEliece-348864_run30,active,98.385063,5.39875,0.724319,3.910416,346.468579
Classic-McEliece-348864_run30,active,98.397799,5.4,0.724319,3.911322,346.518393
Classic-McEliece-348864_run30,active,98.41053,5.39625,0.723782,3.905711,346.568115
Classic-McEliece-348864_run30,active,98.423267,5.4,0.722531,3.901666,346.617813
Classic-McEliece-348864_run30,active,98.435992,5.4,0.570193,3.079043,346.656991
Classic-McEliece-348864_run30,active,98.448725,5.3975,0.72861,3.932672,346.707067
Classic-McEliece-348864_run30,active,98.461463,5.40125,0.725034,3.91609,346.756952
Classic-McEliece-348864_run30,active,98.474194,5.4,0.725034,3.915184,346.806794
Classic-McEliece-348864_run30,active,98.486924,5.3975,0.723961,3.907581,346.856537
Classic-McEliece-348864_run30,active,98.499653,5.3975,0.620794,3.350733,346.89919
Classic-McEliece-348864_run30,active,98.512383,5.39875,0.60202,3.250153,346.940565
Classic-McEliece-348864_run30,active,98.525114,5.39875,0.726643,3.922965,346.990508
Classic-McEliece-348864_run30,active,98.537844,5.39875,0.726643,3.922965,347.040449
Classic-McEliece-348864_run30,active,98.550571,5.4,0.723067,3.904563,347.090141
Classic-McEliece-348864_run30,active,98.563348,5.3975,0.724319,3.909511,347.140094
Classic-McEliece-348864_run30,active,98.576098,5.39875,0.586643,3.167138,347.180474
Classic-McEliece-348864_run30,active,98.588832,5.39875,0.585212,3.159415,347.220706
Classic-McEliece-348864_run30,active,98.601567,5.4,0.584497,3.156285,347.260899
Classic-McEliece-348864_run30,active,98.614295,5.4,0.584318,3.155319,347.301063
Classic-McEliece-348864_run30,active,98.627028,5.39875,0.582352,3.143971,347.341093
Classic-McEliece-348864_run30,active,98.639756,5.39625,0.585391,3.158917,347.381302
Classic-McEliece-348864_run30,active,98.652485,5.40125,0.590755,3.190817,347.421915
Classic-McEliece-348864_run30,active,98.665226,5.39875,0.579133,3.126595,347.461752
Classic-McEliece-348864_run30,active,98.677959,5.39875,0.575021,3.104394,347.50128
Classic-McEliece-348864_run30,active,98.690689,5.39625,0.571087,3.081729,347.540512
Classic-McEliece-348864_run30,active,98.703419,5.39875,0.571087,3.083157,347.57976
Classic-McEliece-348864_run30,active,98.716149,5.3975,0.57806,3.120081,347.619479
Classic-McEliece-348864_run30,active,98.728881,5.4,0.727001,3.925804,347.669462
Classic-McEliece-348864_run30,active,98.741612,5.39875,0.72557,3.917173,347.71933
Classic-McEliece-348864_run30,active,98.754338,5.4,0.724676,3.913253,347.769132
Classic-McEliece-348864_run30,active,98.767075,5.39875,0.72414,3.909451,347.818927
Classic-McEliece-348864_run30,active,98.779809,5.3975,0.721637,3.895035,347.868523
Classic-McEliece-348864_run30,active,98.792538,5.4,0.563578,3.043319,347.907264
Classic-McEliece-348864_run30,active,98.80527,5.39625,0.726107,3.918254,347.957149
Classic-McEliece-348864_run30,active,98.81803,5.395,0.726107,3.917346,348.007135
Classic-McEliece-348864_run30,active,98.830762,5.405,0.725034,3.918809,348.057031
Classic-McEliece-348864_run30,active,98.843493,5.40125,0.724319,3.912227,348.106835
Classic-McEliece-348864_run30,active,98.856222,5.3975,0.720743,3.890209,348.156355
Classic-McEliece-348864_run30,active,98.868959,5.39375,0.563041,3.036903,348.195035
Classic-McEliece-348864_run30,active,98.881693,5.39875,0.726643,3.922965,348.244992
Classic-McEliece-348864_run30,active,98.894422,5.4,0.726464,3.922908,348.294927
Classic-McEliece-348864_run30,active,98.907153,5.40125,0.724319,3.912227,348.344732
Classic-McEliece-348864_run30,active,98.919882,5.40375,0.723604,3.910173,348.394504
Classic-McEliece-348864_run30,active,98.932612,5.39875,0.720922,3.892075,348.444052
Classic-McEliece-348864_run30,active,98.945346,5.39875,0.562505,3.036823,348.482721
Classic-McEliece-348864_run30,active,98.958072,5.39875,0.725749,3.918138,348.532586
Classic-McEliece-348864_run30,active,98.97081,5.39875,0.726107,3.920069,348.582518
Classic-McEliece-348864_run30,active,98.983547,5.3975,0.725213,3.914336,348.632373
Classic-McEliece-348864_run30,active,98.996278,5.39875,0.724319,3.910416,348.68216
Classic-McEliece-348864_run30,active,99.00901,5.4,0.721637,3.896839,348.731773
Classic-McEliece-348864_run30,active,99.021741,5.39875,0.548022,2.958634,348.769439
Classic-McEliece-348864_run30,active,99.034468,5.39875,0.726822,3.92393,348.819379
Classic-McEliece-348864_run30,active,99.047198,5.3975,0.726286,3.920127,348.869284
Classic-McEliece-348864_run30,active,99.059927,5.3975,0.724319,3.909511,348.919048
Classic-McEliece-348864_run30,active,99.072664,5.3975,0.722352,3.898895,348.968709
Classic-McEliece-348864_run30,active,99.085403,5.3975,0.702148,3.789842,349.016985
Classic-McEliece-348864_run30,active,99.09813,5.4,0.60345,3.25863,349.058458
Classic-McEliece-348864_run30,active,99.11086,5.39875,0.725749,3.918138,349.108337
Classic-McEliece-348864_run30,active,99.123589,5.39875,0.72557,3.917173,349.158199
Classic-McEliece-348864_run30,active,99.136319,5.395,0.727358,3.924099,349.208152
