run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run04,active,30.794236,5.39875,0.735404,3.970265,109.842873
Classic-McEliece-348864_run04,active,30.806978,5.39875,0.733616,3.960612,109.893339
Classic-McEliece-348864_run04,active,30.819724,5.39625,0.701969,3.787999,109.94162
Classic-McEliece-348864_run04,active,30.832472,5.3975,0.603271,3.256156,109.98313
Classic-McEliece-348864_run04,active,30.845216,5.39875,0.736298,3.975091,110.03379
Classic-McEliece-348864_run04,active,30.857965,5.3975,0.73612,3.973206,110.084443
Classic-McEliece-348864_run04,active,30.87071,5.3975,0.740947,3.999263,110.135415
Classic-McEliece-348864_run04,active,30.883452,5.3975,0.734153,3.96259,110.185906
Classic-McEliece-348864_run04,active,30.896193,5.3975,0.589325,3.180881,110.226434
Classic-McEliece-348864_run04,active,30.908938,5.3975,0.588967,3.17895,110.266948
Classic-McEliece-348864_run04,active,30.921679,5.39625,0.586106,3.162777,110.307245
Classic-McEliece-348864_run04,active,30.934419,5.395,0.584855,3.155292,110.347444
Classic-McEliece-348864_run04,active,30.947162,5.3975,0.587358,3.170265,110.387843
Classic-McEliece-348864_run04,active,30.95991,5.3975,0.580921,3.135522,110.427814
Classic-McEliece-348864_run04,active,30.972655,5.3975,0.580385,3.132627,110.467741
Classic-McEliece-348864_run04,active,30.9854,5.39625,0.572696,3.090413,110.507126
Classic-McEliece-348864_run04,active,30.998141,5.38,0.573412,3.084954,110.546433
Classic-McEliece-348864_run04,active,31.01088,5.39625,0.572518,3.089448,110.585787
Classic-McEliece-348864_run04,active,31.023621,5.39625,0.572518,3.089448,110.625151
Classic-McEliece-348864_run04,active,31.03636,5.3975,0.56465,3.047701,110.663976
Classic-McEliece-348864_run04,active,31.049103,5.39625,0.735762,3.970356,110.71457
Classic-McEliece-348864_run04,active,31.06185,5.395,0.73612,3.971365,110.765195
Classic-McEliece-348864_run04,active,31.074599,5.3975,0.737729,3.981891,110.81596
Classic-McEliece-348864_run04,active,31.087339,5.3975,0.734332,3.963555,110.866456
Classic-McEliece-348864_run04,active,31.10008,5.40125,0.731113,3.948925,110.916769
Classic-McEliece-348864_run04,active,31.112823,5.3975,0.588431,3.176055,110.957239
Classic-McEliece-348864_run04,active,31.125568,5.39625,0.586285,3.163742,110.997563
Classic-McEliece-348864_run04,active,31.138307,5.39625,0.587537,3.170495,111.03795
Classic-McEliece-348864_run04,active,31.151047,5.39875,0.586106,3.164242,111.078264
Classic-McEliece-348864_run04,active,31.163794,5.39625,0.585749,3.160847,111.118556
Classic-McEliece-348864_run04,active,31.17654,5.39625,0.592722,3.198476,111.159323
Classic-McEliece-348864_run04,active,31.189283,5.3975,0.572696,3.091129,111.198714
Classic-McEliece-348864_run04,active,31.202024,5.38875,0.572518,3.085154,111.23802
Classic-McEliece-348864_run04,active,31.214764,5.4,0.567869,3.066492,111.277088
Classic-McEliece-348864_run04,active,31.227554,5.39625,0.573233,3.093307,111.316652
Classic-McEliece-348864_run04,active,31.240295,5.39375,0.57216,3.086088,111.355971
Classic-McEliece-348864_run04,active,31.253038,5.39625,0.560359,3.023838,111.394504
Classic-McEliece-348864_run04,active,31.265789,5.3975,0.736835,3.977066,111.445216
Classic-McEliece-348864_run04,active,31.278543,5.39875,0.740232,3.996328,111.496186
Classic-McEliece-348864_run04,active,31.291284,5.4,0.733795,3.962494,111.546671
Classic-McEliece-348864_run04,active,31.304025,5.3975,0.733974,3.961625,111.597144
Classic-McEliece-348864_run04,active,31.316771,5.3975,0.588073,3.174125,111.637602
Classic-McEliece-348864_run04,active,31.329561,5.3975,0.58861,3.17702,111.678237
Classic-McEliece-348864_run04,active,31.342307,5.395,0.585749,3.160115,111.718515
Classic-McEliece-348864_run04,active,31.355049,5.39625,0.586464,3.164706,111.758842
Classic-McEliece-348864_run04,active,31.367798,5.3975,0.587179,3.1693,111.799246
Classic-McEliece-348864_run04,active,31.380544,5.39625,0.588431,3.17532,111.839719
Classic-McEliece-348864_run04,active,31.393287,5.3975,0.603986,3.260017,111.881261
Classic-McEliece-348864_run04,active,31.406028,5.39625,0.573054,3.092343,111.92066
Classic-McEliece-348864_run04,active,31.418768,5.395,0.572875,3.090662,111.960036
Classic-McEliece-348864_run04,active,31.431548,5.39625,0.567511,3.062432,111.999174
Classic-McEliece-348864_run04,active,31.444289,5.39,0.572339,3.084906,112.038478
Classic-McEliece-348864_run04,active,31.457033,5.38625,0.563756,3.036533,112.077174
Classic-McEliece-348864_run04,active,31.469781,5.39625,0.735583,3.969391,112.127777
Classic-McEliece-348864_run04,active,31.482527,5.3975,0.739874,3.993472,112.178677
Classic-McEliece-348864_run04,active,31.49527,5.3975,0.738086,3.983821,112.229444
Classic-McEliece-348864_run04,active,31.508012,5.3975,0.735047,3.967415,112.279997
Classic-McEliece-348864_run04,active,31.520753,5.3975,0.733616,3.959695,112.330447
Classic-McEliece-348864_run04,active,31.533495,5.39875,0.587537,3.171964,112.370866
Classic-McEliece-348864_run04,active,31.546238,5.39625,0.587179,3.168566,112.41124
Classic-McEliece-348864_run04,active,31.55898,5.3975,0.587,3.168335,112.451612
Classic-McEliece-348864_run04,active,31.571728,5.39875,0.585391,3.160381,112.491902
Classic-McEliece-348864_run04,active,31.584475,5.3975,0.587716,3.172195,112.532337
Classic-McEliece-348864_run04,active,31.597215,5.39625,0.587894,3.172425,112.572754
Classic-McEliece-348864_run04,active,31.609958,5.3975,0.572696,3.091129,112.612143
Classic-McEliece-348864_run04,active,31.622694,5.39625,0.57216,3.087518,112.651466
Classic-McEliece-348864_run04,active,31.635436,5.39625,0.56465,3.046995,112.690293
Classic-McEliece-348864_run04,active,31.648178,5.3975,0.571802,3.086303,112.729619
Classic-McEliece-348864_run04,active,31.66092,5.39125,0.575915,3.104901,112.76918
Classic-McEliece-348864_run04,active,31.673671,5.3975,0.561074,3.028399,112.807794
Classic-McEliece-348864_run04,active,31.686414,5.395,0.740768,3.996446,112.858723
Classic-McEliece-348864_run04,active,31.699157,5.39375,0.735404,3.966587,112.909267
Classic-McEliece-348864_run04,active,31.711898,5.39375,0.734689,3.96273,112.959759
Classic-McEliece-348864_run04,active,31.724641,5.39625,0.734689,3.964567,113.010278
Classic-McEliece-348864_run04,active,31.737385,5.3975,0.572518,3.090164,113.049659
Classic-McEliece-348864_run04,active,31.750126,5.3975,0.54677,2.951193,113.087259
Classic-McEliece-348864_run04,active,31.762865,5.39625,0.736298,3.97325,113.137876
Classic-McEliece-348864_run04,active,31.775613,5.39625,0.735941,3.971321,113.188503
Classic-McEliece-348864_run04,active,31.788359,5.385,0.740947,3.990001,113.23936
Classic-McEliece-348864_run04,active,31.801104,5.4,0.733974,3.96346,113.289875
Classic-McEliece-348864_run04,active,31.813847,5.39875,0.583961,3.152658,113.330048
Classic-McEliece-348864_run04,active,31.826587,5.3975,0.60488,3.264842,113.371642
Classic-McEliece-348864_run04,active,31.839332,5.39625,0.736298,3.97325,113.42228
Classic-McEliece-348864_run04,active,31.852071,5.39625,0.733616,3.958777,113.472713
Classic-McEliece-348864_run04,active,31.864811,5.395,0.734868,3.964613,113.523221
Classic-McEliece-348864_run04,active,31.877561,5.3975,0.735047,3.967415,113.573804
Classic-McEliece-348864_run04,active,31.890303,5.385,0.600768,3.235136,113.615027
Classic-McEliece-348864_run04,active,31.903045,5.39625,0.603629,3.257332,113.656533
Classic-McEliece-348864_run04,active,31.915787,5.40125,0.736835,3.979829,113.707242
Classic-McEliece-348864_run04,active,31.93144,5.39375,0.734868,3.963694,113.769287
Classic-McEliece-348864_run04,active,31.944202,5.39875,0.734868,3.967369,113.819918
Classic-McEliece-348864_run04,active,31.956949,5.39625,0.733795,3.959742,113.870392
Classic-McEliece-348864_run04,active,31.96969,5.3925,0.587179,3.166364,113.910736
Classic-McEliece-348864_run04,active,31.982439,5.3975,0.587537,3.17123,113.951166
Classic-McEliece-348864_run04,active,31.995186,5.39625,0.585212,3.157952,113.99142
Classic-McEliece-348864_run04,active,32.007926,5.39875,0.584855,3.157485,114.031647
Classic-McEliece-348864_run04,active,32.020666,5.395,0.586285,3.163009,114.071943
Classic-McEliece-348864_run04,active,32.033409,5.3975,0.586643,3.166405,114.112292
Classic-McEliece-348864_run04,active,32.046147,5.3975,0.572518,3.090164,114.151654
Classic-McEliece-348864_run04,active,32.058887,5.39875,0.572518,3.090879,114.191034
Classic-McEliece-348864_run04,active,32.071628,5.40125,0.564293,3.047886,114.229867
Classic-McEliece-348864_run04,active,32.084376,5.3975,0.573233,3.094024,114.269309
Classic-McEliece-348864_run04,active,32.097124,5.39625,0.572339,3.088483,114.30868
Classic-McEliece-348864_run04,active,32.109865,5.39875,0.572696,3.091845,114.348074
Classic-McEliece-348864_run04,active,32.122604,5.39625,0.735762,3.970356,114.398653
Classic-McEliece-348864_run04,active,32.135344,5.395,0.735583,3.968471,114.449211
Classic-McEliece-348864_run04,active,32.148086,5.395,0.73451,3.962684,114.499702
Classic-McEliece-348864_run04,active,32.160824,5.39125,0.73451,3.959929,114.550142
Classic-McEliece-348864_run04,active,32.173566,5.39625,0.656732,3.543892,114.595299
Classic-McEliece-348864_run04,active,32.186311,5.39625,0.603629,3.257332,114.636816
Classic-McEliece-348864_run04,active,32.199055,5.3975,0.740232,3.995402,114.687731
Classic-McEliece-348864_run04,active,32.211795,5.3975,0.732722,3.954869,114.738116
Classic-McEliece-348864_run04,active,32.224534,5.395,0.734689,3.963648,114.788611
Classic-McEliece-348864_run04,active,32.237275,5.3975,0.733795,3.96066,114.839073
Classic-McEliece-348864_run04,active,32.250018,5.3975,0.587358,3.170265,114.879471
Classic-McEliece-348864_run04,active,32.26276,5.3975,0.587179,3.1693,114.919856
Classic-McEliece-348864_run04,active,32.275552,5.39625,0.589325,3.180144,114.960534
Classic-McEliece-348864_run04,active,32.2883,5.39625,0.586643,3.165671,115.000892
Classic-McEliece-348864_run04,active,32.301047,5.3975,0.587894,3.17316,115.041341
Classic-McEliece-348864_run04,active,32.313788,5.39625,0.585928,3.161812,115.081626
Classic-McEliece-348864_run04,active,32.326528,5.3975,0.586822,3.16737,115.121977
Classic-McEliece-348864_run04,active,32.339269,5.39875,0.572696,3.091845,115.16137
Classic-McEliece-348864_run04,active,32.35201,5.3975,0.574484,3.10078,115.200878
Classic-McEliece-348864_run04,active,32.364751,5.39625,0.571981,3.086554,115.240202
Classic-McEliece-348864_run04,active,32.377493,5.3975,0.57359,3.095954,115.279652
Classic-McEliece-348864_run04,active,32.390239,5.395,0.580921,3.13407,115.319597
Classic-McEliece-348864_run04,active,32.402983,5.3975,0.73451,3.96452,115.370122
Classic-McEliece-348864_run04,active,32.415723,5.39875,0.73755,3.981848,115.420849
Classic-McEliece-348864_run04,active,32.42846,5.3975,0.734689,3.965485,115.471361
Classic-McEliece-348864_run04,active,32.441203,5.395,0.73451,3.962684,115.521854
Classic-McEliece-348864_run04,active,32.453944,5.39625,0.732186,3.951059,115.572195
Classic-McEliece-348864_run04,active,32.466682,5.3975,0.587,3.168335,115.612554
Classic-McEliece-348864_run04,active,32.479423,5.395,0.589682,3.181337,115.653086
Classic-McEliece-348864_run04,active,32.492168,5.39625,0.587,3.167601,115.693458
Classic-McEliece-348864_run04,active,32.504941,5.38375,0.585928,3.154488,115.73375
Classic-McEliece-348864_run04,active,32.517685,5.3975,0.585749,3.161579,115.774042
Classic-McEliece-348864_run04,active,32.530424,5.40125,0.586464,3.167639,115.814395
Classic-McEliece-348864_run04,active,32.543165,5.39875,0.572875,3.09281,115.853799
Classic-McEliece-348864_run04,active,32.555905,5.39625,0.573412,3.094272,115.893222
Classic-McEliece-348864_run04,active,32.568647,5.4,0.563756,3.044285,115.93201
Classic-McEliece-348864_run04,active,32.581391,5.39625,0.57216,3.087518,115.971359
Classic-McEliece-348864_run04,active,32.594137,5.3975,0.571981,3.087269,116.010709
Classic-McEliece-348864_run04,active,32.606885,5.385,0.579491,3.120558,116.050489
Classic-McEliece-348864_run04,active,32.619625,5.39625,0.733438,3.957813,116.100914
Classic-McEliece-348864_run04,active,32.632365,5.39625,0.735583,3.969391,116.151483
Classic-McEliece-348864_run04,active,32.645105,5.3975,0.73451,3.96452,116.201989
Classic-McEliece-348864_run04,active,32.657846,5.3925,0.733795,3.956991,116.252408
Classic-McEliece-348864_run04,active,32.670585,5.3825,0.657448,3.538712,116.297485
Classic-McEliece-348864_run04,active,32.683324,5.39875,0.588967,3.179687,116.337993
Classic-McEliece-348864_run04,active,32.696072,5.3975,0.586285,3.164474,116.378333
Classic-McEliece-348864_run04,active,32.708815,5.38375,0.588252,3.167002,116.418691
Classic-McEliece-348864_run04,active,32.721558,5.39625,0.585391,3.158917,116.458944
Classic-McEliece-348864_run04,active,32.734297,5.39625,0.584855,3.156023,116.49915
Classic-McEliece-348864_run04,active,32.747037,5.3975,0.58557,3.160614,116.539416
Classic-McEliece-348864_run04,active,32.759778,5.39875,0.569657,3.075435,116.578599
Classic-McEliece-348864_run04,active,32.772517,5.39625,0.57216,3.087518,116.617932
Classic-McEliece-348864_run04,active,32.785259,5.39625,0.573054,3.092343,116.657333
Classic-McEliece-348864_run04,active,32.798004,5.39625,0.57216,3.087518,116.696683
Classic-McEliece-348864_run04,active,32.810746,5.3825,0.603808,3.249994,116.738096
Classic-McEliece-348864_run04,active,32.823491,5.395,0.681943,3.679084,116.784984
Classic-McEliece-348864_run04,active,32.836232,5.39875,0.737192,3.979917,116.835696
Classic-McEliece-348864_run04,active,32.848983,5.39625,0.736477,3.974215,116.886368
Classic-McEliece-348864_run04,active,32.861764,5.39625,0.734332,3.962637,116.937017
Classic-McEliece-348864_run04,active,32.874513,5.39375,0.732365,3.950193,116.987375
Classic-McEliece-348864_run04,active,32.887257,5.39625,0.586285,3.163742,117.027696
Classic-McEliece-348864_run04,active,32.900009,5.39375,0.73451,3.961765,117.078214
Classic-McEliece-348864_run04,active,32.912757,5.39625,0.739338,3.989653,117.129076
Classic-McEliece-348864_run04,active,32.925502,5.39625,0.735226,3.967461,117.179641
Classic-McEliece-348864_run04,active,32.938243,5.39875,0.733974,3.962542,117.230127
Classic-McEliece-348864_run04,active,32.950985,5.3975,0.730934,3.945218,117.280398
Classic-McEliece-348864_run04,active,32.963726,5.39875,0.587358,3.170999,117.320799
Classic-McEliece-348864_run04,active,32.976468,5.3975,0.588967,3.17895,117.361305
Classic-McEliece-348864_run04,active,32.989211,5.40125,0.586285,3.166673,117.401657
Classic-McEliece-348864_run04,active,33.001959,5.39625,0.586106,3.162777,117.441976
Classic-McEliece-348864_run04,active,33.014701,5.3975,0.588073,3.174125,117.482422
Classic-McEliece-348864_run04,active,33.027442,5.39625,0.584855,3.156023,117.522634
Classic-McEliece-348864_run04,active,33.040184,5.39625,0.572875,3.091378,117.562024
Classic-McEliece-348864_run04,active,33.052928,5.3975,0.571802,3.086303,117.601356
Classic-McEliece-348864_run04,active,33.065673,5.39375,0.563399,3.038832,117.640085
Classic-McEliece-348864_run04,active,33.078416,5.39875,0.572518,3.090879,117.679471
Classic-McEliece-348864_run04,active,33.091157,5.3975,0.571981,3.087269,117.718808
Classic-McEliece-348864_run04,active,33.103906,5.39625,0.579133,3.125148,117.758648
Classic-McEliece-348864_run04,active,33.116653,5.3975,0.735583,3.97031,117.809258
Classic-McEliece-348864_run04,active,33.129397,5.395,0.739696,3.990658,117.860115
Classic-McEliece-348864_run04,active,33.142135,5.39625,0.733795,3.959742,117.910555
Classic-McEliece-348864_run04,active,33.154882,5.395,0.734153,3.960754,117.961045
Classic-McEliece-348864_run04,active,33.167629,5.3975,0.637064,3.438555,118.004875
Classic-McEliece-348864_run04,active,33.180372,5.39625,0.601841,3.247683,118.046259
Classic-McEliece-348864_run04,active,33.193117,5.3975,0.735762,3.971275,118.096873
Classic-McEliece-348864_run04,active,33.208733,5.3975,0.734689,3.965485,118.158799
Classic-McEliece-348864_run04,active,33.221498,5.38375,0.73451,3.95442,118.209276
Classic-McEliece-348864_run04,active,33.234243,5.3975,0.732722,3.954869,118.259682
Classic-McEliece-348864_run04,active,33.246988,5.3975,0.593795,3.205007,118.300529
Classic-McEliece-348864_run04,active,33.259732,5.39875,0.606668,3.275251,118.342271
Classic-McEliece-348864_run04,active,33.272486,5.39625,0.735047,3.966496,118.392856
Classic-McEliece-348864_run04,active,33.285233,5.39625,0.736477,3.974215,118.443517
Classic-McEliece-348864_run04,active,33.297976,5.3975,0.734689,3.965485,118.494051
Classic-McEliece-348864_run04,active,33.310728,5.395,0.73165,3.94725,118.544383
Classic-McEliece-348864_run04,active,33.3235,5.3825,0.565366,3.04308,118.58325
Classic-McEliece-348864_run04,active,33.336329,5.395,0.724855,3.910594,118.633419
Classic-McEliece-348864_run04,active,33.349119,5.39625,0.73451,3.963602,118.684116
Classic-McEliece-348864_run04,active,33.361866,5.3975,0.734689,3.965485,118.734661
Classic-McEliece-348864_run04,active,33.374611,5.38125,0.733795,3.948735,118.784988
Classic-McEliece-348864_run04,active,33.387354,5.39625,0.730934,3.944305,118.835253
Classic-McEliece-348864_run04,active,33.400098,5.3975,0.563756,3.042875,118.87403
Classic-McEliece-348864_run04,active,33.412851,5.4,0.736835,3.978908,118.924775
Classic-McEliece-348864_run04,active,33.425603,5.3825,0.735404,3.958314,118.975251
Classic-McEliece-348864_run04,active,33.438345,5.39625,0.734868,3.965531,119.025779
Classic-McEliece-348864_run04,active,33.451088,5.39875,0.734153,3.963507,119.076286
Classic-McEliece-348864_run04,active,33.463829,5.39625,0.729683,3.937551,119.126455
Classic-McEliece-348864_run04,active,33.476571,5.3975,0.564293,3.04577,119.165264
Classic-McEliece-348864_run04,active,33.489317,5.3975,0.736835,3.977066,119.215954
